flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,2.913215549775743e-05,0.0001936902227328637,0.9608498181118137,1.0420087902322046,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-9.35483200375088e-05,0.0001933394785959848,1.1267847078244733,0.9975107950379762,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00033178956604667273,0.0001932924480599164,1.4592188111864357,1.0142099009511414,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.0001390094357038292,0.0001933921878649884,1.194991929157548,0.96269731998283,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-2.7340423985427814e-05,0.00019339988832895645,1.0390251288941368,0.997864751876092,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,8.064574963663528e-05,0.00019315065831586873,0.8834361724262767,1.0736379544270775,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-1.0740591755302442e-05,0.0001938632099491481,1.0156981262325242,0.8860829753980188,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.000169440995351629,0.00019341110693156248,1.258482215112349,0.9324988714607297,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0002113774529042395,0.0003731927042638327,1.3727317130917163,1.0109142819596268,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0012893489473894174,0.0009133187065225056,1.3267876442478936,0.9637873126759438,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,2.6978218386723078e-05,0.00019336980411434194,0.9486202613757664,1.0570160827263322,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00021837418985396894,0.00019339343987065583,0.5776197638719588,1.007006342925576,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00032884695311832346,0.0001933629212382281,0.34636289015354577,0.9787789579956174,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00034188690021586985,0.00019335074921319643,0.2433142593926224,1.0475328620069546,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-1.9883299688313444e-05,0.00019337101325739238,1.0465590908886884,0.9910709971226371,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,1.5074467685310521e-05,0.0001940492596906485,0.9640957948284546,0.9644396270409606,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-2.965882595787014e-05,0.00019340188378433342,1.0772644911953946,1.021828528846166,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,1.316523560405459e-05,0.00019338904505758825,0.9632492471849589,1.0029812950618975,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00014084451430337365,0.00019384226449151515,0.5933219253869961,1.0142115142054124,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-3.885325261271372e-05,0.0001931385148824305,1.11932381439588,1.073362972256264,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00012225067859063953,0.0001934130234324056,1.3818969268952657,1.0062707513566786,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,9.328192998104634e-05,0.00019311736684838433,0.6916148075686945,0.9652742153076492,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0001332556683501635,0.0001933904648169535,0.5489511941760475,1.033494103233131,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0001694347359886615,0.00019341614387628815,0.3474502654615325,1.037161857382198,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-6.440068892230272e-07,0.0001936191059866422,1.0025726237981585,1.1046933851393197,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-9.365823167903749e-05,0.0001934008670828406,1.379669540697395,1.029996872154811,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.000488677499435353,0.00019336816843432448,3.1171110879480945,0.9476240961181351,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00011846891855536246,0.00019434085574780575,1.513612156496293,1.0548350297131872,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.0001379323111628867,0.00019339078731788468,1.6053219908416243,1.0491840323666228,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,6.081766677648679e-08,0.00019335536955575466,0.9997187264761285,1.0495651273007989,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-4.884692809470738e-05,0.0001933584811259833,1.2313851720041264,0.9064017686516075,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00019013438059473943,0.00019339064093523454,1.9107490508487197,1.1027184416012512,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.0002783742796238138,0.00019335273240983624,2.3530682425446727,1.0749724415356423,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0002239015424702575,0.00019331466286631754,2.100643750546504,1.0332565372342672,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00014187872011414454,0.00020336777767498743,1.7046339689181753,1.0020193651370373,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,5.555841166349326e-06,0.00019341042932009597,0.972307334690613,1.0516422185373522,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-1.6516363421694867e-05,0.0001937489284115537,1.082576387179737,1.044458085136249,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00011217236293621635,0.00019340625907779952,1.5701157431677146,1.046573129891424,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00032681909032965565,0.00029076089975948603,0.6904370213935488,1.0451945103978049,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0001149183171243321,0.00019376340848997498,0.3984062316607715,0.9669128514935996,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003018768691954868,0.00019368264384537933,0.5990594657284755,1.0504116995521884,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00032617542806788534,0.00019876312081300892,0.7392646413159271,1.0837774795596844,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.0004381848626729566,0.00019371366089119814,3.3462367422541344,1.013028006813016,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00024291158300557367,0.0001933670105826289,0.31173285969799225,0.9824687761799652,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00010575506034944595,0.0001937059578849569,0.4175942822435198,0.9680008371284775,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00022223068995334106,0.00019387684402518145,2.2244533949417877,1.0801640436933964,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00018930245905651283,0.00019341010220285626,2.0585207765228004,1.009063452575065,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-9.109736786587361e-05,0.00019312687129138345,1.5120907803458128,0.9776732997593947,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,5.285500237520841e-06,0.0001935148684187906,0.9702770537396058,0.9816707188793251,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00033589742582928724,0.00019338051642066426,2.913399714347776,0.9859200220805217,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003720793539573159,0.0001936429533211173,1.1354430974727512,0.9832031978746543,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,4.941359086353041e-05,0.00019382760305415003,0.6878259591290087,1.0276994068149181,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00028146857730447234,0.00019356375099134995,0.7787443241113349,1.0215700167354056,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.0004089240963025918,0.0001934032663313817,3.6273158677166775,1.0796907850723862,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00015015279581552786,0.00019343854670441138,1.988706249230015,1.0836396456136943,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00017629563632631226,0.00019344846190741115,2.160962859694094,1.009141183166889,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0002518392997879118,0.00019343643653326427,2.714497504185579,0.991672026993666,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-4.6931719055304884e-05,0.00019372732884232193,1.322654039300666,1.0085879787672067,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00030139453345882005,0.0001933997629560014,1.0948457706225148,1.0751142510199927,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00019027689564280349,0.00019329949601401336,2.3540648431433873,0.9644717984458593,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,5.007929940580784e-05,0.00019334630788883536,0.6351973733236496,1.0359180668260846,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00016655565973622575,0.00019310299213415509,2.2326530606012347,1.0338572597817663,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,7.92408555719418e-05,0.00019339121486587632,0.4113576288373748,1.0253625039015646,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00015029363123004715,0.00019335971829980935,2.140354551288473,0.9698937794945529,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00023813397641035715,0.0001934030891132074,0.8087502479652063,1.043628563802621,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0002705408361868526,0.0001931239275789597,3.1075331103887573,0.963699778198942,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00038740190748158966,0.00019332621590108326,4.026172957331258,1.031687720840589,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0002620407807140776,0.0001935668222310308,3.0645982215479863,1.0031994542395584,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00014068145096720653,0.0001938453374725567,0.17909761616710773,1.1048863136481066,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00045330433235744926,0.00019367434848083562,2.9274280392471033,1.048393675497909,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00028090989533104897,0.00019317498102778709,3.4946487962293387,0.9624818966092581,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00022679544586278784,0.00019337561266556728,3.027407609789531,0.966021382257424,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00028320706029986563,0.00019337586510281637,3.5616834263343913,1.1002583155985874,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.000452881920614653,0.00019353858435730862,3.1231564027927483,0.9683924704780394,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00016029443018345543,0.00019357675821934998,0.4712801766046901,1.0371768076416743,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0003613043864361545,0.00019340596114531683,4.374529367960475,0.9768035619907836,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001554469145245102,0.0001933157779927187,0.5263047138998502,1.0064546218119328,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00015091143702020647,0.00019338738405438288,0.4829219158724149,1.1845331730294366,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,7.000190051567894e-05,0.00019339208088474543,0.31009442786112923,1.0625080114196086,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001907617879211991,0.00019381833022795824,0.9526555017433158,1.0135661405984047,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00040415883858380434,0.00019337522715780583,3.1740662987708803,0.9330884303108261,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,4.1254412685754176e-05,0.0001934055554388703,0.5715684461142377,1.0349750782755187,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0002690418465113578,0.00019343059219772242,1.7983721243538922,1.014324204333955,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,1.0234486751255862e-05,0.00019339421993266214,0.8916178000074163,1.0620013374065682,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00012624107994847799,0.00019337049690022453,0.39472173807647604,1.0626326864859896,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-7.671142587644471e-05,0.00019373637776915584,1.8514149838512695,0.9498839300014571,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,5.888109914325263e-05,0.00019357017411977703,0.33209475037160124,1.028203156998389,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00018019871595220953,0.00019317202164825524,3.0442543603758074,1.0333217985079162,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00017306030473077935,0.00019374210660287266,2.984891171857367,1.0116646882937463,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,7.773343734559515e-05,0.00019343199941644266,0.09419480318596597,1.0184075436043751,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00012481543727394667,0.00019374651131781942,0.47052794276883464,0.9352500205174196,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00029254783654308685,0.00020407603195071516,4.4705958441658575,1.0630421410635815,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002083534023790771,0.00019330759430736275,1.520598903808605,1.0468309369529685,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-8.152931293828818e-05,0.00019339663937937402,1.9922323072367902,1.0608361065909326,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003373983558751202,0.00019334390476597802,3.130955936990491,0.9970351417933614,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00015705116025464274,0.000193404118371433,1.008590302745973,1.0193740411588177,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-5.809694835490258e-05,0.00019805573442328912,1.7501837171993626,1.0566520248302298,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,6.2975259278502584e-06,0.00019339279184359584,0.9184571694887774,0.9488479740104679,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00027891280099657807,0.00019340290178968686,4.649280592618748,1.0828963620583427,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.286923260065278e-05,0.0001938380035143947,0.10304965400936662,0.9798332502926832,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00012724090966542408,0.0003895779655290632,0.7110970224636219,1.041791374414235,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-8.41367479228041e-05,0.0001934515438944151,2.145066811298725,1.1706694682577443,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00016326971256850362,0.0001935554808336408,1.2229430678215716,0.9552152281961112,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00020193047277388359,0.00019388203155039455,3.825691685178131,1.077052196958092,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001430959338140532,0.0001934115538845709,1.007125025576933,0.9867190554254548,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0001939373568506896,0.00020300255399760908,3.7370441698785166,0.947833215728258,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.822786949226109e-05,0.00019341621460988492,0.025370330011901997,1.0011441804946475,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002803496471839825,0.00019398737309130978,5.014495704231153,0.9561899622730091,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-3.7810381085674727e-06,0.00019335847435574408,1.0545643240087876,1.043045991255578,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00015765200217911137,0.00019336681785556552,3.335722199682287,1.0943462367094092,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-9.920285597711005e-05,0.00019338851458065224,2.4721823012808772,1.005293074623153,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,4.815503756137602e-05,0.00019342813091248953,0.2759968828669555,1.0628136533451107,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00014882109332651214,0.0001934000339264144,3.2449645705052315,0.9704061585982251,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.769504345278748e-05,0.00019414009364251853,0.022337817479219098,1.0517163596304158,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00013290608446832244,0.000193342133173491,3.014060254355416,1.0583101175159084,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00039855453887969517,0.00019341090894872925,7.085152012302911,0.9683767510475529,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-7.103878747992832e-06,0.00019339780590011435,1.1086013649662816,1.0556409842558223,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-2.4095788184308312e-05,0.00019339573178174467,1.3683675334113248,0.9723622372132386,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0001319699114202122,0.0001933028895496667,1.0323474617505224,1.0152276083929916,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-9.018112875583276e-05,0.0001933399536960562,2.3993652180450473,1.0254573554474968,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00016445010668419437,0.00019336922403230766,1.5695672145707062,1.0121347197275123,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00015376373924643909,0.00019314311204596756,3.4274588379986977,0.907762949240994,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,2.7388154323902008e-05,0.0001933681417284312,0.5655852079624213,0.9671261499929175,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00016010569928205697,0.0001934225997601674,1.5413603830854896,0.9997915241044909,0.0
