flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00011025721972766878,0.00019368896895666967,1.1481727023994581,1.0433736398404507,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00012680775104977602,0.00019333857338061595,0.828139258296909,1.0524687516920164,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,4.3215538918394054e-05,0.00019329674508537561,0.940186821896339,0.9112766240144242,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00010527840604882899,0.00019339350062841205,0.8523234096293267,1.1299837495111866,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00018683566130357418,0.00019339857735109812,1.2666851753388848,0.9735240459448294,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-8.091172092235374e-06,0.0001931517741939641,1.011694825739461,0.9530488453566504,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.0001426737173126702,0.00019386312092835534,1.2085276189118765,0.9906663569745998,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00014031040723731618,0.0001934126507161602,0.7859564930508502,0.9871624992642646,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,3.496898278049351e-05,0.0003732160406833246,0.9383375630760727,0.9098964201641494,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,8.571154191497528e-05,0.0009130517015633567,0.845323054630791,0.8932746030751927,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,4.348002935044258e-05,0.00019336599797062796,0.9171927326194687,1.0543631670586329,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00024255191416162262,0.0001933906801386631,0.5308551122941576,1.0196690010948182,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.0002205036524035176,0.00019335490635891025,1.4382870776235008,0.9847115591213995,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.000184131685951373,0.00019335195930489824,0.5924680908644763,1.0642192106627335,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.00015748651513394286,0.00019337105838926347,1.3687732462320485,0.95149469545745,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,9.963930642424936e-05,0.00019404749955388885,0.7626801704916695,1.0232426642542989,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-2.3087577639520937e-05,0.00019340247776712503,1.0601456693459708,0.9966116527037033,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,2.554899986670204e-05,0.00019338970965450397,0.9286799714785574,1.078214804939889,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00024069927239661528,0.0001936299406370083,0.3049987275460273,1.0045436489251967,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.0003051572430307583,0.00019339182500694813,1.9371808994196178,0.9960402343370286,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00018173260762691958,0.00019315797355320648,0.4322884325102,0.958799763100006,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00028343130909765584,0.0001933722827239683,1.9370091165019543,1.1133079810444713,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,2.029313120294131e-05,0.00019339624680837756,0.9313110450846781,1.0179960214884316,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00022854294692892165,0.00019341691977593426,0.11980481169406149,1.066642876576839,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00014741654570584248,0.0001936195736124733,1.588887044644362,0.9789204930434177,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00010907465644705071,0.00019340084647727788,1.4421642814792408,1.0096637558391026,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002521453517603492,0.00019337976442150508,0.09237630257831596,0.9597067005648803,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-1.5226678967553858e-05,0.00019434145752154965,1.0660140019523128,0.9508046880041382,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00025358858059966666,0.00019339291920359016,2.112884596575909,1.0051982926868028,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00012215524282332052,0.00019334214060578246,1.5649515581480027,0.9242659056684812,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,5.9474275795502e-05,0.0001935933696127344,0.7182736751002741,0.9868682100822191,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,5.939518584892648e-05,0.00019338828384879035,0.7154953829618452,1.0649059187751169,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0001690233368648519,0.000193353046868228,0.1784438214988129,0.9480392609012859,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0001796246728917589,0.00019331300578503372,1.8829897797088055,0.9787987480859344,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-3.591157284441092e-05,0.0002033675016553157,1.1783531320489318,0.9923074695826,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00030290142137958314,0.00019340989385280516,2.5097889649559804,1.0839105124076787,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001101047864372702,0.00019374825187847474,0.44951226592389437,0.9392729967402954,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020645378373406094,0.0001934036200626428,0.049300819402895504,1.002688431362144,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0006450769071284983,0.0002908021932509043,2.3365917650530608,1.0110468251291784,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-5.190212613098206e-05,0.00019376378550085735,1.2717059945297813,1.041816443420447,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-5.339052319985898e-05,0.00019368437323197122,1.2828127300062997,1.071658590766315,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00020878911454801845,0.00019876104981085896,2.113325815424241,1.0105311318886518,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00010363215742368985,0.00019371191844361646,0.4451073139694475,1.0435805360895787,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00023437622841971815,0.0001933695555676338,2.265641582613096,1.0625655704447545,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-8.504831161192409e-05,0.00019370626613210426,1.4683711853092327,0.973275905354255,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00012388804454324507,0.00019413042156735496,1.6826021048916573,1.016631696537961,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-8.98289904711088e-05,0.0001931563297814861,1.502295919565161,1.0012848597132304,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,4.295568015981672e-05,0.00019337885295467726,0.7585308084234323,0.9747617204888391,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003609841880650198,0.00019351154787212158,1.0299901883537295,1.0023551470318754,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00011141956561431973,0.00019337767100214594,1.6346882965621239,1.0167678633286503,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00011654383344238454,0.00019364416535436557,0.3311299806597059,1.0170107425311181,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.0003283773466961539,0.00019383395343889,3.0745483470680286,1.0610948533805644,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.0002133169531001154,0.0001935608981622942,2.348059251221877,1.035421265770348,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001960455082223991,0.0001934046280438264,0.25958210632359097,1.1185180356133892,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002508795258408024,0.00019343736924851222,0.6519582845956772,1.1084197389479458,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-5.3830977480899165e-05,0.00019344658015104123,1.3544941148780185,1.0544080156075046,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0001906615251511898,0.00019343596290014777,2.298005153648467,1.0450859865987834,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,7.467164574026107e-05,0.00019350177729807758,0.4866348686070499,1.0030932786492974,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00016395080343347866,0.00019314174484102992,0.1395417269892598,0.9978409002204813,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0001342954262149412,0.000193302879324395,1.955684685827416,1.0719201075183473,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-9.634407378363594e-05,0.00019334651699799078,1.7018183480596867,1.0888963512465715,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-2.5340781454451277e-05,0.0001933622607742234,1.1875432625185205,1.0705688934413784,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.000331049516511046,0.00019339386397814075,1.4592083334383341,1.0225594931060784,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0001855672627004247,0.00019310690832203834,2.407993611297262,1.0662717114866582,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-2.4620147566250172e-05,0.00019340029350267045,1.187002706151671,1.0529555735026896,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00023200756049480693,0.000193220702577397,0.8073560446365262,1.0620277175169783,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00021211160922092465,0.00019331948407007665,2.656900504009216,0.9819288078629062,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00019696350004889723,0.00019333251680873453,2.551859564769544,1.0303952936715208,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-5.129798889124814e-05,0.00019384524544237394,1.4299453552688823,0.989866781972676,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-8.087881125240081e-05,0.00019367429999039073,1.7007338964569532,1.0433309314101233,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00017148214190407555,0.00019342773477358638,0.5228645412141427,1.011412403927473,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.0001742585856241831,0.00019337612791885312,2.557761361660557,0.9936210215760019,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00015277599159709639,0.00019337590032270603,2.3818996080171866,1.116705199453754,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00011240538885298377,0.00019353862326318213,2.0233682946066214,1.0188039157750184,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00019486029762314687,0.00019357622294577246,0.7885468183274202,1.0397587122164134,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00013914747110951842,0.00019340613594702084,0.29961673692405166,0.9737859311934428,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00011122835833666752,0.00019331429652632196,2.092130829150867,1.1608165196491753,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,2.527104933068851e-05,0.0001931299268102212,0.7516755944444876,1.1119963123609247,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00035282992418503225,0.00019339525519849053,4.477324600038084,1.0144358169260224,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00028863200438722283,0.0001935481952424564,1.9544641905889764,0.9980735311173311,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00013394965808579572,0.00019337466990395155,2.383403504193976,1.0756629742406458,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00014111119578607797,0.00019315281135933465,0.4654550857824727,1.0120663908733116,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.876463364706263e-05,0.00019343136102973848,0.07673665027444199,1.0159625486185473,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00019297310225450785,0.0001933946175408717,3.0435660204622312,0.9679156060251116,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00021683498464740046,0.00019335735551032133,3.3956105792713043,1.0245645544902804,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0001580077173391971,0.0001935161735283148,0.7537170841200304,1.1030537490583472,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00014357502063039014,0.00019356956242017748,0.6286127703091983,1.0003075946441156,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-6.87893913217809e-05,0.00019342376639724262,1.7803774428361794,1.0659842386916454,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00044721127279782956,0.00019374240053466913,4.129227691540256,1.1190234887823152,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00015710040355556497,0.00019343379213437547,2.830645431637746,0.92871984087253,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00010024629764296997,0.00019374390502630568,0.18106369742999365,1.0153671251307563,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00011570182075416088,0.0002038373237879155,0.37261058914948497,1.0275194373631091,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.62515147290598e-05,0.00019330865045378,0.043445756082991546,1.0257207527740912,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.7817741848123695e-05,0.0001933948737778332,1.5819539820816402,0.9893348681261767,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003346984724289638,0.00019334022595008364,3.0978997606432355,1.0755879388118934,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00010521430534291671,0.00019340418167951862,2.345627966576509,1.0090817647128925,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.212137623309261e-05,0.00019778966695011924,2.189528166503614,1.0175876013573297,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-4.5438337912102834e-05,0.0001933928583451346,1.588353383460077,1.0093113675059588,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00015409846718499097,0.00019340231185656058,3.016216335862562,0.9757681937240267,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0002074817128573803,0.00019383887245462552,3.7617322424535318,0.9982816754416052,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00027609397213883887,0.0003894936263964053,2.7128276973902823,1.0074495128637388,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-9.918479137553703e-05,0.0001934524933761028,2.3498645430641014,1.1035766614353182,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00037335229561906425,0.00019355227852930373,4.083250802278762,1.0466033166033282,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-3.3343923844487695e-05,0.0001938828058755133,1.4665945018812807,1.1260450235660813,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00014497998960911443,0.00019341046276391273,1.033551601336693,0.9722757358107059,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00029265424593340986,0.00020276970588103981,5.130238808188567,1.0427620806813493,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.5407563780596666e-05,0.00019342506919288425,1.3629450206633416,0.9465053456046862,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,3.829754802253389e-05,0.0001939878886071007,0.4515943088804691,1.0047203829527027,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-7.728002329945036e-05,0.0001933587811689218,2.115231349073988,0.9971861085004577,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00022160561436033495,0.000193366661037811,4.283238689525812,0.9706672523105139,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0006176023326101268,0.0001933863874660129,10.165292816854057,0.9376504460736568,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-4.88380866400352e-05,0.00019342359809366836,1.7342726483627482,1.007953508824908,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00011257054063396207,0.00019314276245340273,2.6981253783118353,1.0706710078877106,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00010291773390505023,0.00019389696834000545,0.5542746720264285,1.027044332309016,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00018551002621006418,0.0001933419458413792,3.8112209615442727,1.013344005392948,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00032895214806930083,0.00019341165457753448,4.022458987424797,1.0524353941630777,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-6.210083315350202e-05,0.00019314563212108937,1.9493736429438888,1.0511826908152193,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00036066900520865424,0.00019339679294351562,4.513774889221038,1.1076241378106562,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.000291701117233096,0.00019330068112533388,5.4922211344886644,1.095694975867783,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00010796060264915458,0.0001933393840788708,0.6752541729151682,0.966957013963241,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001197900402150619,0.0001933698277972173,0.8717443617098827,1.0005004330530163,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,9.879726443403573e-05,0.00019339336958278553,0.5597064294600809,0.9822976457215937,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0004001590824292922,0.0001933677397243328,7.347087960715963,1.097955224092628,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00017450808349244487,0.00019341847062360863,3.769969663194719,1.004104861876211,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.573912995052732e-05,0.00019335571444540993,0.05299436839207396,0.99615225077116,0.0
