flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.000630101831427691,0.00019368896899672473,1.846782563355889,1.087704661420961,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0001592194676101824,0.00019308314064401058,0.7842121197598075,0.9592925834555541,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00014089769309866637,0.00019329723846189253,1.1950117717522772,1.0422971071140306,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00011707268694412861,0.00019339598794656314,1.1642207161212472,0.9701795430782957,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,2.8602082380736315e-05,0.00019339924491097987,0.9591740072449543,1.043095434163071,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00010583485156232648,0.0001934073207672621,1.152971674817162,1.094317664240382,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.0001980292613906015,0.0001938619426948515,1.2894336191028264,1.0692969152074987,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00011782495804540894,0.00019341090289387296,0.8202580427015645,1.0428511126436049,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0007361621905689547,0.00037324039203141064,2.298109096472198,1.1087512495515077,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0014386359461654478,0.000913340984241219,1.5961942660179167,1.0785297515160026,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004044641114292572,0.00019336885005856452,0.22970227202455631,0.9572614644407529,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-8.574321190161496e-05,0.00019313740976401522,1.1658448652452897,0.9928512823924232,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00019155920660191917,0.00019336168555540543,1.3807552570593713,1.092858470403585,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,7.708805263298467e-06,0.00019335466796764386,0.9829383839621408,0.9684370031185245,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.0001699041915572055,0.00019337102728407175,1.3978506998881346,0.9661680895985778,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00021943020248324312,0.0001940489324874154,0.47736350130164995,1.0610364369905985,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000186868180472361,0.00019340190123721008,0.5131879156202787,1.0182293405859673,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,4.240812446854015e-06,0.00019338356042348162,0.9881617728192208,0.9978293183608076,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0001016029544532378,0.00019384264277745895,1.293370984992958,1.028658674209408,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00010543536840756983,0.00019313840791033388,0.6761931245233944,1.0397992704644035,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00035088461709935413,0.00019341280704642392,2.0961228069234257,1.07731276306482,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00010943279144747393,0.00019337216770446005,1.3617790975774322,1.0419232178367879,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0001930248803550388,0.00019339658478948295,1.6533578860575706,0.9990637844812612,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0001615397862489899,0.00019341771469067695,0.37785635265939027,1.1360239860166756,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00014227977953724306,0.00019361651574761516,0.4316328707665699,1.0331809885063257,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001317100527556688,0.0001934010047881565,0.4660768803927055,1.1235567719793866,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00021371975817676949,0.00019337571628036098,1.9259040374734526,1.002703793825578,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00025152675485750313,0.00019433948467879886,2.0904733541439846,0.9537811166212561,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-3.3264056224379345e-05,0.00019339302541831875,1.1459807681568586,1.0375514044119263,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-8.64058199712329e-05,0.00019335380242038155,1.399615288689718,1.053631678635464,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,6.517839210099354e-06,0.00019358025345368542,0.9691253594535152,0.9926209111686534,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,3.987040087525661e-05,0.0001933856629183015,0.809019654201863,1.1073945795269309,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00010214709161740791,0.00019309632460720203,1.4964969677607824,0.9999393233233979,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00012183918066612106,0.00019331446084070743,0.4010691874099693,1.028971393810938,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,5.9340373251119314e-05,0.00020312031874671836,0.7052888362160127,0.952963776781792,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00014475424931059753,0.00019340769961342477,0.2784835170325876,1.0752212224700641,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,2.148109372287967e-05,0.00019374909404566525,0.8926015935218078,1.1018947846570455,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,2.2558721379278466e-05,0.00019340489964452136,0.8853453572037717,1.030831649231185,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019095697054458333,0.00029075926947097236,0.012295358339934608,0.9885207120037536,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,6.328489183386851e-05,0.0001937634692015502,0.6687055857589099,1.1019323157207639,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0001360197251988853,0.00019345897544712957,1.7205044549611201,1.040931517626502,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,9.398671494639452e-05,0.00019876335951478664,0.4988348109849606,0.9704485125191435,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00033924870937301953,0.0001937131705345526,0.8164885519729682,0.9297114169511579,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.506539115425693e-05,0.00019336734835193557,0.5406432767862641,0.9848837282271822,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-2.9581462421947834e-05,0.00019370672091108666,1.1629086381040596,0.9403797242522776,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00015039099757415227,0.0001938791802882069,1.8286288792381282,0.9997589082041106,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-2.4997197860106464e-05,0.000193409570415658,1.1397765957275536,1.0186120278664579,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,6.656571264498229e-06,0.00019338313402854303,0.9625810399013582,1.0203354869832308,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00020238374017360946,0.00019351544370066015,0.13810249982683048,0.9421408580555378,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002711825129840075,0.00019338071149480133,0.5447589144175882,1.0298354369907947,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00015811443139372456,0.00019341478530761659,0.092547416190978,0.9277954278905688,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-4.229193288187496e-05,0.00019383493598604753,1.2671824361124036,0.9869655398423492,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00012212063629126737,0.00019356345044078412,0.22825705540486618,1.0533261254956865,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00019775140097803997,0.0001934044134353741,0.27054237779216606,1.0530036847687596,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.2802256270107146e-05,0.00019343704514408993,0.6523146940811017,1.0458061345241327,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003260694897158912,0.00019344586588339454,1.1472713399376162,1.0500795539213321,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-3.082821424624623e-05,0.0001934359822619207,1.2098754897595394,1.0545027915431657,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,8.592734265058918e-05,0.00019350129352530587,0.4092523190997165,1.0602756997989027,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00010342091122275113,0.00019339783292154943,0.2811719045378503,1.1190682053675642,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,8.446015693873822e-05,0.00019330411042965632,0.39895735227986495,1.0518305553732508,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-3.7607160811274827e-05,0.00019334663542076795,1.2739493405173699,1.044891197496535,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-9.884255484495863e-05,0.00019336272681288688,1.7315186883486244,1.04301837593898,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-7.645753846218298e-05,0.00019339202980907285,1.567966441159592,1.0888247147710182,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0005513408883630169,0.0001933602518262443,5.183304949188692,1.0103362823854007,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-4.268221082180082e-05,0.0001934010168742866,1.3241933829492705,1.0365949528952667,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00016860449496816345,0.0001933775073184973,2.313441477871234,0.9861575623683537,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00016786922556965666,0.000193355207454982,0.31130307047127126,1.0518563319950576,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0003319121679220576,0.00019356728312750474,3.6151092579354476,1.218915704836355,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-7.807743912023195e-05,0.00019384675890636978,1.6543927554781743,1.0448263889512808,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,3.763965608821469e-05,0.00019367781599536753,0.6738900774680782,1.0583216890148155,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-9.824562237608866e-05,0.0001934269632524272,1.8724802068879707,1.0165493128250205,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,4.070002066136689e-05,0.00019337082008639422,0.636167598985349,1.0631940362067653,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,1.8059341026717564e-05,0.00019337442816485517,0.8366484417807961,1.061967478366276,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00031244060878898454,0.00019330849169641018,3.844541674068949,1.0802213890385168,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00015812624284846228,0.00019330369343481988,2.4513792290702696,0.9445938183730987,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00020813732372519352,0.00019340547774969173,2.9439717253570516,1.1007747211028318,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00015219483660930682,0.00019331478512166732,0.4943731579270111,1.0339045739283306,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00010843202625055419,0.00019312970318731952,2.0655006093929766,1.0100896219772235,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.3916521462289e-05,0.0001933944403707796,0.5671795673746982,0.9455481303560497,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,6.537992032060885e-05,0.00019381869723796453,0.33076502108319095,1.0102504928051472,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.0003239894216706791,0.00019337476360585786,4.346093656871573,1.044973719651586,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00022602664892671097,0.00019340630099331152,3.3473112841745007,0.9927765786561711,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00020373724356192508,0.00019342759821087017,3.119122472839266,0.989034847338214,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00019928380602420845,0.00019339554508339947,3.1103957477055357,0.9684937051226631,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.000163114013387773,0.00019337176104315736,0.80209691131977,1.08186283956996,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00010850836610695042,0.00019351526482723193,0.20432709627217485,0.997835873580696,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-4.149054382474683e-05,0.00019357099524315422,1.4706391768106306,1.1130421549203562,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.569001517692575e-05,0.0001934259203221861,0.8220054911584415,1.036528880194024,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-7.945974589988064e-06,0.00019374078528075275,1.0911352539220693,1.0449027582078092,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00031319310220094966,0.00019343320138652932,2.6495483702677762,1.0304176195079575,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.0002210081715744359,0.00019374617376275317,3.6038341008023327,1.0095268710071033,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00011318585869797581,0.00020383974958718059,0.34276286386990035,1.0766616596442278,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,2.356322781617813e-05,0.00019330973435589848,0.7149389185611142,1.0906582461384313,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0001239516953494917,0.00019339467374885708,0.5085234037925916,1.0108528695104821,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00011116401838188723,0.00019334306861922674,2.3610429740337677,1.0024048051316368,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0001831586860656201,0.00019340204593747904,1.3424899255669331,1.062485476895303,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-2.5933725007833727e-06,0.00019805919602868644,1.0334872291541988,0.9767800993692,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,4.8165490818659015e-05,0.00019339314893863317,0.3763343733216708,1.1015005971646623,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00015961021883726062,0.00019324195286547576,1.0883318080248052,1.0507742987873911,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00010826928143363467,0.000193839182449691,0.44114274595409636,0.9691754863420678,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0005294730642396118,0.00038954186129387517,6.120192602185373,1.0706316540308392,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00034011579210465107,0.00019320481793090453,5.628837162745345,1.0512613000400415,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-5.578328764007328e-05,0.00019330401400852195,1.7594983209624337,0.9702478714921966,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.230380957157733e-05,0.0001938828986062301,0.01177534379314829,1.0212606130188955,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0001490480831811744,0.00019341109625247712,3.0906124289733503,0.993253656654835,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0003295627820337183,0.0002030026541800112,5.651130168123283,1.0528353863425421,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,8.154086052482659e-05,0.00019342260183994448,0.16480468429212175,0.9545447041113091,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00016440963448183992,0.00019374711593485156,1.3542807276244364,0.9916175242351032,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0002857664845710885,0.00019335900552946693,5.123908463037598,1.0123353952993568,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0002968343877969763,0.00019336247981140308,5.397804402247943,0.98511619376911,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.138832818648353e-05,0.00019338824645627969,0.08898983430259266,0.9736474985522543,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0002821354998002899,0.0001931844583644066,3.2418611147162077,1.0378257833277011,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-5.570436557895438e-05,0.00019340093794130688,1.8402997475153313,1.0609397131714107,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,2.952230693783087e-05,0.00019414116607377663,0.554150949576932,1.0970574689943604,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00015610572622123915,0.000193342190355,3.365627878642555,1.0235232356781545,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00019651714275244572,0.0001934119212208175,2.000434244290541,1.039020392102352,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,2.9695377183853533e-06,0.0001933968903448002,0.9546028499393199,0.9700637299760101,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00044568274815573645,0.00019339530913167952,5.81343367423123,1.0402449882225784,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-4.204131435712967e-05,0.00019329821077634828,1.6474396898722332,1.0326789695628662,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00011521640993561043,0.00019333806256991893,2.787844517320759,1.0021496843488533,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-8.083989196881058e-05,0.00019336943540565257,2.263140171939202,1.0063539427000048,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00018144800259948743,0.0001933947761328269,1.8645086267147126,0.9352832547518615,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00012852746858471782,0.0001933672648083217,1.0386270968109503,1.1250734285250574,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0002475717077962829,0.00019342212628079507,2.9297097666578895,1.0548035775469629,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00018413152915428552,0.00019335742140624604,3.94937677740483,1.0387483578774726,0.0
