flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00017285558852863584,0.00019368693945401395,0.7677024711814915,0.982471868396759,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00027727828694732045,0.00019333685692811354,1.3757913192090565,0.9630991810457891,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00011785150046695193,0.0001932972773022827,0.8368856905724446,1.0294991505824107,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,8.100107719738459e-05,0.00019339278386909395,0.8863778115018821,1.1059274383617754,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.0001937428553427273,0.00019339737643621615,1.2765443544729915,0.9352812957885185,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00017847518978307932,0.0001934092324946102,1.2579646334964663,1.0884320459427617,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0001657748357602666,0.00019386373712528142,0.7577084803864861,0.8757875243720493,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-7.668375640254539e-05,0.0001934137400497549,1.1169810598487797,1.0457926787256213,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-8.03289470502342e-05,0.00037319531529010077,1.1416477757372345,1.0408453134799356,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006171401345458753,0.0009132043382623276,0.11370474435042856,0.999532127814736,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00011582261099631367,0.000193368476719141,0.7794170321233835,1.0837266481548669,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00013556883562462177,0.00019313793949237047,1.2622177870059794,0.9641714142774942,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.0001251707339381091,0.00019310346474569527,1.2487973082701076,1.0402908494333234,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00016057266338460104,0.00019335228690075046,0.6446104116953353,1.0954537013159589,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0001909431880285289,0.00019337119796968065,0.5528840089242624,1.0571883049176107,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.0001393017717375668,0.0001937925214395381,1.3317874632547833,1.0289594665216408,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,2.7933385003612275e-05,0.0001934025393752607,0.9272304715387272,1.0008544714589258,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,5.710163052261724e-05,0.00019338993340699853,0.8406008086914742,1.0568735109540932,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0003213765233871616,0.00019384401702036432,1.9279508428379115,1.0788425139360225,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00010559591868864642,0.00019339329304880902,0.6757000519837193,1.0237484067691465,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,5.159839789625471e-05,0.00019341362518185545,0.8388125954271177,0.8941968946559984,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00016419426189747142,0.00019311879170925733,1.5428176610588595,1.0705172860209482,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.00020170051570589576,0.00019339120189707047,1.6827235033946533,0.9988067086163106,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-9.408822988446518e-05,0.00019341583493191828,1.362365184895798,1.0945630686335148,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,7.122132510152773e-05,0.00019361916924053618,0.7154911244604497,0.9502179842222435,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00026710642425875175,0.0001934006184561586,0.0827897516064439,1.0503146916427206,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00014829966978660808,0.00019337726335511428,0.35751722637722216,0.9685359856706115,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,7.320324282126959e-05,0.00019434080465175244,0.6826334209307071,0.9957364293327894,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00019276291585123737,0.00019339180751112763,0.15405149816047287,0.9414952291138862,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,5.1567505873229566e-05,0.00019335326685570938,0.7615072253998618,0.9573840032515358,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0001572751260272365,0.00019359753844807212,1.7450034937145986,1.003688630992992,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.0001860263402953428,0.00019338726546823187,1.8910714218380134,0.9857278670419753,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,1.1614322982218405e-05,0.00019335286369234346,0.9435473291313653,1.0853109607832652,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00044426692893799545,0.000193313966439397,1.1839046462801717,1.0179930515051705,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-9.87931175885516e-05,0.00020336839189876655,1.490651356963299,1.0853682175474637,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00028818520226865174,0.00019340263780398754,0.43643709648879553,0.9850261734736518,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.0003069138934109587,0.00019374815209665508,2.5344685658741177,1.129574861816365,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00021168131747435477,0.00019340270103432582,2.075869746055324,1.0648649019031322,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-8.748201180127648e-05,0.00029054152149742343,1.4524914113973537,1.012181057350895,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019893697389254726,0.00019376311733825593,0.04142878855889618,1.008866576477319,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.000111944119747359,0.0001936832533913829,1.592974562084575,0.972440504850924,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0005830604854511749,0.00019876223283436123,2.109052365166725,1.0141262570223526,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,6.641569520597092e-05,0.0001937104772348203,0.6443808136044543,1.020080930993417,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-1.7854983798527434e-05,0.00019336648767951802,1.0964176704466428,0.9926922256433133,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00011979785310504564,0.00019370381916236588,1.6597410506200427,0.8779120218545414,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-1.5045198541669422e-05,0.00019413061163191922,1.08289649119025,0.9999589907772574,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00011547318894275467,0.00019340895363064171,1.6456903425156193,0.9638368954950055,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,5.871624954879634e-05,0.00019338338795013668,0.6699350293556997,0.9703930891561967,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.0002375137349920539,0.00019351392536001615,2.335655598151222,1.006601182372702,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00019095380374651455,0.0001933787447187842,0.08774561948531971,0.9900537722841973,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00021561085386936598,0.00019364372732508584,2.2374368659228603,0.9881900310128006,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00022286322778928202,0.00019383354531637596,0.40795504161345875,0.956683146051222,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-9.849383904450093e-06,0.00019356350084802078,1.062243309302277,1.0300746203849582,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00030812520018619636,0.0001934034825618143,2.9796882478002327,1.020670218415184,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,9.989674201701807e-05,0.00019343885862294432,0.34221315977833855,1.0696197850433882,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.0001962135253567215,0.0001934461687802771,2.292128496516849,1.0465405585024266,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0001985477762816951,0.00019343529206811657,2.351693985741071,0.9216373024808895,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00019460010627927354,0.00019350017799785266,2.3378693898971785,1.107163120184668,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.000516729193550833,0.0001933986174520552,4.591531515998927,0.9738213034448838,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00028072140386390786,0.000193041714253812,0.9976938472001514,1.1078176183015458,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00037343722726599726,0.00019334675782390292,1.720303259465526,0.9274003592950294,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-6.537601005771022e-05,0.00019336341268692437,1.483837889478854,1.0097249642498756,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0004349941503906606,0.0001931349879584689,2.231363244120452,1.034862412810763,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012731231433334958,0.0001933599744647568,0.034016439040705934,1.0260308031416345,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-8.798798638009944e-05,0.00019340098638911222,1.668314091848517,0.9598095364766749,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0003231964498252313,0.00019337690417598122,3.5177242325677236,1.059710750034217,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003899278251511954,0.00019335598597112807,2.0459040520847585,0.9949555047092002,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001134186580793201,0.00019356595911038967,0.10638352121066072,1.0451020705562502,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00023373105151592254,0.00019384529302937447,0.958976992147297,0.933497312308751,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-3.3370783551271244e-05,0.0001936731614778012,1.2891244174290428,0.9767436904633152,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0001893724414524094,0.00019342454403270155,0.6817411595683569,0.8951597270131892,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-3.469819982351911e-05,0.0001933753382993647,1.3101799249124293,1.0557619011646031,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010691951146647271,0.0001931180279383208,0.03288449028979587,0.9880589720494498,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00014364023935018247,0.00019353859394270355,0.307738608270302,1.055271423412568,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00015852184332682472,0.00019356961917933667,2.4550102918651766,1.101206963934207,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,7.466991763634709e-05,0.00019340610214119047,0.3025940469406138,1.0857203232910069,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-1.0164593911610382e-05,0.0001933142776615421,1.09980428141417,1.0546186419603643,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00016822483799061908,0.00019338706432549835,2.653050981265079,1.0389367176221633,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00010370989776598314,0.0001933946774288695,2.0221156258275976,1.0869726900404395,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.000212671812142415,0.0001938186296567093,3.1769285587591134,1.036003129634364,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-3.697042041900787e-05,0.00019337679190995868,1.3818226182139357,1.0719169407716063,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,6.123575149067392e-05,0.00019340530037565163,0.3640600736616158,1.0890065015633923,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-3.0074882758069548e-05,0.00019343131964335374,1.312816443407217,0.9994490439477727,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00025628188791374765,0.0001933945374868634,1.7139997838129308,1.112421768197348,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.000152274508505973,0.00019337126530152713,0.6823411781241842,1.0211798543587218,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00015913061412569534,0.00019351519569950248,2.766180040432209,1.0969897323647573,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0004569329859334001,0.00019357137031034757,6.183122334228192,1.0305411525751524,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.864532367066694e-05,0.00019342414898327514,0.11907641505017691,1.0471170753547554,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00033039444914001107,0.00019374378722639515,4.7894133281972096,1.0231482503904266,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-8.130754066335108e-06,0.0001931809284638349,1.0947453186015648,1.0076226933335706,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.000321242006258407,0.0001937479495757277,2.7847509643962423,1.014429429555548,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00032291360733780155,0.0002040769477748273,2.8308354520547647,1.0713937143887278,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0001595214266653815,0.00019330794954031837,2.929843854698306,1.0293752475292044,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-2.5573360469116613e-05,0.0001933937122461532,1.3112342487330482,1.1148677154976514,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00011095272990544001,0.0001933430286937841,2.358456051569568,0.9296632743626867,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002021250303228324,0.0001934037392777495,1.5850581122126743,0.9611375934992665,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0001290426025511973,0.00019805996534456638,0.6662778682895839,1.0099513759851853,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00017562698753222674,0.00019339464416872566,3.2740869734577913,1.0317086734760224,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00013670010055115195,0.00019315415991195888,0.7885770110511015,1.039139873032922,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00013934485410394513,0.00019383854826982193,2.8547811809485926,0.9788310212306879,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00031199991243219976,0.0003894948623748592,5.195679853086726,0.8934862649011478,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,2.538628283908274e-05,0.0001934518041378409,0.6545030482049656,1.025921069472808,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00039349932109478456,0.00019354696548177808,6.357555753968355,0.995983219643181,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00012694360708861616,0.0001936147751501682,0.7763712930959612,1.1237728357244408,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00020552748184843154,0.00019341159108029064,3.8828167318705678,1.0267928034290053,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0001536779432897192,0.00020276907500577158,3.1688617683073863,1.1472081036974937,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00014124070438447528,0.00019342287776447317,1.0176121887953977,1.0493747910610578,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,4.647215552197896e-05,0.00019398794221452793,0.33453717319318377,1.0441557613820864,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00019764967976723517,0.0001933578923417005,1.8522910527179302,0.9707573393346486,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00018448019181396862,0.0001933625544290785,3.733200171679303,1.0456031811785789,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0003239944576230423,0.0001933887194812562,5.808116676961373,1.0457081817187934,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002913305335759419,0.00019343159149532517,5.380106944287635,1.1116190741415044,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00010314520132954203,0.00019340075738404397,0.5559442376519588,1.0866511189618353,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-4.614913177978174e-06,0.00019413983707300842,1.0696949145105545,0.9897871944357024,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.2074191567808673e-05,0.00019308309305628353,1.3345125399006654,1.0300288182266022,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001522225771603869,0.0001934106982929592,1.3241424481808974,1.15397339130377,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0003573002957912008,0.0001933956087285162,6.462269444948541,0.985142443727365,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00033713471615377333,0.00019313882755522645,6.153991347656658,1.0101874925149705,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00011107549190001625,0.00019330237563876265,0.7105716871089323,0.9818837384751266,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001277108309189072,0.00019333891219234318,0.9817238619780727,1.0198788323773162,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0003353408053165949,0.0001933694235616952,6.239770021578697,1.0363750018871523,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,5.10397335108301e-05,0.00019339553437473092,0.1942388185462128,1.002610157525735,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-3.0810950467404256e-05,0.0001933684789507712,1.4887051709102035,1.1049443126167044,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00035763219390392295,0.00019342136582098282,4.676701662582445,0.9941857679647905,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,1.4940377066856216e-05,0.00019335454247403872,0.7606884526020793,0.9918902862925134,0.0
