flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00017263790888051122,0.00019346555233060763,1.2320049930389954,1.0789888669209045,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,4.389866776874482e-05,0.0001933398131310132,0.9405047598426959,0.96572151981183,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-5.6636188980174816e-05,0.00019329696077850973,1.0783882497677688,1.1610817025771119,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00011016960443253887,0.00019339210219803855,1.1545375937543854,1.051458337903837,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00025967324303584815,0.0001934027762478096,0.6293480384490858,1.0044760064214764,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-8.657613157711074e-05,0.00019340431941816102,1.1251354884618736,1.037751802704893,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00030628358064901007,0.00019386274451414494,0.5523451201276729,1.1369883112940875,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,4.055108687189032e-05,0.00019341034165585737,0.9381393225523287,0.9853034369034956,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00023870958885248374,0.0003732481819238622,1.4209277421121813,0.9822692258090517,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0003573739413726495,0.0009132302299108651,1.6449249234240908,0.9576315409893635,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,6.666090116010234e-05,0.00019336949447143974,0.8730450013797983,1.1027792092331348,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00028902679665380684,0.0001933828072623608,1.5590367923040862,1.0981269293659714,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00020547593813747585,0.0001933627705394815,1.4084170373895581,1.0231780028157293,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0002965327354676117,0.0001933529944035725,0.34369496927210474,1.0333062232749943,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-6.078086516175449e-05,0.00019337082636925582,1.1423255631469724,1.0500746970183548,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00018847054047406594,0.00019404761702104982,0.5511028916419397,1.0162553611297283,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-4.2889524646056365e-06,0.00019340194469358592,1.0111731910902244,1.0742380194399135,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,3.0045853470087383e-06,0.00019338847725569572,0.9916127005455485,1.0054004971103137,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00017683070585925397,0.00019384252917231985,1.5105855300576465,1.0441723383897927,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-2.1955848079245166e-05,0.00019338832230764256,1.0674295037078751,0.9822519941775536,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00018720120654709053,0.00019341430198435315,1.5847948356246893,1.0477840860223244,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00018317327068440893,0.00019337226961323124,1.605561273654615,1.045699014628508,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-7.661545445257202e-05,0.00019339756548601087,1.2593308762497353,0.9876811920639241,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00013285799824316896,0.0001931574071126707,1.51168050623748,1.0526764543831912,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00010287078119647358,0.0001936191090664653,1.4109394235836257,1.0148452713852332,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,5.671517416929459e-06,0.00019340163217779435,0.9770089358496309,0.9850273634419224,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00024536678095272226,0.00019337896360811072,2.0630093122138113,0.9580914686285977,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00018788219987111836,0.0001943412561502171,0.18545232775145756,0.9580949901000326,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00011855575018881277,0.00019339190099483173,0.47971289594889366,1.012834037640314,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,3.4095473089473674e-05,0.00019335613468472092,0.8423130256017624,0.9224532419858188,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00021229812930973385,0.00019359438980346392,2.005644389167013,1.045009584561087,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.0003099683669023701,0.0001931412432276335,2.4847572283687867,1.0510868620591882,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00015938571732974157,0.00019335346700138537,0.2252885118355361,1.0648763243433503,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.000239123684103962,0.00019305419872551435,0.17547197582010268,1.0184532267594577,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0001022373567390795,0.0002033702796465109,1.507757008188425,1.0277364089543792,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00016116088279145748,0.00019341053191652152,0.1967059074437628,1.166903767184703,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-6.633237829719636e-05,0.0001937689970213031,1.3316400840167506,1.0596095022079492,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00028684777856180597,0.0001934050594360095,0.4579030892285157,1.0374375732982788,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00010601281650309447,0.00029076103141247473,0.4516599701129194,1.0033315973098067,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-2.149452529841636e-05,0.00019376288002889607,1.1125231625080878,1.0151032572368315,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-3.386045076197308e-05,0.0001936840789501321,1.179360791865452,1.0153782869511505,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00020546322115949872,0.00019876013638136437,2.095591160163101,0.9185931990065651,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001182930238882153,0.0001937114640047861,0.3666065109920881,1.0347523800214398,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00010848776810613099,0.00019311086148041475,0.4141614469786623,1.027055321359625,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00025938822428413645,0.00019370581804494525,2.4284818564956057,0.9546114071569102,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00012868111028977445,0.0001941300222179772,0.290988916102116,1.033683460744572,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-2.2043224071592463e-07,0.00019341044860652268,1.001232588883294,0.9371114936838698,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,4.380651055567843e-05,0.00019338343968511903,0.7537479874532341,0.9158188556090738,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00011900736040403704,0.00019351109377803655,1.6692364428952706,1.0801219184985402,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,1.915441457804709e-05,0.00019338085637491916,0.8908891567369117,0.9492274025592766,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.0002452385815521789,0.00019364176399632113,2.4074767402162434,1.1273312160291176,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-4.283292350951894e-05,0.0001938338976306491,1.2706001846984427,0.9647932739760255,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00014064494093690125,0.00019356062579681097,1.8888075280100263,0.9993685418308829,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00017367771746966442,0.00019340523170000134,2.1158702240897296,0.9350576025524163,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00022602971116055426,0.00019343704204511318,2.488330515075129,1.0269868019976467,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0004252058491432839,0.00019344681962047918,1.8001158103898298,1.0293117166483599,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00029409196517559614,0.00019343647655320755,3.002149548220727,1.0226592133911037,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00013870469426762204,0.0001937271832054208,0.04640974640894792,1.0701243358468848,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00012782174837895881,0.00019339836669308872,1.8884263623242608,0.9256842770574645,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,2.1678959981355495e-05,0.00019330389298278318,0.8457263166529061,0.9940001761990682,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-5.7984406976883474e-05,0.0001930959726851349,1.4223873780667233,1.0911204003943529,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013093569315899385,0.00019336505989765674,0.030964884831986846,1.0244077070568176,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011913265552948203,0.0001933932427290082,0.11502054934139991,1.0156036707501677,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00013645474627606313,0.00019310661249009753,2.0353518621334175,1.073489084001892,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00015991200000603647,0.00019340220871310408,2.214614033761839,1.0383788769141502,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00011817527777540081,0.00019312352935662135,1.9205941485633264,0.9343907992017662,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,8.54898355907805e-05,0.00019310080371056027,0.33219991023454204,0.9670282918775294,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00036409346552882644,0.0001935675414136695,3.8686631117477592,1.1070971606199957,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0005247215263745231,0.00019363286576633835,3.397864086886533,0.9928438548722561,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00023830850991497467,0.00019367398066862508,3.064704563849703,1.0205578077204156,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-9.797774626831365e-05,0.0001934179867823479,1.8701013059631313,1.0071633898262005,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00016907050608910412,0.00019337482474664095,2.5113832172952764,1.07189852142813,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,8.159689806215434e-05,0.0001933741675902514,0.261934285166489,1.100033215126798,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00023107540799919846,0.00019353713886618426,3.1037714350061765,0.949525927781601,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,3.0257009309552917e-05,0.00019357736302945362,0.7222826897382522,1.0065770912913068,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010398515102514401,0.0001934073759263983,0.02879411615402317,1.0954194095223593,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.0003076726187865494,0.0001933172113765011,4.020980955641786,1.1228668988365718,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-7.202344855663362e-05,0.00019338643614434965,1.707733969208978,0.9844706916703531,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00020537226319742853,0.00019339640276137018,3.0240517428657774,0.9352912565011476,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00013227283726437102,0.00019381934197383504,0.35395713276793866,1.0855327579553773,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00022169583153882456,0.00019337460637189766,3.2896272719081296,1.0371798959687257,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-7.631170241690418e-05,0.00019340519107616572,1.792505313193612,0.972001133561967,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013996968681002355,0.00019343219407609485,0.4558600266192391,1.0246167059762925,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00012892056103265266,0.0001933939596182602,0.3652559594434454,0.9957718950360577,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001661148422197975,0.00019337215476524362,2.8352503127797335,0.9873991950406392,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-5.359578391660495e-06,0.00019373849787512868,1.0594856020162498,1.0936991140829035,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00016217496578203048,0.000193571105018633,0.8395972999858059,1.0228743074058957,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.0001884280807948022,0.00019342383364847238,3.137611934394565,0.9770740861788498,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-3.061414834098255e-05,0.0001937412481763332,1.3511247300210072,0.9662048869017148,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00017105605704781737,0.00019317975455515032,0.9932666135882757,1.043988836759504,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0002207773519350189,0.0001937482023238591,1.601114671724361,1.0266834390827375,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0001572532322506576,0.000204077039910772,0.8655493090628275,1.0574190263916619,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00023374639789910901,0.00019330829205001503,1.8277959831044732,0.9964604838355164,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00034504723023642917,0.00019339311357999847,5.199311842874271,1.0658229175126075,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00031027661924250814,0.00019334572493745922,2.798889413804914,0.9731437311580691,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,9.56021120021057e-06,0.0001933970105655568,0.8777306230796934,1.0384705581752494,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,6.949082481219431e-05,0.00019805903306700548,0.10269150540567967,1.1263868060329423,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,2.260294412311523e-05,0.00019339398641265263,0.707328232896218,0.9931370667985847,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00017544287021360554,0.00019340381396635965,3.2954853957803665,0.9179986007178429,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,9.9375715304113e-05,0.000193838914015672,0.32276292350113656,1.1070503779403462,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0004522016584668645,0.00038934728570542737,7.081070257909529,0.9802166447172608,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00020244880383998918,0.00019345020908813012,1.7552456208194678,0.9705106566500497,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00024627281287899043,0.00019355318493518761,2.3530434614599764,0.9547299758312823,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0003159647511657996,0.00019388187153340978,5.4214177182575725,1.0020120119200453,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-5.794218536950236e-05,0.0001931516568281669,1.8127219774313705,1.0208663857145606,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-2.7643010273341252e-06,0.00020299775315822484,1.0390126695213189,0.945072732838233,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.018898796096724e-05,0.0001934240894571909,1.574096485278586,1.0435535025995633,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.4318656825684585e-06,0.0001939853097614791,0.9222178388035526,0.9580323921659237,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00013697855780762578,0.00019335760926181305,0.976743475167848,1.0158615339493973,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001510893754323487,0.00019310636712552528,1.238492397530917,0.9929817343726682,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00012897715612449252,0.00019338817120908563,0.9140364926573343,0.9972804455509923,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00015925013008804748,0.00019343158116599644,3.394299670945882,0.9629089397099888,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016552773892513717,0.00019339835394376577,1.4969841372383752,0.9393776105619218,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00010268250215830842,0.00019414115251427592,0.5507221769204378,1.0164739838148418,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.2505836003231514e-06,0.0001933421034281612,1.0341053684385333,0.9726395083334035,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.921603050088175e-05,0.00019340912055630763,0.05679405501187285,1.0502127697599914,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-3.778767585980064e-05,0.00019339802029884998,1.577683449120984,1.0203186199592695,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,7.236228138537721e-05,0.00019339368659083617,0.1062479011708159,1.119235933862285,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0004002545583638898,0.00019330209069810388,5.163953032860343,1.0110316037075673,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,5.9108064745792594e-05,0.00019333858882884022,0.08280400730882365,0.9739184713860002,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00016071148872887878,0.00019336888167992083,1.511150529294651,0.9554698374686298,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00012890554678767244,0.00019314352147264372,3.0350240593153153,1.051613980729559,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00030321771436264905,0.00019336767169808643,3.8094610089152434,1.0575864343772945,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-9.600640876178038e-05,0.00019342294423605602,2.52391129637222,1.0517763496599006,0.0
