flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,9.033854278080818e-05,0.00019346484751668678,0.8785956507181697,0.977047683567301,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-9.363793109808322e-05,0.00019333909004045385,1.1269061564205378,1.0661954194163086,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00013391772129733132,0.000193298386822537,0.8146489731316443,1.0019075867654146,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-3.901429023169835e-05,0.00019339312716749388,1.0547262973802705,0.9988828244859909,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-1.5406895402385247e-05,0.00019339917968274231,1.021991468722542,1.1045763311622823,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00014992164055846956,0.00019340689454059231,1.2166938783304275,1.033115920127729,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0002761389768379982,0.0001938635303599182,0.5964035674307344,1.0241764449182311,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00012463747691131408,0.00019315708637075376,0.8098655461082843,1.0876783393023441,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007620220862402537,0.0003732096316037162,0.34370905560456094,0.9771187405332319,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005606426513544471,0.0009133141892401713,2.011748135872107,0.9784640603231303,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0001289172993163795,0.00019310876896436706,0.7544783332958177,1.1144898596420367,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00025926079751254025,0.0001933940791031508,1.5014632770718932,1.0403676684330372,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-9.164047201374453e-05,0.00019336129205190685,1.182150428045706,1.021691338233512,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00029478457823100927,0.00019332861243812185,1.652435898414135,0.9753108287575527,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.00015200613084626508,0.0001933707617142118,1.3559402801673213,1.150909944528466,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00014148631012987287,0.0001937917512203402,0.6630094266732832,0.9626375211673956,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00010789841945073477,0.0001934026259378366,1.2810872045808712,0.9843626977277581,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,1.5005254649434144e-05,0.0001933887554408417,0.9581128343515353,1.0170742209290127,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0001905987596686367,0.00019384212213791033,1.5503397628871027,0.9846005420544994,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003197486106214642,0.00019339672662693189,0.018006954335367045,0.9689870505067513,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,9.246215780905605e-05,0.00019341278021038324,0.7111589536478263,1.0437685705213342,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00026649374940826187,0.0001933710104073077,1.8810144280859686,1.066076823155095,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.00010257986043305325,0.00019339513031872889,1.3472161756626664,0.9997401818047149,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-8.756105385941443e-05,0.00019341397951691688,1.3372268509079095,1.0122456789972376,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00011758135487822935,0.00019334628469203674,1.4697039687640447,0.9683872804102104,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00017308014525114427,0.0001934005672300823,1.7016282292894094,1.0064404214861804,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-6.736764801690167e-05,0.0001933742915290189,1.2918587304518094,1.0508908571539537,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001456778320718719,0.00019434142598051646,0.3684258588958634,0.9900099175677173,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00010724791498923877,0.00019313985928390227,0.529337826158552,1.042230809033791,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00013250430474083318,0.00019335475506135688,1.6128145767179494,0.9419329165918545,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-3.286112643190907e-05,0.0001935931193084785,1.1556613217714398,0.9615842531704691,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,4.312914378613343e-05,0.00019339347884354284,0.7934101836592,0.9647704640387197,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-3.303628852684799e-05,0.00019335487338038,1.1605764473557958,0.9859983724640966,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0003831272193570008,0.0001933128886813473,2.883357189044637,0.979713606737216,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00018764625601028,0.00020336802538132887,1.9319362764111785,1.0058690263310786,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,6.278582787225002e-05,0.0001934102273960333,0.6870488436620517,1.0093048157190294,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00026687567964846345,0.00019374926606956802,0.33429066004685526,1.0931623388387528,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00030096591857583827,0.00019340468691586349,2.5296584991669038,0.9726812521252818,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00010596235712939547,0.00029075282958575656,1.548079034137747,1.047858866694229,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002172344904277254,0.00019376100217718468,0.13721571094949972,1.0717625606694414,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,9.836261679972604e-05,0.00019368441985731112,0.4789674548878083,0.9949682448129884,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00014310632359658458,0.0001987609623604642,0.2369144111969944,0.9899023298381312,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00017353415833492095,0.00019371331167691036,0.07082089545977786,1.019614097728148,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001348205886034159,0.00019336460079168874,0.27196309847905664,1.0357621524867597,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00023092375922168374,0.00019370567910311076,2.2717246559373168,1.0718379631284134,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00011480530294845815,0.0001941309310961127,0.36744226019334014,1.0474623586457763,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001377468022021708,0.00019340937314641873,0.22976250410436475,0.9865152528372337,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00011916870094197092,0.00019338354973606273,1.6698897507996124,0.9908314796687587,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0002754440506956083,0.00019351484760772288,0.5489562668927187,1.0182944155031888,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,1.0027134067191828e-05,0.00019338017551196927,0.9428816240180342,1.0888019513618141,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00012026327385297975,0.00019364367240548734,1.6902166844180289,0.919575554619567,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-3.8729466599263446e-05,0.00019383274441115808,1.2446762900203112,1.0682911585124253,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.7314333025008006e-05,0.0001935654209396275,1.1094181520685047,0.9983463947159538,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00016848930444038845,0.00019340206643743616,2.0825349425464337,1.1299541108160183,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.4987329762411436e-05,0.00019343784015257097,0.6379267114589047,1.0155696160887435,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00019661907481156377,0.00019344643700028744,2.2947991687164127,1.025523877851964,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00018605248075108128,0.0001934363664086861,2.266627226822426,0.9662844845067349,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0003799809896546781,0.00019372553164738752,1.612356922725767,1.0185872970415997,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0002107768156236212,0.00019314111777306815,2.4650064010359807,1.013550150250923,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-3.117191593209973e-05,0.00019330203168676377,1.2218282746020503,0.9918933381518248,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,2.6525285176473264e-05,0.00019334649670434698,0.8067765759399881,1.1129590214686045,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-6.926467786061874e-05,0.00019336290217217113,1.5126173273947312,1.0332429706463189,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00037385786409890225,0.0001933934933353985,1.7772110486764587,1.0616740202002433,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00027299603119550924,0.00019335991270338145,1.0713603371587876,1.0549452660241385,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00040585544175145204,0.00019340050197885403,4.082681194727824,1.0701953706928296,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,9.3702508507669e-05,0.00019337509438639537,0.27005053288885483,0.9392833288901121,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,7.352657077218687e-05,0.00019335396803277092,0.4256504270654147,1.0635347584831876,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-2.117748550336607e-05,0.00019356711004727667,1.1668557038639555,1.0572732229790511,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,2.4945250387374855e-05,0.00019384569597072392,0.7909256333068274,0.9827785500520851,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,3.354712079507889e-05,0.00019344820229339821,0.7093477969614704,0.9415778815351333,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.7832340744239856e-05,0.00019342445198751129,0.48641403660515126,1.0330657312853908,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.0004804983012966904,0.00019337592386279968,5.295350415145581,1.0058363385195657,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-3.638852031942518e-05,0.0001933741041693757,1.3291438755531193,0.9271922881129847,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00011161063372134542,0.0001935392388751324,2.0161326343594212,0.9630502588785578,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.0002018220803360869,0.0001935587477297148,2.852446311826072,0.9986670822185556,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00014344376916366618,0.00019340489570425303,2.339743523372007,1.0700046938309506,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00011629005770065969,0.00019330358644622953,2.1418307258856264,0.9684040749828162,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00017560749673813916,0.000193386492031641,2.7255962215084595,1.0361375088278881,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-1.2562863838973043e-05,0.00019339505795011686,1.1238136350682102,0.9964893709354676,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-4.363709090270118e-05,0.00019381741190041774,1.4466733435442056,0.9747616848364767,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00011374511310371623,0.00019311729020210836,0.1747352722007985,0.9174452407687957,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00013368555936192042,0.000193405332497137,0.3883390454687752,1.024201059867024,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010736354925698036,0.00019318252079253453,0.11671536345832528,1.0607041305812435,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0003516423845328296,0.00019338440769812442,4.723857988445733,1.0580197698017424,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.522249341963363e-05,0.0001933719858557506,0.058454948310385495,0.949420422109974,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.440186419944793e-05,0.00019373887788257894,0.0477599753178749,1.0050580709679637,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00020528426878975935,0.00019357012466946248,1.3285985279797454,0.9946519438194725,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00015754413426101536,0.00019342841261006522,2.7872507121533867,1.0077212223268566,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00017708059024767927,0.00019374248008622834,3.031001279217079,0.9946476683670223,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,5.433473793643479e-05,0.00019343327725041906,0.36685306000892814,1.0796172313311614,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-3.606323593070116e-05,0.0001937484786769991,1.4248833101178482,1.0452812832771505,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0001521482371393308,0.00020407628729591894,2.804986992050962,1.0105342859391988,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0002887146079363311,0.0001933078785251454,4.492785411556718,1.0878343381458613,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.190642187809222e-05,0.00019339423430207592,0.003178181826148385,0.9890231750886833,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.387728058984088e-05,0.00019308874423700506,2.149391817856579,0.9974958363585578,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-8.218029377620204e-05,0.00019340471434780516,2.051036750623528,1.032036086765493,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0007146793205131028,0.00019805898135052605,8.228381256668726,1.0319524011675238,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00011572208732338806,0.0001933930994990718,2.4984148792916736,0.9894345540467451,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-4.0820800457815976e-05,0.00019340362578157267,1.5340972316566353,0.9574305165655226,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00010158174150777895,0.00019383898443542377,2.3521267339809038,1.0013419737524538,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0003449996370939231,0.00038956271056618514,5.6394501055886055,1.0422604917616207,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00020357232202938326,0.00019320498904994518,1.7705362449798638,1.0131487705700875,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0004499531791446492,0.0001935548030971086,5.126183997562989,1.034101295699104,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00018803614905170982,0.00019388278548882574,1.6312630064671019,1.0730674252741506,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00011921176237801655,0.0001931549842191739,0.6721153790643153,1.0589707379336668,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00018162761839354813,0.0002030029940499771,3.5633164341602876,0.8875937096280428,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-6.849785564166412e-05,0.0001934226561535752,1.9784864005829743,1.1046091862562701,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0001800315178296305,0.00019398785308975572,3.577979898362286,1.0775275546779286,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00026246359245602044,0.00019335823982164537,2.78762342194603,0.9832213124686936,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0001821358904595468,0.00019336325064374108,3.6984677443039287,1.0439381376158903,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-8.022241809867988e-05,0.00019338791412313404,2.1905103227883074,1.068879254831264,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-9.855018683237052e-06,0.00019318482296027282,1.148168594759666,1.0368593759074574,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00016700960850153516,0.00019339983818606187,3.519338123644215,0.9336685653250466,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00010868544095517599,0.0001941398658362939,0.6413792034179696,0.9838370633853726,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0001779270988716661,0.0001933435860155507,1.6963091979103602,0.9616091195737486,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00012754784604639537,0.00019341037029404858,0.9474073340522339,0.9719235936050281,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001318423357628512,0.00019339778044767984,1.0155549006567703,1.0619271143000084,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.000293162091668578,0.00019339541797851623,3.4817540630600754,0.9456880625220523,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00021209136569297707,0.0001933029733106364,4.266224430149205,1.07386188792148,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00021148151602699838,0.00019333939230452112,4.281616474205829,0.9644846727123427,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00019523259475308244,0.00019336878023255974,2.0505500106270556,1.166915609289309,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00011172819777755373,0.00019314233391214619,2.7638462909262933,1.0644002062934352,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005329635988774893,0.00019336754008178236,7.453555074644337,0.9935458729020201,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00012301881092164734,0.00019342151514477869,0.952679597618772,1.0279865878155086,0.0
