flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00022408828630457694,0.00019368895044233578,1.3011482335562672,0.973565598396556,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00011869018594911219,0.0001933386712071141,1.160859121159599,1.0711887146423082,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00022525444960573793,0.00019329725111373122,1.3117671293733535,0.9792942277288929,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00013409013610974632,0.00019339236057591084,1.188091507519999,1.0589729527661402,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0002814151808947635,0.00019339811017546446,0.5983140673663873,0.9615782100767442,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,4.2142648111946385e-05,0.00019340566855854412,0.9390878206209955,1.0957318829116476,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.0002952327654220043,0.00019386269634248248,1.4315033403335309,1.044112606782162,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,7.217921196242864e-05,0.00019341095200076216,0.8898906220752855,0.9845142271292086,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,5.5820422467554366e-05,0.0003733798614383073,0.9015692477794184,1.00452215963792,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0009115125766664474,0.0009132900787129548,2.6449357679767695,1.002314902781416,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00013922846010737757,0.00019336909772951031,0.734840833933938,1.0310193606656843,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00034033378815500953,0.0001933925871037496,0.3417250184218552,1.0552309231867085,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-7.662474564903624e-05,0.00019336271020218762,1.152304215726562,1.0115580819806391,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00018639576141023663,0.00019335151901916312,1.4125429043339341,1.031114308793372,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,4.3966656081070865e-06,0.0001931135200859795,0.9897046890172185,1.044352325781652,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003250942358743663,0.00019404824563301403,0.22569404183378397,1.2512387408473444,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00023493162854094842,0.00019340183176944363,0.38797736732039717,1.0191809484247711,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002741665442067961,0.0001933618126954369,0.23466414127865082,1.1015826814999556,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-4.1802674669179536e-05,0.00019381305495512978,1.120702118447566,1.0178722602480426,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.6403879022824702e-06,0.00019339207273325079,0.9949621375708156,1.007741733332498,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00011763107564005714,0.00019341256686615648,0.6325341763971033,0.9839782583573239,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,6.55156384709348e-05,0.0001933725338160207,0.78340871826704,1.002902649818563,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,3.574475063292831e-05,0.00019339532511423806,0.8790098215927976,0.992957340086632,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,4.0891788184536015e-05,0.0001934164616517213,0.8425120718669642,1.028509677457091,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.0002209169028546149,0.00019361867197884865,1.8825000030433068,1.1072447019587996,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00028152304133295496,0.00019340039612366993,2.141231495432342,1.016545150938905,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00025920677567701665,0.00019337749950998486,0.1229687053141743,0.9473406624889774,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00010219190481089565,0.0001943389461820619,1.4430445153583469,1.0360979524712284,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00028596324949538906,0.00019339087941468993,0.2549622494737461,1.0185288187863417,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002966143396812878,0.00019335256404335178,0.3718014020434117,0.9491526790494031,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,9.586414775709267e-05,0.00019359313725736155,0.545896882710885,1.016724860045319,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0001518778617392285,0.00019339008651265562,0.27250075451234557,1.0902072637663758,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,4.6162663200756556e-05,0.00019335360591687462,0.775621391269921,1.0698533351363646,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00031810810945725684,0.00019330808907659175,0.5637395741425165,1.016282336110258,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00026992837862522493,0.0002033683913142786,0.34058655590718345,1.0026918498813198,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,2.0115865096433528e-05,0.00019336512509769309,0.8997340091544859,0.9460053469270989,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-5.86699122070605e-05,0.00019352115959061646,1.2933302726826443,0.9527311558289454,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00011933768037532939,0.0001934015299125234,1.6065334504344804,1.1039423600838376,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0006443175042865365,0.00029054632344177123,4.332663834536797,0.9906952382392914,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0003374435455843357,0.00019375987982453362,2.7665063261429186,0.9337149140596296,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-5.564084643908693e-06,0.00019368441214116263,1.0294732824070565,0.9771156139982702,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00014551638645754093,0.00019876118683578357,0.22406323739080056,0.9260663624150703,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002554465439573814,0.0001937115500286658,0.3677744672845206,1.010048032615535,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,2.166276313297379e-05,0.00019336783463992614,0.8830201595091333,1.0177014275435659,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001909342034574457,0.00019370460124842624,0.051497407702799,0.9946558182942662,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00018090050994425642,0.00019412987323389738,1.996731115735868,0.9801160051897684,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00015458430893038847,0.00019340838138574428,0.13561237639080895,1.0405915469420637,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00013587680036640233,0.00019338332972115434,0.2361880660155788,1.0117335300271122,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-7.656144257360374e-05,0.0001935158831293519,1.4305423405488034,1.0607663966388485,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,5.638641620904928e-06,0.00019338002697815487,0.9678801490064641,1.0080825207215016,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,3.6465995513727074e-05,0.0001936434832018641,0.7907138421305849,1.0591410074129572,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000192876435368579,0.00019383184869323713,0.218511246917708,0.9689706775411371,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,4.60573157475639e-05,0.00019356390302296625,0.7089401959027091,1.0613125848649205,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0002750064624633115,0.0001931434311796204,0.7669020952481095,1.0228404613597273,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,3.1516831420524104e-05,0.0001934372229995435,0.7924721413800101,1.047686392499104,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00019795108788294487,0.00019344629388312417,0.30357089861696596,1.1056317395808424,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,9.473656159540852e-05,0.00019343589798406855,0.3550426857633454,1.0217325728469668,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00010946628068929658,0.0001937263144900485,1.7525771129329584,1.0491172758890663,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00010316610778899997,0.00019339826923764854,0.2829429183960251,1.073183814490122,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-5.4770910311032546e-05,0.00019330261053224058,1.3897654722008481,0.9566168142381675,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0004103663603400008,0.00019334095513572235,3.9893135073348205,0.9216801759865694,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,8.742730158215872e-05,0.0001933620861182292,0.3529638617743366,1.0279894436356336,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-2.0032624794754685e-05,0.0001933928123309128,1.1488127768773235,0.9697603099540384,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,4.503386406247282e-05,0.0001933605382890948,0.6583050697128919,1.0756350799338545,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-7.331750698118451e-05,0.00019340202270711564,1.556884241935669,1.0113091063626194,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00046728008746012946,0.0001933773808285614,4.640146419401936,1.0077202805930547,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0002389964827122249,0.00019335573230776318,2.866910510541027,0.9983743795889929,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,6.840275202295504e-05,0.00019356754494998483,0.4610602220359133,1.0224459322359885,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00011479218521291001,0.00019384590232277913,1.962111145489296,1.04046018089946,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,4.3932018484245166e-05,0.0001936742321428552,0.6193730593342495,1.0290768573750806,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00026962507908523414,0.00019322099567937393,3.394432841821201,0.944122477526997,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-7.313806195437738e-05,0.00019337601884512667,1.6538079404878057,0.9917588449654209,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-3.1170315000617836e-05,0.00019337491732208023,1.2819438161116454,1.0188270406625166,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-4.7080525043404224e-05,0.0001935365601284662,1.4286335122764353,0.976556341201521,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00010666435376548351,0.00019357502615129408,1.9790305818230691,1.0752023288659922,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0002401249689433291,0.0001934069571607434,3.242731586163705,1.1165463459720542,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,2.7854146608194017e-05,0.0001933130184448658,0.7265052484329585,0.9900211281727856,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0002642678394970338,0.0001933854302021627,3.596811604132646,0.9452804667206794,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-6.19725104285971e-05,0.00019339467088792459,1.6107717068988316,1.0191456674417803,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-1.5586056247091236e-05,0.00019355054223898666,1.1595403293972868,1.0082855880384476,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.442934658924097e-05,0.00019337377503667424,0.43786531538351803,1.099872305696014,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00012112984079785195,0.00019340519227471233,2.2579465452644585,0.8902125354643269,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001556426639542169,0.00019318091255153262,0.6188786161608285,0.9990357875048199,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.000259079612838857,0.0001933947223940317,1.7436274133880267,1.025531364434833,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-1.994562700659622e-05,0.00019337168984857428,1.2203609124463957,1.1346241462231739,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,6.566603522062929e-05,0.00019373911996087853,0.2711770681071825,1.0277646663958793,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,3.728105944855796e-06,0.00019356929198995152,0.9577110215676847,1.0896108992419975,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,5.891282068070996e-06,0.00019342360260266763,0.9331666766202045,1.0788228414877312,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00014362270882007798,0.00019374249842647775,0.647260746817074,1.0255102855897138,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00020898189999263848,0.00019317825759995695,3.4352054600622832,0.9686084293513032,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00022076193016055002,0.00019374726215961452,3.6009329782513504,1.0497188868735159,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-3.431199749179595e-05,0.00020407029996497356,1.4070550557037451,1.0297825777018372,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-8.389962882922883e-05,0.00019330901642119184,2.014993324045375,0.9872362083504528,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00012577411261769825,0.00019339425333870288,2.530702681718673,1.0010880980754921,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-5.8228517727530076e-05,0.0001933443742259086,1.7129241646267128,1.1125346798838418,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,8.242525924664218e-05,0.0001934048222658211,0.05416971231343767,0.986885207305752,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.412308510843597e-05,0.00019805896047393908,2.2153754691137744,1.1121382081379534,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0006449905796685237,0.000193392631937551,9.35159046930663,0.9965388913908997,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,9.447029130420996e-05,0.00019340327925579457,0.2360443816263663,1.1003191781635304,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001448425417188235,0.00019383893288518644,0.9279593947576509,1.0567297980705244,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000984783036393391,0.000389541949983633,14.243062516420432,0.9529624582948759,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.49581984874079e-05,0.0001932051043398975,0.020150498346150673,1.144070466502452,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-3.0209797627141644e-05,0.00019355595622884105,1.4113111927441582,1.0115270761216109,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.579881117525784e-05,0.00019361435523155464,2.340550044128289,1.099319869691871,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-5.32144396182352e-05,0.00019341244006676388,1.7464085850168516,0.9967560933572545,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00018111643703772398,0.00020300259583871512,3.5561021152047796,1.0365358925211567,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,8.145017070774899e-05,0.00019342428711463007,0.16350918749371085,1.1251299699044333,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-9.41549521010131e-05,0.00019398752687178924,2.3482615531652535,0.9897596083082347,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00030380459047724606,0.00019335599896556297,5.384217147295028,1.1283288371221596,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0003621265133224754,0.00019336239460734505,4.365151882434639,1.003189469005929,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-5.0759762931808596e-05,0.00019338779647099901,1.753280980364762,0.9661321748908984,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-9.701370011944843e-05,0.00019343152613588138,2.458585121059638,1.0381523114423759,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00027585506773587093,0.0001934000798856192,3.161270689650462,1.0741446718191552,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0003416726535925439,0.00019413932077411595,4.159977114273516,0.9690488570970809,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0003038442998571523,0.00019334258371997068,3.6044598357014834,1.0270704227317888,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-7.253122350790991e-06,0.00019341122281241183,1.1107410599122989,0.9067095079639195,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00015851844126058782,0.00019339758160970296,1.423368937440165,0.9568187214613784,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0005875050274827725,0.00019313609831302753,9.981560436421715,0.9671546714558945,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00017614211802480955,0.00019329936905652047,3.7126030670371044,1.024244110597292,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00017243831065265976,0.00019308525086093344,3.6757723873596078,1.061109396404701,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00011659630160253565,0.0001933684350800134,0.8218415298046678,1.0359623045683537,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00016911464378982824,0.0001933949395070182,1.6698026382193816,1.015333055869106,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002560974782017082,0.00019336806598127515,3.062067542727837,1.0288370283724422,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00012196337958071348,0.0001934228673359675,2.9359267186835205,1.0856438513976296,0.0
