flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0001839285218544161,0.00019368154141024212,0.7528217544499943,1.1112811571603343,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-1.2151698220829257e-05,0.0001933376229941828,1.0164690237930651,0.8994314999021943,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00011861965320852767,0.0001932933505417528,0.8358225161242571,0.9981093537624116,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00010989257693837804,0.00019313726919876453,0.8458509994748628,0.9726409153002101,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00022470588159708191,0.00019339798455845136,1.3207403073657762,1.0539676116693304,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,5.3892873953249334e-05,0.00019337135366440626,0.9221042684178209,0.9492628429847297,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,6.990754159387643e-05,0.0001938620385216685,0.8978252374219211,0.987606493051242,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-5.482229365628863e-05,0.00019315601162799083,1.0836314014351127,1.0504529184018392,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00013002262104770223,0.00037322319179764607,0.7707250531316575,1.0625952048103389,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005867077700472006,0.0009134546569180644,2.058785825896169,1.096752828074355,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00013973108635906154,0.0001933688682055858,0.733883587422437,1.052358586987648,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00016009636756799024,0.00019313714954902024,1.3096590379194044,1.0384952347936331,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00021530552830684695,0.00019336113367450112,1.4279549557079652,1.1074007152026812,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,8.468279936530018e-05,0.00019335170353602664,0.8125746651480983,0.9907182289424272,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-8.860921566162974e-05,0.00019336447844101135,1.2074889274032332,0.9619024658465696,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00035272418502212415,0.00019378857323983588,1.8401146741878875,1.0515185682441128,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00011252848188161727,0.00019340688514506206,1.2931490245070276,1.1521621223551468,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00012606616459844092,0.00019338799160331495,1.351913675746959,1.0072831553671382,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002657335467138864,0.00019363049019005595,0.23271411973551406,1.0108035292162296,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.9920014620945824e-05,0.0001933852944124103,0.9388228277543187,0.9602371027642368,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003567946252815891,0.00019341318979755124,0.11458498634640521,1.0714527498304205,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00013034680657452824,0.00019337276280131252,0.5690802598481877,0.9264516687045637,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0005182625482879901,0.00019339510960278164,2.7542345958170236,1.0300573187683415,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-7.1493617794624e-05,0.0001934153152754428,1.275345790465295,1.0292064374772496,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,2.7062477449857976e-05,0.00019361641209798773,0.8918931230555218,1.0419320056449553,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-2.4773444155771096e-05,0.00019314036982003794,1.100426006294323,0.9985653068968212,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00016566409757413984,0.00019311978206423703,1.717711165859652,1.1371189182314536,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,9.606522621346798e-05,0.00019434204020884284,0.5835171908254907,0.9899921223166196,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002174531803857305,0.00019339240554149326,0.04569719048287408,1.0228913063966751,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-6.213642925174907e-05,0.00019335382838567614,1.287372622837823,1.0490298951298518,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00011158741524129633,0.00019359343405982087,0.47141664222891405,1.0712400500805477,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00031892164361370704,0.0001931380890385681,0.527643676581518,1.0683047256998084,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0001907331235006058,0.00019335416572515129,0.07292105952182441,0.9983047731441529,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.5457467416560423e-05,0.0001933112844457164,0.8748574837509191,1.0598956592826823,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00029092577695056946,0.00020336717144798995,2.444869143930532,1.005396290789193,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003504882420604182,0.00019340789418571493,0.7469818325695972,1.0614987609497588,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.873142435302612e-05,0.00019374879990651038,0.5563720496268215,1.0294945842245191,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00010606276805534348,0.0001934050326610451,1.5390637430601382,1.0027320839187053,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0004999771800743508,0.00029075991476389254,3.586078843182374,0.8939279202457747,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,3.633946919103697e-05,0.000193764150028419,0.8097640240725873,1.0746997188236642,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-3.3212026136685826e-05,0.00019368397698477243,1.1759260486284484,1.0408272217090702,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-6.418828383186531e-05,0.00019876122769667075,1.3422710690281643,1.0952999521592635,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.417068953956366e-05,0.00019371098048238998,0.7099460228368816,1.0145286766527486,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00012012517554167614,0.00019311153487777265,0.35131895282494363,1.0058668744976456,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-5.552827678107717e-05,0.0001937064600071038,1.3058008362682871,1.0854106743225838,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001714431036367118,0.00019413041243047854,0.05537758834567983,1.0453624285334446,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,7.539359846878168e-05,0.00019340863716805695,0.5784223258705875,1.048398377913178,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00020481233070268737,0.0001933838595632582,2.1513231250370115,0.9260247995363308,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.0001869096531546956,0.0001935145104195904,2.051084159797851,1.0327910989564681,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00011652307528307296,0.0001933780043472354,0.33624016792891853,1.0071844130856236,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00013284002763702218,0.00019364410226499858,1.7623973678424276,1.027699032737699,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0002420584190768654,0.00019383463678087704,0.5292220923340959,0.8792409637605938,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.0002084157393193529,0.00019356199723161578,2.317085967179741,1.1659506203567622,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00013839096195813544,0.0001934049794153576,1.8891546709737874,0.994276076346201,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-9.874541786209428e-05,0.00019343978244582696,1.650205753364903,1.0302560750453948,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00024572064280201,0.0001931826795874291,0.6181486172764421,0.9981278736947816,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0002010469447104691,0.00019318754706757298,0.36870808178279657,1.002324494314701,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00027214427871570177,0.00019372403418822093,0.8709830487290049,0.9738306225945541,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,3.4476156160185125e-05,0.0001933988832655987,0.7603731259135362,0.9850817783858842,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001384548350839563,0.00019330212179207972,0.014715770314327076,1.1910035128650935,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,8.449948750744406e-05,0.000193346819130133,0.38446353361033403,1.1398220274696593,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00010893473530045034,0.00019336210741311127,1.806209378213522,1.0577477091938172,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0004548411260301428,0.00019339201872866567,4.378796922322285,0.93949144853685,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-2.012179211129708e-05,0.00019336023234749317,1.1526743151150285,1.1101264128644834,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003648773609764781,0.00019340156498890142,1.7714315575271715,1.0725801454733022,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0002825493210177253,0.00019337728705669553,3.201080094804766,0.930051597947786,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00043985491267186586,0.00019335610288553922,2.435907299811524,0.9810770602552209,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-6.911098080835326e-05,0.00019356679113533676,1.544519855564213,0.9620660166114505,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,1.5263889041831533e-05,0.00019384241465832927,0.872068314202573,0.9934635021734952,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00019034182393379273,0.00019367416480944337,0.6491212701879404,1.0289510464591418,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002860491688277901,0.0001934277378218877,1.5402886353921053,1.009258548500403,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010450788063242689,0.00019337613357547497,0.06576575349159994,1.0647647440351813,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00036505286838360736,0.0001931174965348427,4.302000598727872,1.066186167376772,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0002177596157242958,0.00019353630271239021,2.9825409515680024,1.0303944523759052,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,5.181400240801082e-05,0.0001935755717414247,0.5244194416100038,0.994536842628286,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00011553143842916633,0.0001934046045168909,2.0790464952487686,0.9965552312979422,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,3.7676806472432506e-05,0.0001933142333509062,0.6300583546513638,1.0843442456555477,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,8.565285287675574e-05,0.000193386975537094,0.1583375309657301,1.002751785561325,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00012469540908247175,0.00019339365527916392,0.22893888469306295,1.0231024097408254,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002291456576336842,0.0001938182332665499,1.3455563818883665,1.071971367810242,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.425395552052564e-06,0.00019337390325829785,1.0973434753134808,1.0108339140103906,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003658835292723629,0.0001934052486336785,2.799740167952886,1.056786016951425,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013320314982241254,0.00019343182370582364,0.3854795682256008,0.961108022693405,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.8676981219626215e-06,0.00019339465440777116,0.9696313612077547,1.00695611253525,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,2.5335227034888855e-05,0.0001933713221637987,0.7200943472672793,1.107965099588845,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,2.2691252853771155e-05,0.00019373914957445017,0.7481513026080903,0.976108491531287,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003949608719830154,0.00019357051877405914,3.4801548142549446,0.9545011029416456,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00034875269547762425,0.00019342372787520864,4.95640565281291,1.130894851636314,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00015605454750157737,0.00019374150765030898,0.7898459970120852,1.0442500663885577,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00010413614319466154,0.00019343419321773785,2.2134682692922234,1.0626999307021185,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-9.409713678349091e-05,0.00019374899119856413,2.1086166262508272,1.0086062443140202,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00032364005946892266,0.0002040746196291325,4.839453604139041,1.0794414595563722,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-5.998506205238946e-05,0.0001933078751132996,1.7256818459775118,1.0065580190323893,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00013207217726709288,0.0001933925850853904,2.6073517174210274,1.0957776111049757,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.500016750993434e-05,0.00019334319811064387,2.163139947651396,1.063276317383943,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.0147849348057824e-05,0.0001934048987563313,1.1297849169734704,1.0651071887456913,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-4.2416258642909155e-05,0.00019805854200134212,1.5477049566191543,0.9249296313513388,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00014133562086599124,0.000193389803505741,2.8300689365177587,1.0281438501704447,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00028546049644226313,0.00019340364321470923,2.7349502995341,0.9954793988999929,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-2.286856508731017e-06,0.00019383886816565045,1.0304397205278928,0.972318699016681,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00023007037678809999,0.0003895439636116685,4.093916396183833,1.0682468163587588,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.743174498825271e-06,0.00019345139974798209,0.8946185542988366,0.9651828339658383,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0001731741672865413,0.00019355467115005968,1.3577937918759593,0.9709739873780863,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-5.011932994184918e-06,0.00019387796267915386,1.0701339287418827,1.0167409080966912,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.556113169497988e-05,0.00019340797123514365,0.7817328835361695,0.9530559473968838,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00020674662799408827,0.00020300175445551514,3.9178218265030957,1.0421118418672208,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-9.597823510214211e-05,0.000193423006083499,2.371041427788555,0.950011586806399,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-1.1105560505473438e-05,0.00019398789381251723,1.1590272197241043,1.1011930770693843,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00021562132907037678,0.00019335895904117365,2.1116406988711782,1.0195676572499837,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-2.1786181027438358e-05,0.0001931067234150397,1.3227771672336375,1.042850568669376,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-5.863160842283172e-05,0.00019313174836999643,1.8701001132027912,1.06163416211016,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001066276314966309,0.00019343087038878445,0.6031290075868113,0.9254365052640027,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,9.62908583429518e-05,0.00019339995761355667,0.45254654841965697,1.0745440069204064,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0001383707254294304,0.00019413957815553443,3.0896895581018375,1.0444056582765788,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00018904545248680783,0.00019331674862929158,3.864796849921981,1.001373063097621,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001604197840534262,0.00019340985333015265,1.4492978413691262,1.017891063320232,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00033702824475907874,0.00019339795153454315,4.152358128771218,1.0202568773882525,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00021660391526097595,0.00019313761432309924,2.31136086446353,1.0122849365990807,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,4.039756086048139e-05,0.0001933029190353882,0.37787424881807513,1.0206598996020284,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-7.199652791703388e-05,0.00019333885092595593,2.1171897976558665,1.1082528760291113,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.109506932388612e-05,0.00019336892317018358,0.110875285737029,1.0416366565638395,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0002581971416816415,0.0001933948755437265,3.076142636701763,0.9651711989977426,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.463866507695355e-05,0.00019336754299268346,0.5011028316077315,1.1379376499663771,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0002969549947077911,0.00019342195760344559,5.71357148742248,1.0527302985933384,0.0
