flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00010078298678254809,0.00019368939139085964,1.1354404504697624,1.0653628344249764,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00011837039544846658,0.00019333401624366177,1.1604257136417182,0.9848152845664888,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00027386240433097066,0.00019329742724586042,1.37904376935059,0.8944673518624443,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00025625636086054593,0.0001931382133071672,0.6405429465266568,1.0437228308904996,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,5.679355297856135e-05,0.00019314505757593724,0.9189341128533467,1.0352777049627049,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00014552135672460669,0.000193406671691241,0.7896662079530636,0.9993875548758415,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0003880051068527703,0.00019386482611259378,0.4329033925684983,0.9768496387501903,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,7.199816688759357e-05,0.00019341115465619307,0.8901668063120544,0.969313769313435,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0007814811003888343,0.0003731711053818297,2.3780220420608895,1.0724942827848964,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0016916689175067035,0.0009130300445361111,2.0528231658174882,1.0282436923181462,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003420838464006158,0.0001933689284441181,0.3485048432892084,1.0767667043791938,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.0002923058406691859,0.00019339272594348699,1.5653791324241166,0.9839513444942283,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,2.557281497208219e-05,0.00019336513909545987,0.9491698472177252,1.021221754227091,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00013885115322023105,0.00019335212891090475,0.6926858337002701,1.0866934516976736,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,1.988982611372174e-05,0.00019337134898943513,0.9534256267166124,1.144339898367351,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00020592656302257072,0.00019403732358416864,1.4904736753151395,1.0402048188974946,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,9.705077134894208e-05,0.00019340292371470544,0.7471721072490126,1.0185159636354564,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00023635970995412544,0.00019338924540660568,1.659798087721549,1.0281972344162007,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00010710152936547085,0.00019384378356870338,1.309247711676155,1.0256848971554566,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004607859335704848,0.00019339233558907955,0.4151385409520425,0.9643105063458887,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,6.119907030497447e-05,0.00019341492969738574,0.8088212094382061,1.0282059131110843,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-5.8473997333915344e-05,0.00019337167766025497,1.1933119836147374,1.043113235086331,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002463204760383608,0.00019339651841687462,0.16624517408790726,1.0960141900483993,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-5.826125229614382e-05,0.00019341751687427432,1.2243835332695387,1.054381720788417,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00012521398527956653,0.00019361754741375784,1.5001941497568558,0.9167666754765361,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,1.3625341257027701e-05,0.0001931378175407373,0.9447659115044041,1.0323275047982723,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-1.1754392364399918e-05,0.000193377180280255,1.0509238801367313,1.0420412032053195,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,5.455240728868534e-05,0.00019434002384628949,0.7634925692639615,0.9711157770223775,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00023769116123458373,0.0001931405637412081,2.04311807516997,1.048069751933214,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00017769065573402593,0.00019309188358906625,1.8217953687871806,1.012651816387085,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0002602004535713041,0.00019359315837999755,2.2325550255364233,1.0289292768628313,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00025064683742435847,0.00019339027770410054,0.20060542742675191,1.0009062736069263,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,2.2906040216765303e-05,0.00019335463865236604,0.8886627183314502,0.951720036788777,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.141397065739514e-05,0.00019331249274060045,0.8947342983062342,0.9487594917794209,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-3.48631226362217e-05,0.00020337178904520004,1.173146053560945,0.9668120224093432,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,9.10456643512731e-05,0.00019315217562581818,0.546189850418762,1.1396700789183998,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-7.386786570814181e-05,0.00019374855317580309,1.3693150437004853,0.9803638975235252,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,2.2327720568231972e-05,0.00019340485043593545,0.88651941822571,1.0462840968756093,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,1.0262771718557145e-05,0.0002907590730614061,0.9469169036678349,1.025524404738848,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00011801386409881175,0.00019376396783816552,1.6177988591902674,1.0518462556131285,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00011332015540703054,0.0001936837754894266,0.399736496392208,1.0597406779871426,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0002442122448698468,0.0001987602019105295,2.302212508754983,1.025091549659547,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-3.91721950082999e-05,0.00019348470674302007,1.2097453632756205,1.1393586107170772,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.862574362714613e-05,0.00019311089836552173,0.5214172222975878,0.9939470930605504,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002279662246298681,0.00019348373548910039,0.2554371605584253,1.027343740604342,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017834696856383365,0.00019412263136217537,0.01733846400147364,0.9174382160332235,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00013825494147603806,0.00019341013055410486,0.22692114651484113,0.9887765348794574,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00020509378183386436,0.00019336162064124184,2.1529052621807088,0.9466197096508033,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.000510577924156533,0.00019327310590994053,1.8712287426868954,0.99512169059816,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,8.81065697194678e-05,0.0001931193913780758,0.4981114102997892,0.997680838045639,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.0002606436730285504,0.00019364449113287493,2.495889859378259,0.9680116672614639,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,3.7632276015470904e-05,0.00019383354176502967,0.762255293217468,0.9888923264552356,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.000226637090769912,0.0001935623631928742,0.4322360339499287,1.0474214758574358,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00038625550323043276,0.00019340547146514493,1.4816713463597726,0.9492863988573342,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-4.674291339003587e-05,0.00019343740042953501,1.3077865471963896,0.9157860257746743,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00012625883655887021,0.00019318327810495482,1.8314546123065771,0.9859385542370385,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-2.587397069345285e-05,0.00019318505087455786,1.1761474806142431,1.1146901863791003,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00022643076187662083,0.00019350122974712462,2.55670410997146,1.003348762077753,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00018040132967859888,0.00019339921859632515,2.2538812769924563,1.0135159391239446,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00010576074955460116,0.00019330152552948446,1.7526237606126003,1.0566340752623555,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,4.971246317196903e-05,0.00019309510439839567,0.6378695916504287,1.0051077178997596,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00022647987500709556,0.00019310397330997886,0.6761430475205996,1.0609437768271623,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00013807264971612616,0.00019339115100972838,2.02567559795992,0.9862693607326022,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,2.246544483534309e-05,0.00019335994728792398,0.8295431945117454,1.061886276219694,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002079816555742843,0.00019340078138489286,0.5797278354095438,1.0339629056079964,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00010854262995661367,0.00019337738840024784,0.15444488992322114,1.1195346778121265,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0003385547775744437,0.00019335537318477362,3.6446057509919942,0.9729773801892029,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-7.851919964369479e-05,0.00019356529910632457,1.6186464545708572,1.0096422574649264,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,3.06823430769878e-05,0.00019384541813636502,0.7428411682437737,1.0599235960230635,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00020406779628281708,0.00019367257435752824,2.7680430735361163,1.0159545594470176,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-8.243837144992827e-05,0.00019342551663296346,1.7321023129438318,1.0399937881831394,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,2.077240854418108e-05,0.00019337386695963805,0.8143078270557116,1.0513142897966055,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0001293048990700711,0.00019337514141456782,0.16959731350242604,1.0291819752098417,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.899114942443492e-05,0.00019353777938440814,0.18980111406687672,1.1587197537671377,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00016973210261175272,0.00019357579466246038,2.5579048980073655,0.9379683044854623,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00011354683198366844,0.00019340600498118923,2.0605105654743325,0.9879181411573682,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00019421997665819332,0.00019305172120253166,2.9070102923154395,0.9968372807543989,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-8.923157120829095e-05,0.00019338649611270456,1.8768285237041842,0.956582280143316,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00024385915151869117,0.00019339536206580297,3.4033602832271685,0.937980244008325,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00011837066325663009,0.00019381894563769465,0.21165317945407097,0.9181332429118041,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,4.429420944632124e-05,0.00019337171420827058,0.5425388504963969,0.9751040574162374,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00036175959745329736,0.00019340568247797318,2.7569126883613193,0.9532884767677503,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00022862473628062888,0.0001934296702549383,1.377983563677568,1.0141894941436929,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00020721193477584772,0.00019314182035698942,3.1943538451471762,0.9925541952426896,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.306367790404009e-05,0.0001933727562719854,0.02817509681544056,1.0107351524797812,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00017679296482100098,0.00019351544038385675,2.962213289198045,1.0429219424305132,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001366115687550471,0.00019357097465111842,0.549624332070961,0.9797929338013148,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-7.772593165907644e-05,0.00019317083374546638,1.8817575301173548,0.9436474979535566,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00019359517788643417,0.0001935189664631518,1.220413052540967,1.0151022407352348,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00011427030782006623,0.00019343232374952925,2.331558749998088,1.0634090867739765,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.15305555042773e-05,0.00019352925356770992,0.2750704305547041,1.0377509760157095,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-2.5562987990238582e-05,0.00020407697367057575,1.303262539664405,0.9924817955237961,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.910536168549874e-05,0.00019305222028052403,0.07797076708785082,0.9927197713811614,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00018132531224764536,0.00019339272683142856,3.206774796055213,1.0532545849769295,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00023116146989282118,0.00019334468434168436,3.8302385883902703,0.9564916686109269,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00011048760722035385,0.0001934032099466435,2.4130703401145244,0.9622996819375099,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,5.2099938965473845e-05,0.00019805884118647015,0.3272533758534173,1.0611300916148212,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0002605901989505196,0.00019339288308371165,2.37422388877114,1.0988685004446248,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00012436502619519047,0.00019315425340237538,2.627185539254611,1.1623141441769411,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00011141522053223279,0.00019383819104035427,2.483017479499244,1.019014559231276,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-4.6187021668790836e-05,0.0003895387985151246,1.6211090085864595,1.020893212532735,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-1.7575284914042588e-05,0.00019320459616732285,1.2391924569351551,1.0542613174423383,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00018694384711164018,0.00019355557594727147,3.5452701696547426,0.9665558844896402,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0004351257147680922,0.00019388275609013417,7.088883452494988,1.118246836495866,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00042811711419987,0.00019315068083135302,7.004954514675021,1.1083874652230796,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00020910207257377258,0.0002030030995650295,3.951064291796981,1.0205818037222547,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.8464605355138645e-05,0.00019342305845544805,1.692313019223617,1.0597767183205389,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,4.109168516178553e-05,0.0001939823156977864,0.41158337376701365,1.079370104619131,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00019261280320446403,0.0001933585230659897,3.779603669816243,1.0848805479420551,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,2.6864123948571166e-05,0.0001933626635530192,0.6019896365768571,0.9625695758638961,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0004226500028521993,0.00019313303001999054,7.272176820986787,0.9675119996055953,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-5.989716485350747e-05,0.000193432164657218,1.9005440813144299,1.0328082260898872,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00017120332297783207,0.00019339962303328663,3.5826002608027268,1.0036445752447014,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0003927116184361914,0.00019413874772422453,6.9307730435359645,1.0170637566213376,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00018085470413435514,0.00019308327317174185,3.7406741600083078,1.042441210771773,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,4.063275248811628e-05,0.00019341130779157895,0.37961696217665725,1.0540976436829705,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00011138913285754651,0.00019339777884940017,2.7028742043433645,1.108370757451152,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0001060834527014347,0.00019313887616473964,2.6217647461240823,0.9992684705412698,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00020699202753107413,0.00019330079860536395,2.1876942041422214,1.0319138574154103,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00012583586501316204,0.00019308550153799395,0.9526295036603365,1.0174256211521084,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-5.50316120788276e-05,0.00019336896030104446,1.8598804160965596,1.0352811732079144,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-1.79689889582111e-05,0.00019337818017156516,1.283675340299847,1.1245723246461996,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-3.6819170087770854e-05,0.00019336701070888558,1.5840040160251452,1.0746365164960223,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,7.731599689480163e-05,0.00019341871206010177,0.2272380831431774,1.035193773276244,0.0
