flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0002652754335666558,0.00019368869987534585,0.6435010970814871,1.056250123327942,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,8.725368492664375e-05,0.00019308257796737816,0.8817463216271804,1.0179934324237991,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00029598840893299756,0.00019329724269411788,0.5903323697163659,0.9630636564514415,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.0001307161664849882,0.00019313840088566625,1.183358757957212,0.9968664308591959,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0001436628282740404,0.00019340032652344116,0.7949387912316628,1.0798127787281644,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.0005418322159207872,0.00019340553784600892,1.783153945186815,1.0350637846251118,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-1.387498756410437e-05,0.00019386411487942412,1.0202792649807664,1.0914129692778407,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0002357183900906335,0.00019341153031647573,0.640411628325825,0.9783914529134213,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-4.9779302963568796e-05,0.0003732256557069498,1.087778164677423,0.9607794197651072,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,8.367157623815843e-05,0.0009133147449732474,0.8490044218364011,0.9794660690373675,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004301798342900811,0.00019336962720368475,0.18072694310615003,1.0169058243592446,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.0001689063584387769,0.00019339370935108854,1.3266993576878585,1.0300620113775798,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-3.952820833032325e-05,0.00019336211622599596,1.0785687798090817,1.0480390135761735,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00015401794097074381,0.0001933526504136196,0.6591177384781797,0.9713840631084933,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.0005179413053195671,0.00019337150801993064,2.2128206428208324,0.964458558245532,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,5.30766940986401e-05,0.00019404873827188164,0.8735825002562488,1.1494476163913194,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,1.4741106875143365e-05,0.00019340282490598468,0.9615978014779558,0.9399254273792053,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.0002966309356395593,0.00019338977459265196,1.828045203355603,1.0057844238533726,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00017307517434209877,0.00019384353169749733,0.5002582882770554,1.1295474205114313,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.0003005700587238385,0.00019339139295639234,1.9230930099372454,1.0048995166705337,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00019286251619297034,0.00019341167849429696,1.602480109693422,1.0007478992187724,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,4.948607714422163e-05,0.00019311690798715734,0.8364016114815378,0.972620880756252,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,3.771461608681546e-05,0.00019314286585773532,0.872342146801847,0.9862036980195631,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00028530966564355826,0.00019341370266578534,0.09882277379900344,1.0770568095402786,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-7.76134435591275e-05,0.00019361904235494848,1.3100435652142346,1.1026496265479024,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00014127846713764172,0.0001934001366294624,0.42728866681575517,1.0249550561602787,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-8.857146321778722e-06,0.00019337898171023677,1.0383720607293832,0.9737257139401351,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0004707118044349463,0.00019434162083227985,3.040731931313395,1.002655780849558,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,8.662579723135841e-05,0.00019339211967406083,0.6198388934670606,1.0318633421463517,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.000416750980898371,0.00019335390716663267,0.9274171994302224,1.0264564730403067,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0003932269804918647,0.00019335900878772637,2.862694258712901,0.9875502983778633,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.000161484778263286,0.0001933902699004575,0.22648335314337756,1.0872765138262261,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.900218987656911e-05,0.00019335300568426404,0.6160013261357159,1.1033339587264903,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-4.237414112675039e-05,0.00019331273909271632,1.2083006356337578,1.10544775899455,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,5.3050100621729606e-05,0.00020336854123545678,0.7365291784241911,1.0192048890128638,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,8.478862354697623e-05,0.00019315309531918297,0.5773775916864676,1.0628925807945444,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.0003065628311679269,0.0001937491788731945,2.5327133700743754,1.0169777875429755,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00016785693597178426,0.000193405174937116,1.8531324409366787,1.0912746157502389,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,7.270559537842316e-05,0.00029076367321633303,0.6239380326094928,0.9789572349701348,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00028721315282864593,0.00019376168788733827,0.5035518031458476,1.0580478037293668,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,9.805071126307071e-05,0.00019368293370920425,0.48061963679273867,1.091360391947484,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00025443584029430594,0.00019876462092060972,0.3567277680257711,1.1112979177497126,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.287162574883899e-05,0.0001937129076359137,0.8239906882243995,0.9280757998905865,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002006955191696094,0.0001933674409621985,0.08376432293426048,1.0702234879378638,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,1.5702252889685355e-05,0.0001937055182860884,0.913525822458113,0.9988166803462055,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001226303007454667,0.00019412941194686336,0.3243278500280708,0.9940252500673117,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00014157098645128772,0.00019340848484477924,1.7916211509264084,1.0804946824454518,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00037759836576398153,0.00019338368437089274,1.1226150251243223,1.091059667931232,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.475293692134913e-05,0.0001935141392523704,0.4671580123797741,0.9516501546326465,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.0001022166151561255,0.0001933773849594335,1.5822647844307303,1.0415300893539006,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,8.476554247344571e-05,0.00019364293184787206,0.5135123982202511,1.0681479146972677,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00044266762972841725,0.00019383512457903332,3.796585723080775,1.005595175816323,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,1.9945388712892115e-05,0.00019356342524707044,0.873954857394707,1.0528826119862185,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-3.973903867951348e-06,0.00019340529410102062,1.0255321238915778,1.0683243924974004,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00020647040307680066,0.00019343645834746356,2.359538972913098,1.0393823760683214,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00022797957774970876,0.00019344176532657466,0.5013180589805158,0.9456288534214926,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00019293131425196822,0.00019343603629616197,2.313457657493537,1.0002707041900558,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00016099686120676937,0.00019371972699367426,0.10684817493854716,1.0738763532666507,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.98037278382843e-05,0.00019339891948029088,0.30631317444595785,1.0215473802173227,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00023336900192643534,0.00019330172807979334,2.66072060362626,1.0541851791104964,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00018099375036386274,0.00019334835765964735,2.3184488666605314,0.972983351997466,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00018005917619849556,0.00019336266644756755,2.3325905284870876,0.8992820131931554,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00030440812776412837,0.0001933926008973981,3.261302213800174,1.1205734353763677,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-3.708079406208463e-05,0.00019336379946611454,1.2813509257046616,0.9671081222009912,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0004028257116316464,0.0001931460612814343,2.0596688334173034,1.0008706815309203,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00024406271124795297,0.00019337733060728236,2.9012665600362633,1.0050504604055293,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00015022975777970133,0.0001933558169461186,2.173513143842644,0.9028474505820947,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00023360501440782488,0.0001935688585716561,2.840555107402702,1.2386023734035232,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-2.7479552060552612e-05,0.00019384521812746411,1.2303151844480928,1.0130506602746348,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00013199004967605642,0.00019367392523885095,2.1435615876501193,1.0772083648381356,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.0004662469456770948,0.00019342650063183654,5.140553256083217,1.0166039300310237,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,4.058734206022294e-06,0.00019337531655802366,0.9637174874297032,0.9951624114360837,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00027996567212595235,0.00019337431669192232,3.5323642054271227,1.0991622798066152,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002777593066320993,0.00019353725026703136,1.5287939558750407,1.0480152073404838,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00021683793448878594,0.00019357745898352806,0.9902709918500048,1.0009905208859942,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.153969763265268e-05,0.00019340622914346546,1.4813731297112913,1.1014173066581028,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-7.0134713621624e-05,0.00019305166483790434,1.6886398764243211,1.0999406053335277,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,3.055792363657506e-06,0.00019338653333921685,0.9699724450585111,0.9150695409397357,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.0003185453917463436,0.00019339372770490088,4.139432488632776,1.0623112419718452,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00029891794161777485,0.0001938162725723511,2.0597520060508474,1.1231589470132863,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-8.704608061966141e-05,0.00019337472327270644,1.8989933582246334,1.1075615139756678,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00019462612487616696,0.0001934056638262937,1.0212134333996827,1.0126178180657004,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0005210481513962772,0.00019343134023246366,6.419553282213719,0.9638311327543706,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00010777021736479921,0.00019314227760226633,2.1412759169620887,1.0628342553587513,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0003481485545514557,0.00019337287060650456,4.846373599710903,1.1033666805679332,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00039282231257893726,0.0001935147302045583,5.359908567721111,1.0387652841387145,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,1.4206824053749614e-05,0.00019357124396441615,0.8388479069835141,1.0476171131265366,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00047641782404037015,0.00019342292329440627,4.404695638417167,1.0444764806651603,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00016231668153335777,0.0001937411068338316,2.8616686751011167,1.0181014468230938,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00018451602742520037,0.00019343349627417154,3.1501117439868143,1.0222093902476663,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00017476621421654525,0.00019374950491014395,1.0590289716590875,1.107800907730059,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-7.390355484485078e-05,0.00020407462518294025,1.8767433502310196,0.9787899991231196,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-7.906565981034803e-05,0.00019330856701629074,1.9565133718540144,1.0562232668826983,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,3.911405361346689e-05,0.00019339447010480377,0.5239720995606781,1.0547523224823014,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002568992592148439,0.00019334291993508996,2.1453606740597473,1.0125812694314915,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00030746353627443047,0.0001934047398390432,2.9322745302071036,1.1562811366366113,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.3931096606887542e-05,0.0001980553075015377,0.820113067327117,0.970878828307065,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00043451601181438565,0.00019339317625049487,4.626283386797882,0.9809446633380664,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00011335966149374145,0.00019340298709680665,0.48319191947026086,1.0623392863104577,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00015322417396933572,0.00019383874004046236,3.039525005585914,1.024927065586903,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-7.614159010615567e-05,0.0003894876032476854,2.0239289270948357,1.0055274889055659,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-3.472300944272293e-05,0.0001932043322039117,1.4725659914708662,1.0541484038686046,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-1.555162642347059e-05,0.00019352745148152258,1.2117378637320741,0.9989217247113502,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0003012342986272148,0.0001938837853608638,5.215288763645559,1.1042532654283737,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00021767296140662036,0.0001934110327848027,2.0531744444841995,1.018520593621299,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002238808870757929,0.00020300265492621827,2.159638177340925,0.9962175712061491,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-7.394482280652999e-06,0.00019342320375171585,1.10562958917753,0.9699076407399018,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0001749436750769634,0.00019398813894452876,1.5051240090128637,1.1082094599650372,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003364119983649366,0.00019309962984709323,3.854776056775244,1.0645093383661006,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00026266204060994676,0.00019336227278226594,4.89151771488121,1.0807653718679564,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0001475164311192991,0.0001933889000175122,1.1891615609540676,1.1216393664994087,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002679671086659856,0.00019342956524348774,5.028841670324284,1.104679104371089,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016523184354045,0.0001934002939881971,1.4925205585859775,0.9825415326811046,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-6.20248761154889e-05,0.00019413970531603455,1.9367063413077228,0.9523113119740768,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,2.097888408952224e-05,0.0001933426932559151,0.682085761577705,0.9856841756875123,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002694309074400646,0.00019341101938015145,3.113685502601701,0.9499588196680376,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00015163814844421455,0.00019339640059158378,1.3181856681681552,1.0420670009431399,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-2.0087344500929424e-05,0.000193137125843407,1.3070879230009846,1.027117500118003,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0003180466884801455,0.00019330243172487738,5.897945092897778,1.102206934920826,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00013775998495407945,0.00019333943992215957,1.1376593312010341,1.0366166465948432,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-8.23260787602368e-05,0.00019336852046757949,2.286362150513594,1.0095555057124574,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.9723060750508e-05,0.0001933959002130172,0.2585831312346251,1.047522697672454,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00030227622405076116,0.00019311394598989419,5.794527643446099,1.0351169714042365,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0003217666071959897,0.00019342215383896615,4.10740661821875,1.0461126130882992,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,8.917709485888623e-05,0.00019335611366686674,0.4284183369424062,1.0118682102537941,0.0
