flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,5.111019965029352e-05,0.0001936895640701701,0.9313139182988179,0.9758070465904801,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00047074704269501125,0.00019333943256821893,0.36200322738675256,1.1672405179040577,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00011694294505699889,0.00019303391328867633,0.838143191645269,0.9367432116403703,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00018680620848964978,0.00019339248347685097,0.737962370773076,0.9514809196314323,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,9.857858945496367e-05,0.00019339900658979796,0.8592910570175287,1.0378102880525328,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,1.7824002509197545e-05,0.00019340618672991479,0.9742375269060441,1.1018255684904963,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,3.593229569415603e-05,0.00019386316280316603,0.9474824361187761,0.9835521325595006,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,7.206153769938892e-06,0.000193410518776527,0.9890070134147373,0.994114916514521,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00044900383658771367,0.0003732320095526493,1.7917493890510157,0.9646071214747957,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006800003993049867,0.0009132950415285437,0.2271437692565982,0.9892296127669593,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.00018147084474001295,0.00019336957003588084,1.3456093518484293,1.104830341117916,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00019644317603034647,0.00019339318975399676,1.3799611810027836,0.9920996703576129,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-9.526516896917614e-05,0.00019336232393318823,1.1893551061476348,1.0033170551939286,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.000281226029345175,0.00019335271965066942,1.622427259303479,1.0596165740304904,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,7.070870161755285e-05,0.0001933701926493034,0.8344272370864199,0.9754191244856775,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,6.852473251290909e-05,0.00019404873333261983,0.836788528336145,0.9769880945711383,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00010803466500935261,0.0001934031336417847,0.7185578608111579,1.0878846415099501,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0004084319517844595,0.00019338405529539365,0.14013771976649333,0.9774266039841365,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00028705061376465337,0.00019363064196103744,1.828837328167733,1.0229267174499295,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00012253242522844497,0.00019339061365326692,0.6236856535235956,1.0450499296436164,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.616316525873798e-05,0.00019341305360711102,0.8870304701918021,1.0175348932375259,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,3.242130358709007e-05,0.0001933724246490775,0.8928168623053784,0.9649390611476986,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00013263194911086913,0.00019339718899316022,0.5510623825520189,1.0769167917192208,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00025450783016545267,0.0001931566268968838,1.980194622096507,0.9517672687681817,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,9.961082865269798e-05,0.0001936170815511014,0.602083156819361,0.9372974606066282,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001187228870341224,0.0001934007423756753,0.518723947885483,1.0929300799326733,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,9.54057679337407e-06,0.0001933775353615253,0.9586670944784422,0.9956374399090975,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0002649678906946688,0.00019433977081715348,2.148746282159784,1.029959958692339,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0001441199183707211,0.00019339179914627466,0.3675234238257978,1.0824803989431708,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00041651904644053606,0.00019335457846713072,0.9263445337769636,1.04523433880048,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003330987660989009,0.00019359329920440646,0.5778702631764371,1.0949489032141513,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-3.0747475286598946e-06,0.0001933904233460619,1.0147281274673579,0.9915230420822957,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-9.063190528152648e-05,0.0001933527147018173,1.4405261612655813,1.0326523401570187,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002172291859896886,0.00019331321198962559,0.06784412183143099,1.055515942505507,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,3.909620420709803e-05,0.00020336801316438407,0.8058305465546942,1.0375294511777902,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00011765886639380222,0.00019340925300824564,1.5864616194322234,1.006436131074972,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00014621203359340985,0.00019374896689108086,1.7310120992183373,1.1044123344168817,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.246472269717213e-05,0.0001934048700991005,0.6316982351755193,1.0986094817291348,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00019663399233304358,0.00029076361834641404,2.0170684336980123,1.0751534407186558,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002498966800164972,0.00019376228724579436,0.3082012440535092,1.0229697628452787,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00016130614384512608,0.0001936805427109262,0.14555190371782153,1.0164406200214362,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00031087858251845383,0.00019876046962338808,2.6576972996391044,0.9249294563065631,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.7210876978055365e-05,0.000193711931670731,0.8007564062235228,0.9762821488296066,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-6.771067131296682e-05,0.00019336562932503732,1.3656404993721143,1.038321496823158,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-9.449067901334341e-05,0.00019370655381523483,1.5203714276198392,1.05902595903042,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00011794325003573796,0.0001941289844522513,1.6498472958305115,1.0936839741336155,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0002235148429186328,0.00019340717727922517,2.2498258409837764,1.0338291601959004,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,8.144983483020446e-05,0.0001933833969833363,0.5421414421254424,1.0137274132964145,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00019285237675850414,0.0001935151313340738,2.0845029936600605,1.0702156744343825,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003592987703472263,0.0001933793103098498,1.0467026886275943,1.0362652018074143,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00010465239528499929,0.00019364330075828494,1.6006225090655761,1.0707108495979014,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00017513371900163238,0.00019383165420911691,2.106420314696356,1.0250856393366645,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-7.023140622193123e-05,0.00019356308468849992,1.443828282318293,0.9492010727662524,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.5536468580944602e-05,0.00019340533012794444,1.164070471060032,1.018278660918635,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,2.5469938869868212e-05,0.00019319094442603384,0.8322889188218434,1.0041279966981438,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,5.688569025088554e-05,0.0001934443162676762,0.6253896295702941,1.1150553386670672,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00030500635189428793,0.00019342419138486248,1.0764536334237604,0.9514944803697196,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0001421929421405627,0.00019350170914920786,0.02242815594216872,1.0127829525447216,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-1.6712575083836832e-05,0.00019339814705254764,1.1161609231222844,1.0641887190827057,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00028263829493688154,0.00019304279338679364,1.0113349926544142,1.0093323017292677,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0001510598449658719,0.0001933467287549146,2.100395350628276,1.0115901693649012,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.50048683993306e-05,0.00019336267012411967,0.6669258261037359,0.9815649811159494,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00025443893421407313,0.00019339143561025886,0.8901050029158966,0.9917204436756476,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0002459039094989051,0.00019336014976734133,2.8657985709819176,1.1836312769532749,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00017332061921573156,0.00019340246253931283,2.3164594053715333,1.0277360204755062,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.688393873673397e-05,0.00019337768907600944,0.7905721301674487,0.9799974162668887,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.402623782512335e-05,0.00019335598004571687,1.265794459855631,1.0301973163633746,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0003147195048803361,0.00019356756599344196,1.4796496495382987,0.9791232714163856,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,8.945434828404829e-05,0.00019384446046860501,0.25025361842414945,1.0217348701975306,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00014322701225967272,0.00019367435465737038,2.2409186142140416,0.8981548046427573,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,1.994380179758115e-05,0.00019342643226279567,0.8228870467950612,0.9299124423384478,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0002836812292751898,0.00019337561494112745,1.5359304760243244,0.8973718315868753,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00015162620662612406,0.00019337576224813424,0.3714994961666221,0.9767709765342717,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0002947790769689922,0.00019353830533775084,3.6837464321041207,1.065810189649653,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.4008060062977437e-05,0.00019357541387062313,0.7796393623348791,0.9224267707757028,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,4.768040325294734e-05,0.00019340690586670432,0.5546721072491015,1.0019775276076206,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00021632095982049412,0.00019331519611005582,1.1240157882792856,1.0205296489633344,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0003837638448621037,0.0001933860348410136,4.771031721003861,0.9927555232479927,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00015520504288094354,0.00019339413408577425,0.5296273832398649,1.0613593016405882,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00017561664975821692,0.00019354768627280838,2.7976284510908753,0.972054820725552,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.039877387169334e-05,0.00019337497849762023,1.9336192591760022,1.0750742177496553,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00013233182486004747,0.00019340450867623676,2.3742803657196756,1.0087645724204222,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010821503477877257,0.0001934317131334893,0.12557187919880014,1.0176334533176323,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0003545955616098636,0.00019339481767772406,4.755131840897331,0.9772360235056089,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00028548743623275013,0.0001933717461894212,4.154088458559158,1.023228904998538,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,4.9796430733916154e-05,0.00019351321132378408,0.44731274663756715,1.0468385764820274,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.606491346383786e-05,0.00019357111193433842,0.08969195448430595,1.1089051624768032,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,6.186520915738545e-05,0.0001934215765403837,0.29817355852254146,1.010058710742114,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00025259207539570167,0.0001937423380135415,3.8970697891351205,1.0458339455045367,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-5.601274236489463e-06,0.0001934332098300745,1.0652700238847759,1.0342627826525457,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.0001167489809667936,0.0001937498756655692,2.3754920268768145,1.00613515692435,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,4.268055915749463e-05,0.0002040758649884444,0.4936658120975045,1.0708644729049739,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0001659412141364915,0.00019305233782944214,1.0075085776046453,1.0322282083103518,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001094480461693638,0.00019339623229888846,2.3320103341897087,1.0819349365996476,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00010407970234872939,0.00019334462741905003,0.2743057482379134,1.0637205623899353,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.197463194879756e-05,0.00019340454876279946,0.2073815656836217,1.0148856929232368,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-6.096703945004852e-05,0.0001980459796158824,1.7872441079328747,0.9796817088743963,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00010475200431316859,0.0001931344455380241,2.35636995087933,1.067026906110226,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00032629815816922385,0.0001934009991919986,3.2692681431599135,1.0385976062417788,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,4.0281886636496186e-05,0.0001938404440350247,0.4638188417726262,1.0031551035376691,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00010137590496930887,0.00038939561878336906,2.3632723123298756,1.106253044588867,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-5.2803649480363184e-05,0.00019344911776234138,1.7186361254524694,1.0405156236261286,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00013551650512801106,0.00019355250036985188,0.8450787406349114,0.9468340298193911,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-6.661269670515284e-05,0.00019386143677078225,1.9321373868015186,1.0070882430111736,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.429493266278273e-05,0.00019341130991206058,0.09817166060814084,1.0160783404528513,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0001787028541177651,0.00020300331814887548,1.522039141640188,1.0610718093587763,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,9.296298463683282e-05,0.00019342313141199565,0.32796881555831126,0.9834506022649006,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-5.043088524759595e-05,0.00019398964708191858,1.7221502656437628,1.00280872769865,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0003262964981872135,0.0001933590025364557,5.708798837461432,1.0032060293357565,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00016059660858315245,0.00019336182105660445,1.3793485567990926,1.054397342494777,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00026876330007473756,0.00019338001111429093,4.988479663278708,1.0135635172309463,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-1.239668347722525e-05,0.00019318382057492592,1.1863821094144802,1.0101510484310923,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00028809083472822183,0.00019340022262461713,3.3458471013458033,1.1297595859429728,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00021740944806390033,0.000193895831508466,2.2833408370292916,1.1045295200310987,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0001094385068208791,0.0001933423450384639,0.6584323265988005,0.997756056462261,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0004488859119635908,0.00019315734351603095,5.853614108015953,0.909850477066043,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-5.54939484289306e-05,0.00019339723432456495,1.8483701313811303,1.0355202509712418,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.618776373088777e-05,0.00019339741185221647,0.011854149823426953,0.9459551498313234,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,7.605622593246102e-05,0.0001933026458868981,0.17127211847538926,0.9897877765730867,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001797722076186183,0.0001933383712520142,1.7895744706610401,1.1105570768741693,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00023622671630363617,0.00019336924379852253,2.6910917095674884,0.9386453813390434,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.0001148174540643262,0.000193392917776216,2.8126161928090125,1.020994090542113,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.822158399135786e-05,0.00019336826676359824,0.3993188664555237,1.034135081799595,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00039547564494395854,0.00019342168438869957,5.277391379835752,1.0191349179139197,0.0
