flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00021654865706222874,0.00019368911606787827,1.2910158608854518,1.1160126295434842,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-7.465373856047281e-05,0.00019333796238968213,1.1011771502427743,0.9837007356961436,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00026643368561902434,0.000193297403495674,1.3687619289172517,0.9808822291009522,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00012130346356139724,0.0001933932564564307,1.1701553297700178,1.0234844936499075,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0002795972004243284,0.00019339599797611382,0.6009090133051762,1.0565083799954038,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00032067855918673817,0.00019340501336760147,0.5364973300136276,1.0985247993948832,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00016962365880629298,0.00019361402920082076,1.247916843748317,0.9966883342617041,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,2.4909694454356042e-05,0.00019341078014095754,0.9620002645347312,1.00360329698659,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00015818864537215608,0.0003732256099624826,0.7210585898774489,1.067838848907835,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0004714206884018208,0.0009132423109673354,1.8507362070113835,1.0622188467860687,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0002612912350258,0.00019337083826559534,0.5023735382379534,0.921660336088412,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,2.0417247417392893e-05,0.00019339268075566486,0.9605088779447334,0.9666104190607124,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0001577219065305724,0.00019336099397150274,0.6865019117053466,0.8987974599260354,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-5.57596237293388e-05,0.0001933510920277887,1.1234107307152827,1.0940784515350939,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.00010110829452827469,0.0001933704700740063,1.2367569944795975,1.0095773807383195,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00010809636833598196,0.000194049346177622,0.7425372312936772,1.0003854528744716,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00010531355266888093,0.0001934023979164083,0.7256466565972994,0.8930517735653029,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00010117007906518109,0.00019312753995451588,0.7175837425303995,1.032047612887419,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0002589077490512314,0.00019383953229156517,1.7475768964614866,0.956934199235989,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-3.4395378122162486e-07,0.0001933923116811914,1.001056330535833,1.1671543743371147,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0002998585897742724,0.00019340731651509602,1.936723421563984,1.0556219069608894,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00025554115952359493,0.00019337131289506347,1.8448057375079494,1.0908321742331475,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003106206677300224,0.00019314122244761797,0.05140053686649348,1.0464651263751523,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,7.142656362718646e-05,0.00019340730221365673,0.7249124575197228,1.0532058916729308,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003404597745455694,0.00019361895671626264,0.36003967188657365,1.1680629317686688,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00024654994584204465,0.00019339973455671032,1.999458382020337,0.8883824349014714,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-8.855528631066315e-05,0.00019312010038758008,1.3836505236303087,1.0098847539652696,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00014691409314946855,0.0001943430024075682,0.3630661516764535,1.0053991706050291,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00024778696097407034,0.00019339233920917477,0.08742393465946645,1.0439206344200564,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.0001932606428622108,0.0001933543808911904,1.8938044638133753,1.0068239763607876,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00011199279195665834,0.00019359288986212629,0.469496395354256,1.038642704273723,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00010066273799713102,0.00019313943163073213,0.5178226431224561,1.035706348993239,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.0001878608585397626,0.0001933534487695526,1.9131179865138126,1.0784569209692894,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00021368033543652909,0.00019331327208297645,0.05039886379584876,0.9593558411211718,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0003813874241615362,0.0002033691081830607,2.894142646382889,1.063571488079706,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-1.1867921400630205e-05,0.00019341064600330725,1.0591547464057036,0.8526437242485031,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,5.1241131731422584e-05,0.00019374869673211036,0.7438111874055836,1.0151223985881854,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00023447273195033747,0.00019340493044856834,0.1917070509109489,0.9879175665171193,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-1.5384657097491938e-05,0.00029075868137714113,1.0795755042730608,0.9863433896236056,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,6.728460852638795e-05,0.00019376113855936773,0.6477671949300678,1.0417969987930296,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00022305098037713757,0.000193685579115958,2.181514113561009,0.9849832761695809,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00010193127075993637,0.0001987610269558533,0.456472070482698,0.9597362531133106,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,2.2348196338118774e-05,0.00019348357606184204,0.880337812101149,1.0258693571908772,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,6.722617377444111e-05,0.00019311061860186897,0.636975807902588,1.056951195695596,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00016051728123000618,0.00019370543770751223,0.11601220709274256,0.9862649307754662,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00016841319637360072,0.00019412745381147147,0.07207186326987725,0.9233315264482781,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-1.7970593060649383e-05,0.0001934110730399176,1.1004859958816229,1.0535879696785662,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-6.994653013865377e-05,0.000193383529253836,1.3931943813560328,0.9567475310322104,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,1.737148843445138e-05,0.0001935151481340597,0.9023116462023957,1.0599768488686274,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00021293732290417308,0.00019337996107533366,0.21297212032191878,1.0279604070340518,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00027134039572200704,0.00019341522218247988,0.557280641743309,1.000723094145977,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00017498844612957051,0.00019357102097998472,2.1055025425063985,1.0138179704132773,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.5132804379320913e-05,0.00019356446345776646,1.0956319535039498,0.9972268432762175,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00019905737670721738,0.00019314392911131496,0.27893320334425503,0.9141092332681213,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0001043471708308793,0.00019343573361365365,1.6870914346257762,1.064137475807524,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00028093315159975985,0.00019344685394442172,2.8500341917734304,1.0089689661959258,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00015917926833209002,0.00019318628391340855,2.0836770055479428,1.0388902127624298,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002705265751939724,0.00019372748667010313,0.8598613897277267,1.171343702533339,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,6.40514221237514e-05,0.00019339956767850113,0.5548099389910438,1.0045620146973342,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0004443677403826424,0.00019330195477620121,4.162248010440259,1.0940432852334008,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013960665553639558,0.00019334691881456507,0.016964599054898256,1.0209982780821572,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-7.543898393291165e-05,0.00019336200204610003,1.558312425893058,1.0690041299113053,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0001798264412594281,0.00019339308534737374,2.335844521322504,0.8798438271718383,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0003381869935907287,0.00019335921909186714,3.5659974688977525,1.1406253509767252,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002153944234143506,0.00019339785515583546,0.6360316265398098,1.0380043087386315,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00017402978202038738,0.00019337532224166401,2.3557048650074677,1.027512068841765,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00026419015646585376,0.00019335207735500046,3.063709784722921,1.0010232568728872,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00027416981137793754,0.0001935684508854647,3.1601618779737777,1.0178831055739612,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00035761899555016615,0.00019384532174481802,3.997322690733187,0.9679031012917186,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0001393577768507525,0.00019367349032345103,2.207395564574494,1.0247029770816445,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00012869593951825428,0.00019342696856429497,0.142897334465423,0.9511420758861906,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.0001259130755011411,0.00019337532714577602,2.1255831283202262,0.9742049340305121,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0005716896439191751,0.00019337624196141945,6.171085368719727,1.0076536537559744,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0003068129998133612,0.00019353800545951662,1.7933064382954307,0.9802775339306085,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001023683355141549,0.00019357519770032576,0.060400897388515395,1.009572465677966,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,6.378530238127368e-05,0.00019340649001462057,0.4042547386346694,1.0707568863164927,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00018812195840035384,0.00019331512838469526,0.847134970628561,0.9684129188954194,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,4.030794339806784e-05,0.00019338656670838682,0.6039164835416936,1.060083492998671,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.980657396455937e-05,0.00019314935092319612,0.5091299999833576,1.0788262669881736,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00026588685610456886,0.00019354748624812116,1.721642725577135,0.9158629473454497,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.96805705699087e-05,0.00019337349898477702,2.0294796761492413,1.0137326799564688,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-2.1624004426103833e-05,0.0001934027394185349,1.2245676332390842,1.0550844718698282,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-8.098154659676057e-05,0.00019343118163631416,1.8423094976560601,1.033016396865189,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0002835634553535348,0.00019314520369140322,4.002908878155873,1.0351175157974861,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001556558878882733,0.00019337222669686148,2.719698933072911,0.9882596846075239,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.000496591268762746,0.00019374518459806697,4.511633270320203,1.0737464773283565,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,4.210881105323489e-05,0.00019356425954895223,0.5223476401206273,1.0120471291849322,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.8645691910645283e-05,0.0001931724248446399,0.7884749800288842,1.0505334555204833,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00011563428130433783,0.00019373988832768348,2.326251357768645,1.0952020539483698,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00016103075996926189,0.00019343341064187702,2.8764447348260256,1.065202819648905,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.0004437769035021848,0.00019374830804176472,6.228410453132379,1.0030135700597498,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0003882194050356099,0.00020383695961401641,5.605580645074056,1.0752943408873556,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-1.0133540274168942e-05,0.0001933091751520849,1.1225926249109124,1.007472305566901,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00013108408673974793,0.00019339416928237924,0.595326406420941,0.9550063573138887,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,4.0287226145190535e-05,0.00019334230318257295,0.5067410580656432,0.9241040578457796,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-9.524537797387289e-05,0.00019315036678462517,2.2181313545822117,1.075224213917152,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,5.3638348101368535e-05,0.0001980599007535117,0.3073884859268615,1.0381406103058188,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00018863239742241306,0.00019339262942160026,3.4424861109213594,1.1856517771496409,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,8.086542051292554e-05,0.00019315473174791152,0.05803895926380853,1.0257520806141267,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0002063440449992344,0.00019383863488066835,3.746589057245665,1.0335496485769868,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.770010503978914e-06,0.0003893778780514137,0.8955112638472265,1.0096976386693621,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-6.823025195707366e-05,0.00019320437223757127,1.92858589108148,1.0127343591196833,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0003783186780660112,0.0001935551717478598,4.150868888076269,1.0404206584293405,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.72918328865546e-06,0.00019388307043213744,0.8918425304910385,1.1440066629972236,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00010530293091632996,0.00019341083227182354,0.47702413531479315,0.9956697970464591,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-5.278958899402567e-05,0.00020299477846342335,1.7450211714374373,1.02393967797523,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-9.186256224560495e-05,0.00019342303329329815,2.3122493695314703,1.011384254029067,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.254334848315767e-05,0.00019374479049462053,0.1044040670787987,1.0193788149395535,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003974463012678766,0.000193356378267975,4.7355647141813595,0.9712189474333212,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001511977291406381,0.00019336269120838104,1.240097731801153,1.063167752085702,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-8.253785907963814e-05,0.00019327955181361228,2.2248717451309634,1.057439238115687,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0003224656885744084,0.00019343172023791725,3.848218909574328,1.0692947178003938,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0001774523391828419,0.00019340044373430842,1.676866602133663,1.0665214058951173,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,3.942154102295234e-05,0.00019413900911897044,0.4046516531275958,1.13547928046939,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00023643953814587304,0.00019334008316062792,4.5830073411819985,1.0867605562292244,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-7.122507133835277e-05,0.00019341394417606188,2.0874681979517575,1.0658770585778181,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-9.556910885817269e-06,0.00019339834366322598,1.1461023764452796,1.0091540801177892,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00027594631148851467,0.00019313834834154583,5.2185655575763095,0.9681136622304515,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00048069536651864774,0.0001933020600250739,6.402748077239256,1.0521613342335747,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-2.8104109747230876e-05,0.00019333930220858967,1.4360991507533334,0.9776872937412129,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0002757055566818804,0.00019336757980365464,3.307956824164319,0.991132278152091,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,1.817068649109983e-05,0.0001933949011377584,0.713140472965278,0.9980684041933052,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.498528495325835e-05,0.0001933684330002666,0.34798659495665646,1.1161209335869684,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00022133929877116577,0.00019342223988837436,4.513322309195292,1.0093699741130429,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,2.8672128311901346e-05,0.0001933564048092123,0.5407363975615732,1.1449605359245505,0.0
