flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.0002852702717046721,0.0001936892017526599,1.3833696076965525,0.9452361623108329,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-3.887592698423309e-05,0.00019308409060384937,1.0526879909989326,1.0326781357279302,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00017405380278968647,0.00019329800724445518,0.7590979687760447,1.081427095761611,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,5.8945287631679785e-05,0.00019339304945048525,0.917316005982958,1.0435148030085033,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00017258906793178467,0.00019339598708058224,0.7536501034019559,1.0125131629496722,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-2.755884907497543e-05,0.0001934067779165082,1.039833034551475,1.0132857774427715,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.0001510625867412813,0.00019361306125938058,1.2207885384439392,1.07896068309911,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-4.722659837988962e-06,0.00019315698266536663,1.0072044169335304,1.0397807482657033,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00026401906403083044,0.0003732509410477447,0.5344428808607846,1.0465052457955504,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.000657718111484342,0.0009133446554268975,2.1869326595398486,1.0255842163916509,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0002320595479334697,0.0001933697205327539,0.5580449847664039,1.0435650340709286,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00020216887716115542,0.00019339386351156467,1.3910358551538218,0.9899068420199192,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00024332837802005185,0.00019335975880199608,1.4836549532980605,0.962209854147599,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00017227465496119177,0.00019335140118225715,0.6187108228046146,1.049960129756799,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,2.8213547110776086e-05,0.00019337024344559113,0.9339346524563532,1.0031520764073971,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,5.5331739915576985e-05,0.0001937921357102195,0.8682114563578673,1.0454111583149608,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-3.229312680556873e-05,0.00019340436988735145,1.0841271335313438,0.9823268383769068,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00029524359860999376,0.0001933886471739355,0.175827547712294,1.0009374807023257,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0001901422422372961,0.00019384397179861217,1.549021602709384,1.075839247369529,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00016451381870767915,0.00019339019101675592,1.5052451223249455,0.9660980538439153,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,7.933428532421708e-05,0.0001934100278319106,0.7521689031747387,0.9748041622280372,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-8.056970102012054e-05,0.00019337198484644703,1.2663592268971182,1.0662410898127614,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0003627045083695583,0.00019314006819208196,2.2276958826033484,1.0657259519536373,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00019760667884269486,0.00019341791294503758,0.23895070825112338,1.078374699648621,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-3.302018897673132e-05,0.0001936180163330727,1.13190623485987,1.0450731218733678,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00015703715349935928,0.0001934020462837088,1.6365935259791227,1.0195048488799947,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-9.594913150910006e-05,0.00019337619721351682,1.4156830843073802,1.0590931712902876,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001444517068863821,0.00019434166441647618,0.3737416227969202,1.0143812662908211,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,1.9956516139990024e-05,0.00019339140301247743,0.9124199545539685,1.1502959359470528,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00035613853740854403,0.00019335368913614878,2.6470928056400753,0.9480196290229542,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0002471363973628676,0.00019359361870825215,2.1706713204444714,0.8965046535657445,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,2.079509281042297e-05,0.00019338979378087222,0.9003909183590979,1.044654854875137,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,6.103452018368905e-05,0.00019335288432853373,0.7033351246706315,1.0053217467670943,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,1.9423189640869272e-05,0.00019331443568480617,0.90452047780447,0.9699379663038478,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0003697004087844217,0.00020336821988690328,2.836099635962731,1.10166724094135,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00015399726321742324,0.00019341021046372217,0.23241242124207862,1.0464827569991926,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00013452321008182,0.00019374927732753936,0.32742817551555486,0.9965333174578019,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-9.96140356731569e-05,0.0001934044724870555,1.50628807748331,0.9867088810383106,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001030092783986296,0.00029075877796348374,0.4671954518432928,1.054917309925763,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0002745889868902379,0.00019375986385781018,2.4374646923259955,0.8927271114822107,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,6.263472015803617e-05,0.00019345709076876017,0.6682202170080699,1.156819713495754,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-4.126372590300935e-05,0.00019876054006811534,1.2200304905160404,0.9129498035558927,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.740205538678204e-05,0.00019371517701447294,0.7997327519508854,0.9671134337905029,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.01503818604986e-05,0.00019336544067011227,0.5671845356120975,1.0345320338506787,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00027785239422612254,0.00019370373664850357,0.5301662403190069,1.0219382981252518,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,5.48364408882473e-06,0.00019413051397111465,0.9697860515007011,1.0718879579928966,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00019301369893862986,0.0001934096099799232,0.0792728816008871,0.9961722553186407,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-3.749836647413344e-06,0.0001933831000694186,1.0210791685855347,1.0355822693303096,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00024755629418227794,0.00019351397922182507,0.39212980753804566,0.9752448095212755,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,6.274581197008948e-05,0.00019338016075172313,0.6425759488817716,1.1111243761935639,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,1.6194410891242337e-05,0.00019364284751553743,0.9070568076741281,1.0576392766381677,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00013053477333283903,0.00019383373542316307,0.17533684653615383,1.0812403715046908,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.3389543277024269e-05,0.0001935637588842408,1.0846153923629172,0.926124752117425,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.5078739639394212e-05,0.00019340506446888103,1.1611295866217655,1.0304243093547114,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,8.546006611070793e-05,0.00019318776830127112,0.43727387182937005,0.9032543302453125,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00043989210565162644,0.00019344454117198247,1.896829482431987,0.9785462830877207,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,9.04496166911189e-05,0.00019343496817481745,0.384227790491541,1.064066235065499,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.000555986230774808,0.00019372747695125926,4.822387220541558,1.1367728902563143,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.3160214066535886e-05,0.00019339850829851394,0.6305093913792373,1.0725531601841751,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00010284262556531788,0.00019330183922720387,0.268142444808574,0.9724939473337565,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00015927271579080262,0.00019334685089110966,2.1602220032579424,1.0502810127868427,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,3.981648246250823e-05,0.0001933622841100596,0.7053242798982993,1.0576473579753667,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0002921797181995935,0.00019339356804148113,3.1704632147805283,0.94613060851303,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,7.335519237598677e-05,0.00019336024408972665,0.4434166850453056,1.12001070163525,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-5.48939967354505e-05,0.00019340271287893667,1.4169481890141944,0.9992955427037783,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00020269967016999348,0.00019337841177973863,0.5790454127712272,0.96077349154615,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00011095178699490211,0.00019335479623350816,1.8666950030118445,1.1228142749166203,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00020206749605016308,0.0001935677434900774,0.592073538481138,1.0421551118557335,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,1.4105384748198946e-05,0.00019384454522519996,0.8817781205882064,1.054078043368601,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0002509879561716279,0.000193674200996055,3.174559266741091,1.1458151386894346,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00022014008385700366,0.00019342800644366298,0.9549763263003141,1.080180478867791,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.462909785762849e-05,0.0001931159764591965,1.398955862056151,0.9596946419243269,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-8.277301821484463e-05,0.00019337809664404898,1.748704035429525,1.00918670326436,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001241503706786583,0.00019353830988226982,0.13029770558750095,1.0557347006745268,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00012779246902768046,0.0001935763826166806,2.172957327242186,0.959523589813829,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00011443226676535376,0.00019340646813794296,2.0687803949764962,1.0722549823780954,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-3.893572641442891e-05,0.00019331517161777127,1.3823027491233184,0.9494800555573967,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-1.3857791863804115e-05,0.0001933868286497165,1.1361727359184977,1.0169003548437687,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00039280341995707806,0.00019339535559636102,2.871284439240267,1.043888088350128,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-4.809967175889782e-05,0.00019381814543476198,1.4923527385414173,1.0781948863981619,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001955209046853025,0.00019337247444376762,1.0192982091195533,1.007268601548543,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.000608874050381699,0.00019340477977425555,7.323223106163106,0.9496593388931198,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00023526544085139935,0.00019343063596225228,1.4470552073563479,0.8881141606247818,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00015631195519560362,0.00019314253502367802,0.6553281078958678,1.0296697418044511,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00020120392260288982,0.00019337061491500555,3.222917332100109,1.107844585866729,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-5.69009021139355e-05,0.0001937384002308042,1.6315393059241148,1.052655813499611,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00017172279595049542,0.00019356947268871024,0.9479010848143352,1.0599112785209106,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,2.89345672353688e-05,0.00019342392817495472,0.6717534033251563,1.0419190579909154,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00025738264452140886,0.000193743310518109,3.9520145575531647,1.003298462016758,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00010421639834362552,0.00019343299245399442,0.21440345926303944,0.999155070291071,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00022326521826746644,0.0001937459383013653,1.6304257652849132,1.0317719602628954,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00013791075194746598,0.00020407701731076864,0.6360827966819373,0.9673001841220968,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00025008143674177597,0.00019330941728297119,4.025412535223864,0.9951392673364693,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,3.4004129753447375e-05,0.0001933937035906303,0.5861611621039782,0.9698338398513922,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001673223337268552,0.00019334330927960758,1.048620498186091,0.9321948791170644,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-2.4233941527017073e-05,0.00019340423720486403,1.3099376016678645,1.0217497013313692,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.988266558260802e-05,0.00019805940957063259,0.1606205504399448,0.9961184210592178,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,2.6444459902822456e-05,0.00019339240390446082,0.6575867830443737,0.9648339528576687,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-3.6013824314162985e-05,0.00019340333962344287,1.4712030056206298,0.9473098827532016,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-2.527073099340923e-05,0.00019358618752962704,1.336371777607414,1.0033785419737014,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,8.556320693323626e-05,0.0003895393999957112,0.1506279623500941,1.0426189904582108,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,5.300507806509135e-05,0.0001934519527060231,0.27862251369257207,1.0465092602031305,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.000305610092865222,0.0001935553031847078,3.16092995267578,1.0806185787419789,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0001240077732710058,0.00019361461371530332,0.7352890280295304,0.9351691819724809,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.448996821129525e-05,0.0001934128812586787,0.09543600823939298,1.1198927485702501,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.000336219857687847,0.00020276951511651584,3.745081691457701,1.0057089549632654,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00034253753280333977,0.00019342292936435065,5.893121315953208,1.029608096233296,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.000339037454948572,0.00019398804253443618,3.8548818239506897,1.040508521590272,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0002348647889056049,0.0001930989861613994,2.389343897662077,1.0103238350159987,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00023695023173339537,0.00019336267046520957,4.510579687093152,0.9910226505177655,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,8.020136402082413e-06,0.00019313243268204928,0.8809802122256583,0.9869685412823165,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,1.1014413232061254e-05,0.0001934314294615462,0.8344000977418005,1.1172006866931437,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00013976101693630616,0.0001933999424022149,1.108293416924478,1.0975012394751584,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-6.223488428050905e-06,0.00019411905545925492,1.0939877907173239,1.0409786153046767,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-9.103056488117187e-05,0.00019334118008284518,2.379478173569914,0.9777862072060323,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.0001724767139890914,0.00019341038261141164,3.6333836923706992,1.0116063718067914,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00017658468103876014,0.0001931456236447017,3.699558659888905,1.0803022306581407,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.88726972010506e-05,0.00019313780848184442,0.4057285250240772,1.0595025810080942,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00020553342340270432,0.00019330329121499225,2.1652315809117475,1.0388893058957487,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-4.923565558047745e-05,0.0001933412528841966,1.764003121911572,0.9803680843294652,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00021176374367874083,0.00019336883982992814,4.308852660318435,1.0171283653685592,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00015735704044106424,0.00019339235522515148,1.4841860663116375,1.0402527878072707,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00027043978230616747,0.0001933679111589621,5.289556733171055,1.0974130979441712,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-3.974161198369336e-06,0.00019316363467558625,1.0630819256954662,1.0544652456226034,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0003566353810972112,0.00019335852759149068,6.712504077059391,1.0174944262858374,0.0
