flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00016007982464714238,0.0001936877190267449,0.7848715913916143,1.028264120051332,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00019953131374632457,0.0001930826625716665,0.7295780479540643,0.980536267803521,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0003113256070784896,0.0001932975801089117,0.5691046681245898,0.9760076451324381,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-4.249890285372627e-05,0.00019339414192276832,1.0596142485765017,1.1009276627131295,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-3.4364250158267526e-05,0.0001931463876059831,1.0490507862091505,1.0545464639378075,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00012058572451273218,0.00019340678310975778,1.1742923050909226,1.137569674064637,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0002422893082454035,0.0001938632437948591,0.6458772261081834,1.0544002838527584,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00032338588165553133,0.00019341089737014754,1.4933251180029619,1.0232741140690103,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0002393833828902363,0.000373278148743311,1.4221158745383784,1.097829061504881,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005780385002688622,0.0009135860110065922,0.04314106979989951,1.0832362263787907,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.0005878198332362121,0.00019330491252440764,2.1194968087544517,0.9494432234307641,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00016651760601334522,0.00019339345083754276,1.3220790231410884,0.9523683784463445,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00021145719909636848,0.00019336207502763171,0.579694228081096,0.9234136942191253,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00024584560574673073,0.00019335258905927647,1.5441210650132398,1.0792896471469007,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00023571322394365282,0.00019337251961594026,0.4480496904792587,1.0021059264137586,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,9.06023386285878e-05,0.00019404910111790386,0.784204323293447,1.0614083821260447,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00019399926030350866,0.00019340241534408718,1.5053893286580358,1.0102552796197009,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,3.135261065131934e-05,0.00019338994025646863,0.9124791930196828,0.9563871060906327,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00023723021555388437,0.00019363251308755455,0.31501537153463227,1.094811292568561,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-6.534251646805807e-05,0.00019339104850443482,1.2006760768503317,0.9616865803321449,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0002502548610312725,0.00019341282321049262,1.7817671318493806,1.0392264119161392,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002020198748763466,0.00019337249189366993,0.3321328364309259,1.00612921957211,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.00011152736025759707,0.0001933944826516715,1.3775020101111157,0.9560762799386989,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-5.8938723917758065e-05,0.0001934178500882304,1.2269927026601133,1.0972046838326153,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002118559478551281,0.00019361867407039678,0.15369592724223013,1.1631741323354607,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00022507966687224676,0.00019340128785015728,0.08757733079392262,0.9418030564049904,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-5.897561722972432e-05,0.00019337761304924803,1.2555017026564559,1.0067270499759247,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0001244734195093428,0.00019433796791220185,1.5396441716549076,0.9210120950900446,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-5.6835007172641476e-05,0.00019339176598187204,1.2494229191201882,0.9988303599205324,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00035124443132724455,0.0001933540618286419,0.6244582236731695,0.970001312193793,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003233040267572368,0.0001935929744428852,0.5314731296061872,0.9450652260296878,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,7.119122906027245e-06,0.00019339105689944637,0.9658992002958192,1.164928361151639,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.644000623261229e-05,0.00019335456894530972,0.6284550963794694,0.9615475710883147,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0002734812147338049,0.0001933130484107866,2.34436496760005,1.0101935345985993,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00024348300457840733,0.00020336836066183186,2.2092468535251557,0.980877535086515,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00046216243384951893,0.00019341010137941954,1.3036132992218255,0.9825797495526305,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00023961422941282985,0.00019374907893690376,2.197992371358085,1.121960662238426,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003495258704208113,0.00019334042134242592,0.7764643282464557,1.1013131599259511,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0005583864722614035,0.00029074674232926136,3.8881947012455997,1.0115788713600904,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,5.642715182892612e-05,0.0001937611368830805,0.7046056385538046,0.9222842448733755,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00012050425290947733,0.0001936840879607208,0.3616819109427853,1.091678634985262,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00026513082170247107,0.0001987618248957144,2.4137565979193627,1.0635128274103016,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-7.78824975152113e-05,0.00019371182713794104,1.4170175485616623,1.0416739948358236,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-7.350795620017178e-06,0.00019336707102024275,1.039694608385469,1.0457672780062726,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0001855548963268296,0.00019370565886382777,2.0218729224054823,0.9800242480787265,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-9.836020959503401e-05,0.00019412984958905183,1.5419480657289593,1.0299432756689553,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00022087339435421217,0.00019341002925373835,2.235055677936286,0.9675893506973379,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00032140709223493704,0.0001933832410295462,0.8067438448232617,1.0519626839104366,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00018570458834453078,0.00019351636038506085,2.0443074925037026,1.0376845553748368,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,3.348934273326998e-05,0.00019337990500691783,0.8092319443611928,1.0177579971697546,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.000161547089413983,0.00019364433519151908,0.07284665666916298,0.9876721373635916,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-4.5287730431852564e-05,0.0001938343260770909,1.286108610277539,1.0939991703663456,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.8988127005033933e-05,0.00019356302843295006,1.1199957148295594,0.9261098517028955,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.0001575694264920931,0.00019340579861021646,2.0123752995552415,0.9312256616166347,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,9.497944656080106e-05,0.00019343716199992188,0.3745919158345701,0.9734402381920082,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00022878493990148476,0.00019344681644978897,0.5066216250034696,1.0433641730516214,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00028424970364070515,0.00019343678661033607,2.935144387186197,1.0685395177034782,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00012028567873575795,0.00019372495159755546,1.8269601219673972,1.0458971023158639,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001015289205907676,0.00019339903518771043,0.29432220467098,0.947115185373075,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00023247685750222793,0.00019330209153162607,2.6543718485882684,1.0083316481326468,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-3.075497444124793e-05,0.00019334688212710967,1.2240345929885375,1.0605160748976687,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.775496730871512e-05,0.00019336032319170317,0.646572763091782,1.044714291633516,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0001528360450318229,0.00019339311382310443,2.1353457922342995,0.990037301793698,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00010707990384270982,0.00019336080842679684,0.18753007230452887,1.0093396037424445,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00018347935748456523,0.00019340192744276484,0.3936202567533751,0.949760909134028,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00021119302120622204,0.00019337749480884662,0.645209245112765,0.8952202923807574,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-4.115865393822482e-05,0.00019335520400861074,1.3215090145469424,1.108899816317386,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00027437198465018493,0.000193562140629396,3.1617547849144034,1.0620421575763785,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-8.804188424809089e-05,0.0001938446014462753,1.737908054872017,1.0276481450791595,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,9.424306943309592e-05,0.0001934472509080181,0.1834781911936649,0.929644973339028,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0003142273668059705,0.00019342824891430593,1.7905279784502708,1.0117747677685145,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00015908963956784102,0.0001933735487414354,0.42216059353172514,1.0445353483902091,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-9.878669807411589e-05,0.00019311895300793043,1.8935520425614272,1.0028331605623804,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00019970726817238093,0.0001935389145192819,2.818187620145327,1.062757805584324,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,5.9405944775684665e-05,0.00019357594075654358,0.454735957943728,1.0063011030460796,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00021238487796698062,0.00019340889620628453,0.983643251828952,1.0908308581218307,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0002582431157054664,0.00019331521875103736,1.5356417400699753,1.1222067854254176,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00030164474337530283,0.00019338703685196375,1.9640934417651403,1.0581656817045748,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-7.334804277493571e-05,0.00019339572429163154,1.722883565205124,1.0701661516416412,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.600186871572985e-05,0.00019381771734847299,0.017315893459513072,1.103654885967624,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-5.064419868977332e-05,0.0001933733991736555,1.5230424842865486,1.0933627109181536,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00043950708406463433,0.00019340569078007112,5.564328776267715,1.0894885832173111,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.34239962564364e-05,0.00019318220652162743,0.13228596720785676,1.0410951736432588,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00022146177326323898,0.00019339421263040644,3.345258221921414,1.0328197726812107,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00022229486922519702,0.0001931170220486502,3.4559318289877137,0.9820642549132528,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00031255834182406753,0.0001937180516314861,2.469064125927463,0.9263064618435836,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-7.264378981368039e-05,0.0001935641511808639,1.8240194098859497,0.9378891195729616,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003655332990166653,0.0001934256078374136,3.146772280972014,0.9152431301164332,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,1.4352864110746201e-05,0.00019374334756372833,0.8353818149771134,1.0483613556373317,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,2.3342840219738926e-05,0.00019343260088611945,0.7279926541079774,1.038190238559944,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,1.1342531394899886e-05,0.00019374886801183536,0.8663666152022155,0.99765966316054,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00018592944609433973,0.0002040758351821807,3.2057451203473066,0.9721088273417349,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002678738660093098,0.00019330238588651433,2.240660173110969,1.043999904599456,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.2633119582446955e-05,0.00019339430362395494,1.518855821096062,0.9391647656891742,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,6.126255313993324e-05,0.00019334440302897472,0.24992845044487572,1.0552726237372183,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00027365932746759047,0.0001934053337729241,4.49993894038193,1.0919457685272072,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00022092056609910953,0.0001980591806911193,1.8526629397055414,1.067874225510288,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-8.437462109525673e-05,0.00019339298015843604,2.092515617441494,1.1345208937617601,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0001225483915275852,0.00019340316292283942,0.6034167856775684,1.061456928051388,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.161836948936084e-05,0.00019383939501777558,0.046707502811698984,0.9804850238906031,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0002233927627364544,0.00038957990429140915,4.004117875008713,1.041205179599516,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.0002307960609593133,0.00019320461238904455,4.141040224486242,0.9837324112393243,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,4.119477261206833e-05,0.00019355431427313537,0.4391266281548614,0.9656934294694386,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00028384302265104314,0.00019388326222203215,4.971925871232908,1.0565901512911793,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-9.6877105563222e-07,0.0001934124259769352,1.0135883989012624,1.0220663565561139,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-9.310654072516253e-05,0.00020300284772850838,2.3140156110591885,1.0938748801906457,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00012022505747436685,0.00019341768009893345,2.717405350079605,1.0271677315047905,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00031770482753401736,0.00019398923851156105,5.549407064214355,0.957970492444982,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,9.120528031768456e-05,0.0001933577197055135,0.31618733365581214,1.023829625583904,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00037535591424389333,0.00019336251162491554,4.561154502087683,1.0237975240033363,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00021119018062297306,0.00019338861742281162,2.1340876535771485,1.035904230134114,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00018310438843307532,0.0001934313581766608,1.7529445453618746,0.9704491976971817,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-2.26638121886691e-05,0.00019339982936840633,1.3418833598038262,1.0296896269240494,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-1.1014409873757059e-05,0.000194140120005486,1.166340800992494,1.0509550074752112,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.000424282568940304,0.0001933392486513058,7.429582679656412,1.029721797603233,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-6.876546298097293e-05,0.00019341107117855426,2.0499147660238255,1.0216090560581128,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00019546047026447564,0.0001933974128326417,1.9881244628043528,0.9919541948971269,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-9.478453968423637e-05,0.00019339585798811462,2.449031126184439,0.8862659326824639,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.000456374032830528,0.0001933033611947839,8.02819754329181,1.1643364666281086,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0001913065998820088,0.00019333988092104653,3.9685567873315066,0.978838593976062,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-9.780877163546213e-05,0.00019336889204056798,2.5282824557515,0.8916389926107281,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0003467688973302071,0.00019314020528220092,4.474419578325701,1.134111041603036,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00017435188631162457,0.0001933668802086471,1.7654670532991608,1.1039328984054142,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,9.170435745942075e-05,0.0001934219546992177,0.4556247656937751,0.9586882061623824,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.000147968546426935,0.0001930980845327823,1.3701263798894234,0.9484149271847431,0.0
