flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-6.436099217141915e-05,0.00019368874842821317,1.086493584390251,1.057126878829869,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00018150766828639044,0.00019333875740751045,1.2459947616628972,1.0410436676470236,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-7.401355320712719e-06,0.000193033746068101,1.0102439676812138,0.936698165837378,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,9.324563407533818e-05,0.00019339041214412055,0.8692020726376625,0.9825260086717478,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00010046491737460416,0.00019340069198996239,1.1434014465895774,1.0097153405531323,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00010329622832816319,0.0001934069648438075,1.149302397238679,1.005457901839216,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-8.243841359679039e-06,0.00019386422571458835,1.012048950863555,1.0229487301988804,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0001552052069421796,0.00019341107865172562,0.7632344781489776,1.055274256042563,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-6.608083289680452e-05,0.00037311830046855995,1.1165234120751362,1.0042303493286613,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,8.497100659452634e-05,0.0009131870497055926,0.8466594410584052,1.0289180808316167,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,3.0756933448387327e-05,0.0001931092192113231,0.9414237375200877,1.000111594231045,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-7.948210622006488e-05,0.0001933923008679389,1.153734609459273,1.076338213377916,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00010667076902799982,0.00019336240846955254,1.2120256019141915,1.0293703991076955,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-4.7989435683192287e-05,0.00019335075933246966,1.1062132584148099,1.0599595001096433,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,1.7014185474938993e-05,0.00019337304358327842,0.9601592783721765,0.9894772668654215,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,4.0196581516960066e-05,0.00019379109870612727,0.9042602140182998,0.9733983502659946,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00021357979692639037,0.0001934038483088379,1.5563987719060175,0.9329013598272408,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023212945602484958,0.00019338923916107145,0.35201066535931447,1.1349163535436781,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-7.016523267326674e-05,0.00019384384759994915,1.2025968982141184,0.9897129676825037,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00010170947841027316,0.00019339115386534197,1.3123641422020325,0.9053177028933234,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0001367082439490177,0.00019341246233702645,0.572939317415162,1.0073322210948188,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00011404680522381408,0.00019337300830889065,0.6229672136686316,1.1390550740054108,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0002431701228070149,0.0001933966026621673,1.8230913916243427,1.0882380942626195,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-7.19726931781509e-05,0.00019341746352254026,1.277190869707873,0.9689109027469632,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-5.1296971800729126e-05,0.00019334622059706094,1.2049167681843147,0.9721038305207882,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00012862630763265054,0.0001933973316813548,1.521422306026952,1.1160446253022969,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-7.358270011613823e-06,0.0001933781747357631,1.0318784373082526,1.0336826451488943,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00034620321561868047,0.00019434004459121027,0.500935286049447,1.1669246338673605,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00021427030103886053,0.00019315552909124822,0.05966539594983518,1.0188617859402254,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0001186323942677411,0.00019335529466387057,0.45134114230917394,1.009175065308146,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,8.784884712820088e-05,0.00019359411691472657,0.5838649144177112,1.2245751066516943,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.474851992851557e-05,0.0001931399769665741,0.5461519146390293,1.0416217638028071,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00015183451806934702,0.00019335195429415327,1.7380080688465083,1.0096080565553698,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,6.257043861893053e-05,0.00019305418323520526,0.6924194381375119,1.0796095299135247,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00011015185835089921,0.00020337113024803156,0.4529359930011885,1.0190895175697812,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001146433893779602,0.0001931515420823885,0.42856879508963963,0.9629821184523927,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002794813229429504,0.00019374889049464752,0.3973147322810562,0.9754529606291515,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-6.20864290160623e-05,0.00019315145161448422,1.3155541141559897,1.006656202260315,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00037738418801284084,0.00029054267447279735,2.951979616802582,1.0320146492804507,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-5.613206884391708e-05,0.00019376239791328885,1.2938496113196134,0.9973575012416903,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0006058355961947103,0.0001936847324490744,4.20914665423756,1.0091561422609185,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0003074339284379706,0.00019876133716408673,2.6393293769563995,1.0422488641340295,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00012233519612550988,0.00019371249342382143,1.6550370778891155,1.0174035865182958,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.0001958972621201454,0.0001933670606165127,2.0578535311836874,0.9766084997467641,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,8.63586382840089e-05,0.00019348279881916682,0.5244126895859319,0.9863684431920522,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-5.36125512492436e-05,0.00019412996618145773,1.2953960607439494,1.0445553185062997,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00010428621373431539,0.0001934103735670936,0.41686376134334524,1.1748191218462853,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00013786913379863568,0.00019338244788812242,0.2249884495401215,1.1549733838689964,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00011604375572719006,0.00019327509436085517,1.6525706480625206,0.9847815446444399,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,4.305940786654861e-05,0.00019338011583071356,0.7547172071699311,0.9587462597904516,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002525155017936567,0.00019341533485767035,0.44924054391900436,0.9744245357502538,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,2.2755069602261842e-05,0.00019357176727923745,0.8562431528674534,1.0199989261294746,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,7.751043977049512e-05,0.000193564194072265,0.5101717707834842,0.9497583843210402,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0002531016795860589,0.00019340555466295848,0.6261650143261076,1.0401022647393463,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001892762208353958,0.0001934370372560678,0.24632099824839568,1.0129772478386392,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00010908146093604261,0.00019344733337095556,0.2816638717391972,1.02094476883154,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00010747005288705641,0.00019343595315330313,1.7316456867721752,1.1193501742195588,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00014972849981008466,0.00019372779567044507,2.029378557500167,0.9952722780523252,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-8.30174882965486e-06,0.00019339891379481437,1.0577013896867808,1.0126611765198552,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002545766974125094,0.00019304153126887408,0.8116406339576973,1.0465915246088129,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00037507630322957183,0.00019309537152516722,3.732243107345361,1.0296750662383838,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-4.530162733075297e-05,0.0001933603496453498,1.3352704415323076,0.9674118486164165,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0004076222188735065,0.00019339586454550497,2.0280302720662764,1.0449148171028741,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-3.2363689608999775e-05,0.00019335963479331241,1.2455598446857672,1.0024383193321993,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-7.087806710240319e-05,0.00019314621306572942,1.5383554391492975,0.9342164391265032,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-1.6715835993274543e-05,0.0001933774548181466,1.1302175979057105,0.9291975581449166,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-4.7096217167192755e-05,0.00019335555170530891,1.367890028498974,1.023432404755537,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00011298611615512299,0.00019356734646099735,1.8902085157806474,0.9304236261676422,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00014984612327182073,0.0001938463306273197,2.255909755884392,1.104944439878268,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00019480032561824755,0.00019344769472093857,2.6877497219335784,0.9392038542395212,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,9.032860429642332e-05,0.00019342780792473008,0.19782767457304984,1.0341278448381495,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00025803898507080643,0.00019337533754570257,3.3067050573468224,1.054249350082846,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-5.382233354609545e-05,0.00019337542737005205,1.486837367916211,1.0856827430941927,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,4.949995342846752e-05,0.00019353830851003814,0.5493393738493053,0.9144239094665603,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.6198854452024497e-05,0.00019357513202592093,0.759530913451579,0.9862990590114369,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.000101839173081806,0.00019315361114921636,0.04883723177799921,1.025850967657953,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00020818701207096926,0.00019305145869417324,3.0441500487070963,1.0939066687590515,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00012688875338712723,0.0001933846997907298,2.2468644987477413,1.0047866177238678,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-5.968544576571321e-05,0.00019339475804216235,1.5882314809457934,1.0086583513262881,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0001606518130677944,0.00019354795413634052,2.6444469831738595,1.1171302342375975,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-2.6940693003285978e-05,0.00019311519854061203,1.2782377322851273,1.0161488700564594,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0003361781352517795,0.0001934037222506822,4.491246426544658,1.0668722635758496,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0003328827700503181,0.00019343661844232855,4.46239767703643,0.978487986842716,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0001250773588094469,0.00019314226226913142,2.3245568289358687,0.982604688053134,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-7.050122168254731e-05,0.00019337246621065545,1.7789032419694761,1.0163403309272898,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00044248056274893575,0.00019373850966307053,3.9110621642488237,1.112304809768892,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-6.310738616783959e-05,0.00019357057782806538,1.7158452393913357,1.1278964316587434,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003123191993596035,0.00019342453239329247,2.543087872442312,1.1085359298233166,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00016089463715256017,0.0001937423571940895,0.8453587342292024,1.1135686650717225,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00011884622872491936,0.0001934326418663107,0.3848806289392975,0.9575935841358175,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00021352746833704892,0.00019374770619637495,3.5156993044790656,0.9640150233423695,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.000217352115762611,0.0002040777271501714,3.578523083951344,1.0231182880500524,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.319091269367457e-05,0.0001930525757465092,0.006419482226658743,1.0030307433717254,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-7.66245520123762e-06,0.00019339493356885988,1.09325401293615,1.0367508637124794,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-7.441915353996941e-05,0.00019334354008835496,1.9111551339495219,0.9994142266848024,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,9.100867298892214e-05,0.00019319001062064264,0.16394643462001732,1.0460668396907098,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.000255101623290563,0.0001980588359413188,2.294029883543044,0.9435593509007805,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00011487175212207697,0.00019339368224636288,2.4874044062912226,0.9974113837456022,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001384125276402039,0.00019340299482434393,2.8109823180862152,0.9740008449701673,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.927334574593127e-05,0.00019383822814167826,2.055185789140825,1.009718816668468,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000448654482711941,0.0003895283091460089,7.033368918078146,1.0653424979604023,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-8.407021471558109e-05,0.00019345143045178105,2.1441613214940767,1.0480656330231957,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-5.408866752198662e-05,0.00019330421417580534,1.7364257989077927,0.9475084224614221,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00016632072583002908,0.0001938835763198586,3.327390638940196,0.9325172794079856,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.7740424658300633e-05,0.00019339189777718984,0.751165184453757,1.0427354575909185,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0001868472248458736,0.00020300263687895136,3.636980908304878,1.012876732989595,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,8.182019359400966e-05,0.0001931703893743502,0.16879493489001773,1.0914810158816615,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0001658947507316132,0.00019398769951323747,3.3755470030233354,0.8721601890163293,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00035467408579955705,0.0001930998417258297,6.118317028129527,1.0296866649902259,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001093327107711911,0.00019310699382590738,0.619838861352247,1.0527180466938135,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-4.4542796173078917e-05,0.0001931312266573727,1.6610204467369276,0.921668943862495,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00025091152545305643,0.0001934318002116683,4.7724137650413905,0.9826767589899286,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00010721093935868941,0.00019340001584470365,0.6172758515003137,0.987585908382846,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-7.766481293475751e-05,0.00019413888930069865,2.1729023470681055,1.0333034350725312,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00020601112946532093,0.00019334252769692256,2.1218949039903796,1.1445153219400919,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002433955347374534,0.00019341075022705478,2.7161760399377397,1.0355175492916,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00017145018291566137,0.00019339445709893338,3.621064428164738,1.1015032796932993,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00012169602218966527,0.0001933955319234825,2.8604439571381333,1.0244757667332445,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00019764592024297252,0.00019304543783100917,4.043763385216838,1.0545865189879202,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,7.929106498627417e-05,0.0001930852833613243,0.23038112268432925,1.0590966009879172,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00011035961867968694,0.00019336663441773557,2.724392058415755,1.0198833474672326,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001282307634749263,0.0001933952939327455,1.0243712960286835,0.9885773691788856,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-9.979006349937171e-05,0.0001933674619068494,2.5828112829298604,0.9927493549609816,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0001732953186472702,0.00019341946553118165,3.750719426973608,0.9783469012731038,0.0
