flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00010143093136774487,0.0001936868990748458,0.8636887884097338,1.1094788143020273,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0002072757668610583,0.00019333553058054558,0.7190821007791909,1.0327887358339127,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-5.695040698443335e-05,0.00019330172773941511,1.0788231483695792,1.020075929524235,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00017131514815882002,0.0001933940246131282,1.2403079407111013,1.0478049572854569,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-1.4578444952121651e-05,0.00019339882950360402,1.0208089564973775,1.0250992655207354,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,3.8398738864475496e-05,0.00019340637405205086,0.9444991956028163,1.040878947417493,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0002922655649269379,0.00019361380059569378,0.5728334307671642,0.985006571271545,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0003362165982145346,0.0001933803327654815,0.48710162565038284,1.085331325220843,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0005120448663404625,0.0003732575588437483,1.902912574584588,1.12432407033065,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.001172765159461144,0.0009133411033816832,1.1163979605083887,1.0864462013896827,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-4.626171799938024e-06,0.00019310851361936573,1.0088104964717979,1.0673332111439582,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.0002653746061981702,0.0001933912449139132,1.5132886304161,1.04067936233419,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00021212771579605074,0.0001933611775860589,1.4216385335380342,0.9823548863849448,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0001770553374570693,0.00019335262175108236,0.6081299135252076,1.0994102298202189,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-4.874570419056447e-05,0.00019336988706014554,1.11414381452871,0.9928511066127818,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.0002848916980195395,0.00019404664283061837,1.6785519854429802,0.9952222222535433,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-7.588813758880821e-05,0.00019340220218992573,1.1976969131176773,1.0465738201717263,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.0002677855289495574,0.00019338873531781723,1.7475232557812572,1.0793898056875706,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-9.146738176455473e-05,0.00019384386887067432,1.2641052716173178,1.00226212842672,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.000389761678511091,0.00019339100592471865,2.1970130441554225,1.0306583464523136,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0001433908976175664,0.00019315818277979824,1.4479365168047025,1.0628750902421154,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-9.708831865742288e-05,0.00019337310194551675,1.3209689147521368,1.0079540752392766,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00040547473688107196,0.00019314961643870161,0.37246616317589787,1.0862564778633688,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,5.5353812315774714e-05,0.00019341820365277053,0.7868139887515855,0.9738046331857546,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00033231500429073196,0.0001936190977293642,2.3275036382838787,1.0624790496420429,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,6.5543714704493225e-06,0.0001934006630323681,0.9734300428148851,1.0908048225940796,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-1.4938004533697241e-05,0.00019337873430367227,1.0647163314591959,1.0785484585719776,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0001152144008018259,0.00019434016785102866,1.4995024650925664,0.9526793531483974,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00019897077156251248,0.00019339051012492753,0.12680805138338672,1.0646871391897184,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,9.710970516954435e-05,0.00019335044162580178,0.5508806828195053,0.9779544636770258,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0003413919295428562,0.00019359348564275966,2.6171545155293674,0.9993520071777188,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00014249863269472074,0.00019338638295293868,1.682572473573714,1.0399660804236115,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.476429645063255e-05,0.0001933534016299426,0.6366000647033472,1.1442460374034797,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.000250376912429096,0.00019324644273997982,0.230790020050088,0.8531020863846175,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,5.9370124358352604e-06,0.0002033568839493039,0.970514107874574,0.9994067679211139,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003207133791637459,0.00019340831496683603,0.5985713060368115,1.058043653546709,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003781592348464656,0.0001937502386272173,0.8906718503939535,1.0029342769310632,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00039220633676040166,0.00019340420904033137,0.9933876875214701,1.0536334889278234,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0004204311817109513,0.0002907536432489648,3.1746356181199498,0.9965491167567876,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.46231267975409e-05,0.0001937627230883107,1.3906497169360597,1.0378628195724013,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00042445475136012413,0.00019368720236044167,3.248361690462305,1.0164415336307366,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-6.0615316276728956e-05,0.00019876150068880242,1.3232189406381485,1.1043133346999288,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00020481422529866958,0.0001937133543871345,2.0966665023540814,0.991392724873661,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00011855380877755196,0.00019336725337056304,0.3598044000549001,0.965497089457877,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,4.5759305974990496e-05,0.00019370486172268396,0.7479980499056814,0.9839875219324083,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00012106138055847275,0.00019413128826503153,0.33297233405393056,1.0904197846890575,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00022407545268606974,0.00019315571943273314,2.2529605973377675,1.0731798791335465,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-2.905361426833137e-05,0.00019338305871930886,1.1633207232116922,0.9150262153194133,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.0002415689792527387,0.00019351499151568327,2.3584602148982725,1.022038111317405,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,1.1140192314177473e-05,0.00019337835738085065,0.936541220168327,1.0258335800345624,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00011421277707691295,0.00019364413308389962,0.34450841236392044,1.0099398032794813,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,2.7423290116747193e-05,0.00019383487415889345,0.8267513220529618,1.0840707219016013,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00020677794779125916,0.0001935653786003798,2.3067359223805193,1.015044065821997,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.0002166015566223384,0.00019314354111723707,2.3916536389797365,1.0457233731830333,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015651455985750038,0.0001931870550919899,0.03059635077799143,0.9796620054192837,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001534060268158239,0.00019344794343517137,0.010227497955526448,0.9368177992856034,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-1.8704171251084957e-06,0.00019343602738135755,1.0127336182060749,1.0454801457094631,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,2.256104259761092e-05,0.0001937269033133339,0.8448935672615058,1.020670881850909,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00010699581498713347,0.00019339930265054983,1.7436755004407873,0.957990646521097,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001290972921484285,0.00019330298659885195,0.08130672380028792,1.0600122300167942,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,5.174223554984495e-05,0.00019334680337299806,0.6230837159734546,0.9491583489820031,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00026623774418115973,0.00019336228545735468,0.970384979605088,1.0350044566415377,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00027874212766952644,0.00019339348505987278,3.070641789390317,0.9660673134004842,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-5.640285669000127e-06,0.00019336051200523008,1.0427957284721294,1.070734323368384,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00028809136502319985,0.00019340178597794587,3.18820235472994,1.0334709517103422,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-2.6883253385528386e-05,0.00019337824811186535,1.2094225308960034,0.982056736550573,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012454537198011652,0.00019335521658036555,0.027119305898353617,1.038664774534371,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0002077398203757197,0.0001935677997005152,2.6367653253193324,1.0418857191071702,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-5.121231049583767e-05,0.00019384509776701434,1.429227256393082,0.9396115478117181,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,8.085565971841706e-05,0.0001934463653034459,0.29946668839792023,1.2076952204863236,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-6.403325393877307e-05,0.0001934276318149796,1.5686538014930216,1.034173810801845,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00010194557415869421,0.00019337501554088634,1.9113288498691683,1.0589467294525872,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-7.008467811269066e-05,0.0001933757470548261,1.6339346136751152,1.033866020822137,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-4.9445071241984166e-05,0.00019330858779359684,1.4501609642558437,1.010252927336017,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-3.552469335471283e-05,0.0001935760841637009,1.3260673315531333,0.9704488464271255,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00017105430337615018,0.00019340541680702665,0.5976218167526743,1.0134059688724835,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00032478751382638573,0.00019331581356149256,4.189028967769325,1.1018280068308055,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00031896427418597517,0.00019338627841841106,4.134282741654549,1.0791949381806614,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.0002987159817470817,0.00019339476301809196,3.944003216713895,1.0271242592576184,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,2.9590872791591624e-05,0.00019381982802324374,0.6971050586831553,0.9974669950960211,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00021166794128270984,0.0001933746573472141,3.186061359771973,1.014864522838394,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00042641964761832245,0.0001931556899903839,5.4284143281386115,1.0949612033221294,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,5.913543677100487e-05,0.0001934313947946677,0.38491740237708266,0.971987468060272,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0005241079510428922,0.0001933946348259681,6.550251238603994,1.012235330987542,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00027799529407193505,0.00019337274414579298,2.071314661466225,0.9900758326187279,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00020986420902313705,0.00019373905569525828,3.3292688161498547,1.0213464883682761,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-1.1716394835141356e-05,0.0001933061572992396,1.132902437810669,0.9923763083332884,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.5067901486790717e-05,0.00019342293103335312,0.8290630254865179,1.0025354420464896,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00011704312094696517,0.00019374288177081568,0.34240984872683367,1.1689918081215216,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-3.593763845513223e-05,0.0001934372591722953,1.418770876285291,1.0929072172302232,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00011215964826442453,0.00019352889682951857,2.3214222569437553,0.8990735409467847,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002121646687169781,0.00020383753493751275,1.516982611216546,1.0312510107540942,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0001343299167263006,0.00019330957222194527,2.6250842893987505,1.0033382046495252,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00027269013525099445,0.00019339471843943376,4.318707742154164,0.8780513666486175,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.000236110109387917,0.000193343823438776,1.8908275371694343,1.0217881318363835,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00018828659500021475,0.0001931511205943974,3.4080728104223588,1.062147344726345,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0005133675302166602,0.00019806010432195294,7.628918953793747,0.966899610333309,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-9.991021017220048e-05,0.00019339107874248864,2.293676505305543,0.9562404089858657,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00034128422705222454,0.00019340431767141534,5.465345089571036,0.9502470572400572,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00048668186494736274,0.00019383690192601425,5.478088983034616,1.027407043460592,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000760161689529436,0.00038955192574996944,11.22242301603243,1.0423911616718862,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00014541041524018296,0.00019345152594158252,0.9789764237318591,1.0161656963759844,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00022580380417092658,0.00019355429622378495,2.074354656923258,1.0706762627705655,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00019106105418354482,0.0001938825579628557,3.6735916810948783,1.053769773781299,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00020955650563084265,0.00019341078650018457,3.939329549857627,1.0092632335545195,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-7.982043991752735e-05,0.00020300256361783614,2.1265084420099947,1.080316813195622,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00026959380776419217,0.00019342286061225969,2.851126025880859,1.146431326588236,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0004096474741339404,0.00019398802452871876,4.865989280452372,0.9242257545447623,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-2.2152835068947098e-05,0.00019335900603907908,1.319688518260723,1.0659054582028442,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00018309295193765922,0.00019336281184810676,3.7126472644494974,1.111249870124105,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00011934785927481277,0.0001933885168783391,0.7711365705104437,1.0228172719543407,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00013259098522310918,0.0001934313950151945,0.9934837862585069,1.0533220540928558,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.318208382918248e-05,0.00019339997884563844,0.04689895419591425,0.9453344824328502,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0003693933758247872,0.00019414017396012458,6.5786184389611115,0.9070436713100585,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0001302677644295683,0.0001933422894744937,2.97407912369777,1.0212025824841302,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,1.9397700222523726e-05,0.00019315601710123595,0.7038348757112789,0.9700380243051363,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.568523111887472e-06,0.00019339848863817772,0.8842953307779828,0.9266198537026104,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.257302975441393e-05,0.00019313968860564098,0.5020355202914238,0.9377964647625107,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-4.543515970200447e-05,0.00019304520336732814,1.699705186590402,1.05135342660159,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00015029828168543864,0.00019333869445975238,1.332219507830639,1.0706078939081898,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00013952102800472428,0.0001933689449125523,1.1800451610080827,1.0521896844876983,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.621152991084523e-05,0.00019339487543653942,0.36101620086165265,1.0242929000678929,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.830969158160867e-05,0.00019336806708363788,0.4007163772203267,1.0736431654962677,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-5.1372618203958885e-05,0.00019326287032502636,1.8154384089033424,0.9244845650967437,0.0
