flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,8.94920115872039e-06,0.00019368935022364152,0.9879733288824152,0.9779363505138972,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-2.4786688276121104e-05,0.00019333878868079308,1.0335930461366305,1.0822420653377132,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-3.6481091841910154e-05,0.0001932900039842395,1.050492255757279,1.089654677827737,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-4.966456128309763e-05,0.00019339061028548666,1.0696656925936123,1.0111507248462765,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.0002933203098768202,0.00019339894792762906,1.418679055830009,1.0195753820657565,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,6.86794632448755e-05,0.0001934067969242834,0.9007320144260297,1.1168735934008103,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,4.42532056120948e-05,0.00019386380852850888,0.9353208441658208,1.126981295805077,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00010539783837232525,0.00019315595414893586,0.8392156120542404,1.0761304971586922,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0004100965650516177,0.00037322540308596655,1.7231423840364204,1.09188748393709,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006275410493503156,0.0009133199663751055,0.13247446538277338,1.0865054675870507,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.00024193291619607727,0.00019336932880261896,1.4607587432411964,0.9670234196656986,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00021062100468657353,0.0001933934326425137,0.5926160057993533,1.078643244133628,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,1.2659779647830821e-05,0.0001933625081342839,0.9748366171502167,1.0285302900076696,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.0003099677859374979,0.0001933507871774002,1.6860403353227316,1.068339830238104,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-3.0673107864073084e-05,0.00019337166674796683,1.0718246990825824,1.0713669770056102,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.0002196969543831218,0.00019404546752511024,1.5232718455074767,1.0267367429369945,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,1.865444202011615e-05,0.00019340316456004504,0.9514031346599612,0.9320351497825652,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00024498793373858873,0.0001933886225083425,1.6838837728602192,1.1269296303965062,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,7.772206645759671e-05,0.00019362911196881685,0.7755833054751622,0.9585416883227672,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00018276458711438432,0.00019339142890205664,1.5612958041983926,1.0170772603560152,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,9.523318968506953e-05,0.00019340923770511532,0.7025025717775715,1.0109644989076942,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00014601381284299242,0.00019311783775748987,0.5172859547356704,1.0446157524935018,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00012706166357380098,0.0001933969194484191,0.5699168948643271,0.9748892542036393,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00010607486267003312,0.00019341664615877334,1.4085297095228846,0.9648233333807144,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00021537341165154893,0.00019361801895656391,0.13964466284853655,0.9598597296907011,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00014714972836517835,0.0001934008834124682,0.40348788589547885,1.0175212567908651,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0003574887567148943,0.000193350569766157,0.5487584583541978,1.0921573547241923,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00016899854879224083,0.00019434165540406286,1.7326791714517416,0.9122039715872211,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00013359281657594437,0.00019339209485586182,1.5862779287181936,1.1162871879071785,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,6.412545523210695e-05,0.00019335426367220944,0.7034283996903274,0.9470311673344246,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,8.521375458749698e-05,0.000193593038685127,0.5963472007059175,1.0334468541831172,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,1.3412464310949145e-05,0.00019313790445535866,0.9357539172950753,0.9940219365961288,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.0001743740156409566,0.0001933521406912155,1.8475637304121926,1.0185204139997468,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002516471947772768,0.0001933132349097649,0.23703440904593628,1.0098848407899919,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,8.309431711860885e-06,0.00020336858621476385,0.9587315994824839,1.0291204732994865,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0002899431012020929,0.0001934103272015052,2.4451992092551516,0.9186482482822048,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00013926693727471398,0.0001937482367676632,1.6962889008985498,0.9199249485008826,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,2.696253676341253e-05,0.00019340520097095606,0.8629629769562714,1.0242424589334413,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00024718608613714466,0.00029076782785631864,0.27854376792409774,1.0904246356613942,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,2.566256008756495e-05,0.0001935347899989845,0.8656573067319897,1.0574144712423732,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0003309862371130648,0.0001936857576089589,2.7532534933597645,1.0125669383275315,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,2.3926315102428702e-05,0.00019852007189616233,0.8724177535348354,1.066797063811701,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-5.3454165851079486e-05,0.00019371282639681872,1.2862173904897176,0.9735679333781094,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002437832555908905,0.00019311220609589323,0.31643992866074205,1.0615519250326289,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,3.255761180475346e-05,0.00019370577465153808,0.820701352645168,1.0103883177926072,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00010132220505502758,0.00019413112388312804,0.44173184185917486,1.0530464923473817,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,9.92092650569401e-05,0.00019340878285816637,0.44525248742290113,0.9557154178933835,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00036413151192363105,0.00019338328842965536,1.046913038848915,1.0458916768738447,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.238742098190372e-05,0.0001935161483504018,0.48046046247657337,1.0021085747417238,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002185998947227155,0.00019338025680180096,0.2452282868385963,1.0876602965282696,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,5.883703574772396e-05,0.00019364254611087665,0.6623216512097897,0.9748036481720628,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,1.0669408497223287e-06,0.00019357187856914487,0.9932595217103728,0.9611394195898937,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-7.340503409790383e-05,0.00019329710925842887,1.4638840648333031,1.1005930030374944,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00010667696405559468,0.0001931426599826749,1.685393898078608,1.0398871228932454,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,6.271062888857804e-05,0.00019318725461551646,0.5870713539596342,1.0783042634846294,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,8.606735704604312e-05,0.00019344534742012402,0.43321906857899006,1.0355053172601567,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-6.854042838793235e-05,0.00019318601309891383,1.466616582502748,1.121617007318732,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00012777364086782064,0.00019372768441517033,1.878439617640534,1.094930142045311,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0001837588212063958,0.0001933997988291991,2.2772175560091665,1.0138618638184937,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00037449928046825337,0.00019330254973502385,1.6650440546208052,1.0548698410631603,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00015175338606136156,0.00019334686266041866,2.1054474503250478,1.0491967732658216,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00020949765149847784,0.0001933628898886849,2.550460198814865,0.9369074186515505,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,5.065534578069437e-05,0.00019339342964967208,0.623705692761743,0.9898758253886611,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00017039510672809505,0.0001931044509478955,2.292874713880898,1.013486873688983,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00021844532021566247,0.00019339985379570102,2.6592047597023782,1.0436297085470787,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-9.4383350204633e-05,0.0001933780039972933,1.735253274253568,1.024190199862319,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.2494558514454565e-05,0.00019335546817860437,1.2538298143034663,1.0183675445595337,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00023080339155083935,0.00019356887900754034,2.8184813463941363,1.1034455426609169,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00013611893600561927,0.00019384537810251905,2.14085767424194,0.9812978800314954,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0001926845253465726,0.00019367471674594058,0.6694184316297601,1.0457493992386868,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00014299935868238652,0.0001934284405753152,0.26992029803071615,1.0171802736606281,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00031494089412901626,0.00019337602877546258,1.8153720766394483,0.9758794024495913,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00014410925693295312,0.00019312009682081492,0.30350668050306945,0.9956320576522748,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00012039024430565801,0.0001935224564501485,0.09606452377025272,1.008353135427274,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-8.174760974584449e-05,0.0001935764285459684,1.7503294878444955,0.9417389067597616,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.9526647310385156e-05,0.00019340624620894947,1.5559700547964876,1.0893508602886572,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00023406716609019262,0.00019331569578984545,1.2982625294650625,0.9909088660645777,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0004366866925125609,0.0001933869703856309,5.2910748150255005,1.042419189271857,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,7.572925544929872e-05,0.00019314795668553693,0.25364833063786413,0.9854029379515228,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002628532684523147,0.0001938167158190247,1.6905906386589644,1.0762319634307052,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.816314851440758e-05,0.00019337259808827306,0.2960255378081829,0.9621861580004993,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0003526189926581647,0.00019315468584111926,4.661986515356156,0.9799135011536975,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001814202221781503,0.00019343376496309392,0.8869975028810004,1.017315753460102,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00019853793187322945,0.00019339348190091743,1.1024970143967272,1.053698279357965,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00016707019550471632,0.0001933719019115233,2.845805133718867,1.0711013381519146,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.283537158064179e-05,0.00019373805085809694,0.0303735785392236,1.0324681120855148,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-5.0032870680375655e-05,0.00019357091676674537,1.5675372482449843,0.9258784500423137,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-3.2462089783395916e-05,0.0001934236168596578,1.3682643809971298,1.0261381937979193,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-2.6320349573275958e-05,0.00019374314632932154,1.3018776003513166,1.0632808923749377,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,6.100156549393389e-05,0.00019343216072657628,0.28916645236545574,1.1293549732330577,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.754467744779746e-05,0.00019375011871627742,0.03141804603157582,0.9735840054131154,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0001581545055397671,0.000203940443904605,2.876241424815939,1.0184274548654066,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-6.358241470309165e-05,0.00019330832386999606,1.7692015727707207,0.9716151144102924,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-3.1091290164706245e-05,0.0001933934780817771,1.378388845229765,0.9644150018240036,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00015236280318367903,0.00019334434831547916,0.8654626361637968,1.0428798312485763,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-8.093910065270354e-05,0.00019340429629395527,2.0351626337583495,1.0332424154044182,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00011974644786281601,0.00019805848841282,2.5462401713491447,1.1055566732869548,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0001018336021290509,0.00019339372833154922,0.3185813371618906,1.110631861467108,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00017439356644740673,0.00019340243050538524,3.2817563598377024,1.12237704591392,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.000947469343078e-05,0.00019383929760524002,1.9318769392991582,1.0635785165085696,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00043317688094313264,0.0003895189180135452,6.82523084070096,0.9149203237010882,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00016084995815905884,0.00019320415989562825,3.1891023034990194,0.9692897726709591,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-6.41882302312418e-05,0.00019355685215816004,1.8739329492505015,1.0058565853123647,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.37259750883505e-05,0.00019388238116397252,0.10825763212737925,0.9626745442264093,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0002371253379023111,0.0001934109058765277,2.326021831763425,0.927077307640141,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0001257194041847943,0.00020300224030596025,2.774282004521237,1.044198854441062,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00010176640002105332,0.00019342194494756886,2.4537249016642124,1.0339227708460041,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00018252390698633443,0.00019374526719160315,1.6136699221000144,1.0676997911436061,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-7.577039666343811e-05,0.00019335913944495308,2.0934458619843386,0.9761739500978249,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,9.806564990644067e-05,0.00019310721834418852,0.4529096512996516,0.9953734530816688,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00023127184987533787,0.00019313122266144476,2.432102037964725,1.0266512022019367,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-7.996119425524636e-05,0.00019336368343664148,2.2022034832117567,1.0636500609537058,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-3.6541434599170956e-05,0.00019339944589673785,1.5512271425838169,1.0870334403199984,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,2.2420721979116457e-05,0.00019413786896195482,0.6613998484183787,0.9471900572849378,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0004307854701016614,0.00019334176008007487,5.528127714817788,1.0252936508344317,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-2.089075877148859e-05,0.00019315727876333257,1.3189612220555618,1.0897119041128858,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-5.241297245344459e-05,0.00019339810206492642,1.8012693561235795,1.0310666988714379,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.228563171308107e-05,0.00019339656161091479,0.04780020700648933,1.0874601161162387,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-4.152798242401196e-05,0.00019330303850829204,1.639534335992095,1.053417233489083,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0003466390258604217,0.00019334196421642364,4.378892487800203,0.9849094765409638,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0003212984376353337,0.0001933685417663794,4.020355097889968,1.0676855733744917,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-3.549651154751484e-05,0.00019339514655755286,1.560381277773415,1.0050074949614511,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-3.942305385467963e-05,0.0001933684597174349,1.6253052885283645,0.9660217049272761,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,4.0541740531219086e-05,0.0001931638117005941,0.3564802895250953,1.10129762198726,0.0
