flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00017626394578780914,0.00019368841855325346,1.236877959080417,1.0119089184396912,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-7.147454211102277e-05,0.0001933381902100247,1.0968684305052256,0.98019712022287,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,2.3472899638029947e-05,0.0001932968141919767,0.9675119468182483,1.0200620976341164,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,9.195882252110836e-05,0.0001934182201635424,0.871007114620252,1.066647827311207,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-3.064516150394248e-05,0.00019339422873082006,1.043742239634265,0.9960270947768188,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00015482972836979166,0.00019340633280700979,0.7762120652074108,0.9858004786663764,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,8.600889102634314e-05,0.00019361342682425696,0.8742919888204129,0.9672408328904135,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-1.5480575018556595e-05,0.00019341090588087656,1.023615615062373,0.9986012580730352,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00033015254863093745,0.0003732393017624057,1.582173374416403,1.111273589119177,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0007214048515760238,0.0009132544818562028,0.3018631601213924,1.096800696622553,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.0004907898197998241,0.00019336986076953932,1.9347041490760437,1.0159770382797217,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0001730984614257481,0.00019339267928840148,0.665192259857722,1.005490520039633,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,7.733612473444077e-05,0.00019336028436081623,0.8462818019786965,1.0497742735447957,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00012469186938549753,0.00019335244631085328,0.72402405744675,1.0116241434574411,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-2.613008802216781e-05,0.00019311257456138586,1.061186682403052,1.0369768726612354,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00013889452304684724,0.00019404901787227794,1.3308174826987411,1.133987467771913,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,6.384563090047941e-05,0.00019340224726684677,0.8336751362450506,0.9953669837282964,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00012330526403857056,0.0001933884845115138,1.344206622331868,0.9944853048149402,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00013609449306339742,0.00019384351715416663,1.3929627410638141,1.091473023490147,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-6.316611118014091e-05,0.00019338637318210233,1.1939920294884732,0.9792651369675041,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00019835119102088318,0.00019341366960552822,0.38037390736666976,1.0263443728489547,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-5.579853836560722e-06,0.0001933733280567331,1.018446705588917,1.0251603670818539,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00016544362000109076,0.00019339663856891482,0.4400002029437707,1.1095749823020324,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.0003071828108637309,0.00019315933668201315,2.183063558450742,1.0326290204746702,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00012418900958619656,0.00019361931642728926,0.5039003357299047,1.0020449877851894,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-9.991583253648773e-05,0.0001933998819677837,1.4050364561390358,1.0547438506920235,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-9.365689371842382e-05,0.00019337796026088998,1.4057523589343854,1.028094651866002,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00022875181595500172,0.00019434136749287505,0.008265501805971976,1.0076843077074267,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-1.282514246362743e-07,0.0001933925317110267,1.0005628369961657,1.0534962209970156,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-5.953092492988146e-05,0.00019335345605413234,1.2753225160034445,1.0217714920644752,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,3.718794713541062e-05,0.0001935923157167427,0.8238427700566153,0.9106279719930455,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.0002372546039803666,0.0001933902561724595,2.1364562511457024,0.9737579242242427,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,1.5643056158108843e-05,0.00019335299306647632,0.9239652365423875,1.0323567711733521,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00012120596772826757,0.000193313861705415,1.5958180968171762,0.9467867252925452,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,4.93687965995727e-06,0.00020336816462043485,0.9754812201148388,1.0501832173499281,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0001579149519151598,0.0001934111755240395,1.7871149983950947,1.0165242999044428,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002598542008087992,0.00019374854737933927,0.2991855742337853,1.0519584865305769,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002750459702366118,0.00019340324512869515,0.3979204290801606,0.9747723815352954,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,9.474343981095274e-05,0.0002905425966596506,0.509949623722843,0.9980932288484035,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,1.1359937586140627e-05,0.00019376390727921666,0.9405310847603965,0.9600500751568694,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0002825581335756227,0.00019345680113904768,0.49672699109675755,1.0185645580380471,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004092165434075783,0.00019875936433874598,1.1820646294735448,1.1119999847951496,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00021455590156025886,0.00019348324981155002,2.1488277719987257,1.0009887604231564,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00010841394517850157,0.00019336863880288884,1.5854399060783946,0.975742137334245,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00019156038775353101,0.00019370335356536813,0.05494587922940356,1.072822821703318,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,2.943350782434414e-05,0.00019413030884117308,0.8378263659797361,1.160527335949066,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001351066837063197,0.00019315618640023703,0.24452522981996794,1.0238338330734449,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,5.43098561593241e-05,0.0001933821447273435,0.6947049374462142,1.0899938839016772,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00013727825465009876,0.0001935149447316012,0.22801740567143322,1.0112671278519871,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.0003413354826243097,0.0001931207569820447,2.944376957750324,1.0854182854078906,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00022938768941383565,0.0001936433524417305,0.31650507558178687,1.040612866652024,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00028797689333774027,0.00019357111947625308,2.8193154737326838,1.0089402454220984,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00014868115559933356,0.00019329772743233552,0.06040750922420424,1.0414285851307972,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00022248336069855782,0.00019340530305052598,0.42944392162626666,0.9308768544984541,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00048494484001376125,0.00019343735692245123,4.193200574450256,0.9734257438810993,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.0002882512718305312,0.00019344545263238078,2.898226342003263,1.0246385716402144,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00011855402874561124,0.00019343365440119384,0.1928956816244598,1.1050830415428639,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-5.020801182114545e-05,0.00019350079680866556,1.3451784453123936,1.0373607520593031,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00011860046128049526,0.0001933994674126933,1.8243337125464847,1.0121852140872394,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-3.559119044180492e-05,0.00019330290101718422,1.2532770967282265,0.9805135930231763,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,2.7030894873737005e-05,0.0001933470541631766,0.8030934624015935,1.059630423465855,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.0001727660825975192,0.0001933635377575315,2.278615453952052,1.1049429732085074,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00011835032405121487,0.00019339327807289,1.8791678847299076,0.9583811956675112,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00022988150959512709,0.00019335996015023356,0.7442284385464958,1.0548547966780784,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002318199336122656,0.0001934023605995781,0.760791839640344,0.981230331850435,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00016506484434715776,0.00019337781372188008,0.28586733790729424,1.0623725472142913,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,7.595544987818446e-05,0.00019335582544112854,0.4066773447825245,0.997181899480726,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-8.50191484937707e-05,0.0001935675924565119,1.6698590284284447,1.009485884830107,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00020101450878750422,0.00019384544485186473,2.6847688625389408,1.0477841851774836,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,2.995461867591259e-06,0.00019367187631080896,0.9740473229803667,1.064204917199605,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00032178236128663055,0.00019342754629618177,1.8576208726485577,1.0564415474444633,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-1.788286183817498e-05,0.00019337536675595048,1.1598614559371079,0.9906449593873055,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00016773743936948204,0.00019337548179647443,2.5172298951643612,1.0588621044478757,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.138694931696989e-05,0.00019353824170005886,0.25903175661197747,1.0081947600609542,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,3.2913960406386446e-05,0.00019357682030588454,0.6978955698956892,1.067991562285472,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,6.120117609381855e-05,0.000193327704529057,0.42839009479115203,0.9966605280576177,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00027701177277292103,0.00019305108789934218,1.7199277379185136,1.066334459566462,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00011684008802047632,0.00019338615550858922,2.1481219091090282,0.9483227628805534,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-7.837228414273078e-08,0.0001933958148975879,1.000772400108183,1.0859573527192232,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,1.6460952349679737e-05,0.0001935495138319555,0.8315041522738593,1.0865737229043304,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-1.4910352323548623e-05,0.00019337383435145128,1.1539909391926344,1.0494567835960502,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,5.498581888453095e-05,0.00019340564179880449,0.42896630220321785,0.9401833956750334,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-5.3266604724195145e-05,0.00019318162726251323,1.5540393948079463,1.0607306858673944,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,5.979751488769357e-06,0.00019314196171532183,0.9366750245993309,1.1092546184315182,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00015169644829246044,0.00019337161678347855,0.6759547217818261,0.9371398815013119,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,3.3578482538566975e-05,0.0001937378688948576,0.6273146686861044,0.9518413489045693,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00035696116176356146,0.00019357055242432558,3.04911316745784,1.0497372278675403,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0004142817075139445,0.00019342444158653528,3.6997959032844694,1.0572475814149411,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00017733138990562707,0.00019374102733678175,1.0338777911227979,1.1415208829928118,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,6.609240633102592e-05,0.00019343017520684013,0.22984436081957899,1.0869238984575527,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.478542909100612e-05,0.00019374666320552122,0.11672582406401506,0.8968856795574497,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.005036948463193e-05,0.00020407626501950835,0.050334868511711414,0.9438678651207281,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,1.5131523217499316e-05,0.0001933087068116794,0.8169432301105859,1.0453796348847215,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-9.875837494372451e-05,0.00019313780428969104,2.2019143385096362,1.0147064428590096,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001581248331186081,0.00019334383127166037,0.9360103769999205,1.0859242544725558,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-9.366042795837926e-05,0.00019340565531232918,2.1978607928983895,1.0109720315726574,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.436170133907289e-05,0.0001980588510941929,0.08933044663898597,0.9550232052540106,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,5.296914445852808e-05,0.00019313435954049563,0.31413478588397786,1.0157827511958752,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0002926708713625152,0.00019340268921622358,4.829290470253993,1.1124951237199998,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.92137817503002e-05,0.00019358712409945508,0.054392949111897876,1.0173102074022764,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0006057147171932375,0.0003895386812131435,9.145467143994967,1.066889935830077,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00012334815766589923,0.00019345188495639774,0.6787180995829996,1.0105575520487822,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0002458743533517665,0.0001935546796721611,4.347618371711759,1.0742262474578443,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00013430659437097632,0.0001938837771766044,0.8794044393865407,1.0477276360895609,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00010501788002202422,0.00019341031543726193,0.47302588904549253,1.0801594715839251,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,4.162806327812822e-05,0.00020300386524328023,0.41250180084461807,1.0727120120461622,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00027882363451564867,0.0001934244488183941,2.982973364333069,1.0407836985551635,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-1.157682902407786e-05,0.00019398821536278246,1.1657755979099889,0.974460037564183,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00015937959745162297,0.0001933572826177556,3.3000138443553864,0.9900007336867643,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0001262239936780659,0.00019336238713545592,2.8700947662653844,1.0045709833676997,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,9.70648263356696e-05,0.0001933882646408659,0.4404536845314886,1.0438676361684327,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011840230231281376,0.00019343028891698688,0.7801592583319482,1.0262287152816054,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,2.5465122474084274e-05,0.000193399792920934,0.6158589050782675,1.110002438564356,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,7.426484181606379e-05,0.00019413970791558332,0.12155561803613538,1.0341838764369393,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00013096578361595297,0.00019334190003423275,2.984656914065298,1.0684349661704113,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00010480480553152945,0.00019341158589696733,2.6001653752880967,0.9691299205190937,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00014690386210515504,0.0001931450313278095,1.2458097202103788,0.9400461169139165,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00011898896876344142,0.00019339321483804762,0.8190595215760649,1.0044082513404962,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0001912927299379196,0.00019330283263523914,1.945923733348172,1.0461404442576376,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0002124840151653106,0.0001933394846181431,2.2971725272806633,0.9820186438586364,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-1.1422217926362042e-05,0.0001933686489795611,1.1784745373113377,1.0650103995987958,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,2.5833364226855444e-05,0.00019339287411410073,0.5921702436800497,1.0124135759012542,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0004598970520271387,0.00019336786831158356,6.294616491944804,1.0112835532867028,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00025199869630393283,0.00019342171239191856,2.999979427639141,1.0673700028684319,0.0
