flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00018102590227145787,0.00019346656401204727,0.7567225329088273,1.111373946131933,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-1.1329752621805128e-05,0.0001933381776037739,1.0153550526113475,0.89947613129135,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00011746608663309348,0.000193295774679977,0.8374191289343199,0.9979972969176596,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00010810451060267161,0.0001933929792313689,0.8483591637767732,0.9725977639354905,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00022463478826201586,0.00019339845754993485,1.3206388302794685,1.053948222328102,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,5.5639949499090586e-05,0.00019340493148808306,0.9195790787630496,0.9492170177275477,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,6.99577862829689e-05,0.00019386263883950245,0.8977518012938328,0.9876228647357986,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-5.892531312833043e-05,0.00019315602020516788,1.0898905570755857,1.0500767327146636,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00014905299315422,0.0003732577199116493,0.7371679111632158,1.063793007801424,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005959071359707529,0.0009130299071033179,2.075387205227324,1.098113403895281,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0001403011301907884,0.0001933697431073265,0.7327979448251891,1.052398490060688,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00016440111063373313,0.00019313770976659537,1.317985289267125,1.0381988288628372,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00021449891119395387,0.00019336204086278715,1.426351672255208,1.1077913804168968,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,8.681711664831383e-05,0.00019335246211567398,0.8078508589625772,0.9906300522805447,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-8.910509742539725e-05,0.00019337207055594035,1.208650093028216,0.9620413814239054,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00035580780512335896,0.00019379192899574477,1.8474592074143392,1.0502831805992128,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00011249906426531091,0.00019340280652011365,1.2930723883934025,1.1522569754680205,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.0001245936507516243,0.00019338887600098303,1.3478031536090629,1.007684554415635,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00026172761780692846,0.00019362951819361406,0.24428094193640687,1.0114437548017963,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.90677917485813e-05,0.0001933926286045841,0.9414401242998509,0.9601777497509878,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00035763541891267704,0.0001934122055205245,0.11721152803572209,1.0714714812606454,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00013023712380604631,0.00019337250828309368,0.5694428653567956,0.9263960621393443,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0005165226507722455,0.00019339628155397298,2.7483453251657335,1.0302288725370172,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-7.038998979148729e-05,0.00019341671366965846,1.2710953505760134,1.0290502291305474,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,2.5951750470478156e-05,0.00019361682676596848,0.8963301604664983,1.04192205221203,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-2.6782806601598165e-05,0.0001931969900144208,1.1085715126019389,0.9983482770790362,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00016987059126644902,0.00019337313677731066,1.7359350751815696,1.1368377282551831,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,9.557107627342521e-05,0.00019434230268304035,0.5856595368469856,0.9900055954340116,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002184033561866374,0.00019339176195915019,0.0415273023500254,1.0229544530332233,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-6.187934307183758e-05,0.00019335492189797614,1.286183633854932,1.0493864928594039,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00011172191130218515,0.00019359345527183639,0.47077954189535165,1.0712462512803842,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003172560835115471,0.00019338494934396954,0.5196655966707265,1.068276613409837,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00019010368233318069,0.00019335385407402516,0.0759805262776759,0.9983414382684384,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.533620760992875e-05,0.00019331305418379078,0.8754535665062639,1.059860603335409,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00029043249719582257,0.00020337110797003733,2.442419293303922,1.0053622159526518,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00035054773813843383,0.00019340673419253492,0.7472783862194184,1.0616149661650414,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.864095262897285e-05,0.00019374937119407632,0.556824378503554,1.0295671342439117,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00010622204448001413,0.00019340378713263672,1.5398732650746814,1.0029687489896335,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00049965868525667,0.00029075908528118595,3.584431462576833,0.8939914514534896,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,2.3697787945520504e-05,0.00019376301231282451,0.8759428269731332,1.0741118636630935,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-3.329648830358408e-05,0.00019368390698533677,1.176373449675884,1.0407549277282562,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-6.322769727836825e-05,0.00019876147168421126,1.3371489350976054,1.0953175168612181,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.295845414376955e-05,0.0001937123169374527,0.7164368705775437,1.0145013662486009,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00012082623260600302,0.0001933645109010235,0.3475332149180778,1.0057930069819556,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-5.556271489667668e-05,0.00019370588893744431,1.3059904910740963,1.085360131768753,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017073610311485877,0.00019413061523790534,0.0592730412617029,1.0454188410066767,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,7.47632252719009e-05,0.000193409219609269,0.5819471777356243,1.0482140327916105,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.0002045785684492561,0.000193383456135085,2.1500090640758733,0.9261590302486667,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00018615966784694922,0.00019351537970300673,2.046866626547169,1.032450457541352,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00011599446911243576,0.0001933801272399895,0.3392513100756694,1.007315508532058,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.0001325955631285961,0.0001936445018000626,1.7609943336736584,1.0277152013057573,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00024110663602965184,0.00019383429600984108,0.5232091320393917,0.8792973978237927,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00020861316033563633,0.0001935633317424763,2.318333571852125,1.165810241769406,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00013665726685529555,0.00019340490433965654,1.8780157708828924,0.9942962990133073,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-9.915711631728474e-05,0.00019343748955940405,1.6529166508425979,1.0302060668476105,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00027227501744611594,0.00019344471246647338,0.7930176234902298,0.9988060333178448,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00020142604720902618,0.00019343694177333744,0.37128897478938444,1.002498218380051,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002715137651077454,0.00019372793136040713,0.8666482882187108,0.9738724880603375,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,3.478988194567179e-05,0.00019339962319256246,0.7581925716502593,0.9849949936209021,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001390861952131839,0.00019330300580896082,0.010222830951082255,1.1910108869168392,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,8.466480867903316e-05,0.0001933468499518318,0.38325925163441804,1.1398367922534887,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.000109964394156617,0.00019336212899076665,1.8138297265249457,1.0577115738469454,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00045444298998426134,0.0001933939088952378,4.375839360286876,0.9393957355458086,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-2.019608930224978e-05,0.0001933598971898196,1.153238045854365,1.110109194040931,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00036798081235640454,0.00019340124967639084,1.7950038697927546,1.0727150010309077,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00028201403910624507,0.00019337737871222575,3.196910209150026,0.9299105861517174,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00043855318112089937,0.00019335528804222525,2.425738881068188,0.981103449408446,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-6.931476976244975e-05,0.00019356812644580343,1.546125492332094,0.9619076528251304,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,1.4382587811678088e-05,0.00019384462476175842,0.8794547903332556,0.9935434145510975,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00019027075510011978,0.0001936737893930438,0.6485055299221631,1.0289486707728968,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00028393215947309215,0.00019342700037306814,1.5214883192548625,1.0093390252585401,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010382397087299697,0.00019337548655604613,0.07187947348012397,1.0646380521613048,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00036825099633539486,0.0001931225491330493,4.330928519383227,1.0659102393827915,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0002185549543793042,0.00019353794673122206,2.9897819243658033,1.0303294302834045,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,5.204194298479264e-05,0.00019357594712013013,0.522327263786488,0.9944887004767977,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00011545393797266163,0.00019340635778193174,2.078322652482604,0.9965460621634779,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,3.769294193075906e-05,0.00019331454780368518,0.6298999235485009,1.0844570327604552,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,8.544878459601935e-05,0.00019338702140664482,0.16034279532351284,1.0027101338765445,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00012451803416367504,0.00019339523905913096,0.2271907615144912,1.0231119404768263,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00022907032045777897,0.0001938184369237041,1.3447852235100548,1.071910265800491,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.305863415587107e-06,0.0001933756477818939,1.0961089728980717,1.0107266195144982,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003661240576404045,0.00019340531899058894,2.802238081164222,1.0569278655444239,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.000132550841388336,0.00019343187751750813,0.3786947436264891,0.9610417004450088,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,3.7301648530002488e-06,0.00019339488505234733,0.9604979240357538,1.0070630498812252,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,2.477702565315855e-05,0.0001933721994523051,0.7262614016179021,1.1080168774970536,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,1.873822845487505e-05,0.00019373843655139277,0.7920256559563217,0.9759995981372194,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003880420131182286,0.00019357061453390565,3.401672207366336,0.9548962227100608,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00035014501717637176,0.0001934239373623975,4.97220076926904,1.1308702838516342,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0001554128559619276,0.00019374595456187878,0.7824862048628237,1.0440628949607378,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00010327271124711731,0.0001934297599545764,2.203406947268039,1.062563480852904,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-9.380015750588328e-05,0.0001937485756264966,2.1051177295143058,1.0085353679801436,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.000326796059370451,0.0002038362620256927,4.876894319038394,1.0796807251633365,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-5.970641667288047e-05,0.00019330801387228882,1.7223108751648355,1.006632800326991,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001326014374569275,0.00019339491210379944,2.6137929474567287,1.0956170900640885,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.046404734795071e-05,0.00019334408281258835,2.107601702761477,1.0634034214309334,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.0472692612540485e-05,0.00019340474070632954,1.1339394678210686,1.065115946285197,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-4.184589795632642e-05,0.0001980596411789473,1.540340106792771,0.9248943393829091,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00014227132858680947,0.0001933921683730786,2.8421848463148573,1.0287110148813963,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0002855197835228211,0.0001934042551128584,2.7357260086148596,0.9955515187002503,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-2.428117083539598e-06,0.00019383921060042985,1.0323200013423497,0.9722603529849019,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00022887982859171437,0.0003895433899765331,4.077906266428462,1.0681431819217528,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.299606421646104e-06,0.00019345174446322336,0.8870457428543789,0.9652541211522261,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0001741463565111931,0.00019355741181501364,1.3710303025768882,0.9709596953682524,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-4.410723028048559e-06,0.0001938834051978785,1.0617209637296132,1.016634292164943,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.4512851619471827e-05,0.00019341138574208692,0.796436510098333,0.9531667264883091,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0002062584692975389,0.00020300420256775606,3.9109324270801955,1.0422157584467988,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-9.575287140583096e-05,0.00019342290902369695,2.367822125374489,0.9498927304350503,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-1.111647783919392e-05,0.00019398814688976668,1.159183551610956,1.1012119175191881,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00021612598949690212,0.00019335816435065442,2.1189234752507513,1.01962662651739,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-2.238287097628246e-05,0.0001933608813062089,1.3316175367854244,1.0428565473372151,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-6.33724387628737e-05,0.00019313169032759975,1.9404546050290712,1.0620868854608625,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00010762631431494103,0.00019343125749408382,0.6181440404909428,0.9256488466405107,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,9.629592639365866e-05,0.0001933998840903217,0.4526229999093222,1.0745129742660922,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00013624594395156482,0.00019414007657846677,3.0576008799962335,1.044153889982212,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00019176835082942138,0.00019308251130571274,3.9060596811192636,1.0015714204526451,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00016013401017382634,0.00019340599585390635,1.4449346304936486,1.0179214427797958,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00033782042975143416,0.0001933978468196278,4.164468748128272,1.0202207706042958,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00021497997579750976,0.00019339247764485685,2.2865346761691,1.0121631240383937,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,4.167814919541933e-05,0.00019330333187249802,0.3581530834096104,1.0206918240429081,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-7.122944524217301e-05,0.00019331992467285192,2.10528676617495,1.1083528550882698,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.22887922757642e-05,0.000193369125517763,0.12952745582237246,1.0416393630040235,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0002582116359779251,0.00019339467902183816,3.076371457279271,0.9651802000154878,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.488440690733557e-05,0.0001933514791241028,0.505000643956743,1.137341985059234,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0002965789379113787,0.00019342302196031122,5.7076023317429625,1.052731550705741,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,3.762304818695841e-05,0.00019335537720477147,0.3973626074390561,0.9910769457461032,0.0
