flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00017458750475820932,0.0001936882089827182,0.7653749799868175,1.0686712230602655,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,2.4293425412386517e-05,0.00019333893272269542,0.967075466008047,1.1002556795188179,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0003101353860325962,0.00019329729681904362,0.5707520131579396,1.0759787561504588,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-7.61580790022114e-05,0.00019313968351460963,1.1068287966955976,0.9260122449840655,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00014167487638015367,0.00019314503194967254,1.2022236493019727,1.0647838901627058,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,2.691451144295467e-05,0.00019340582141270785,0.9610982787660468,1.1242686302084581,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00010509699529003555,0.00019386233907938097,0.8463933890879454,0.9606928469607144,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00013799220280182175,0.00019316208736307137,1.2105070864015346,1.074358614271915,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00020899509554727112,0.0003732261350576245,1.3685307913441078,0.9923202647550865,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00014204541615582208,0.0009133399562757945,0.7436616984854183,1.0011955014029816,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.00014233897560363032,0.00019336934578826533,1.271083110742214,1.0791180796049582,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,2.1750783065868076e-05,0.00019313782379489953,0.9579295479311234,1.027035694559018,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00015565600893396495,0.0001933610484817133,1.30939177889607,0.9577271599780455,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00021397133099598277,0.00019335219088779633,0.5264250985890041,1.0346989143846044,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-3.1483363543237896e-05,0.0001933714375729589,1.073722008301911,1.005247633193886,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.0006370435845929341,0.00019404939512127024,2.5173035653345055,0.9806076124668937,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,3.351472783084334e-05,0.00019340276367378858,0.9126904619528574,0.9373393299425217,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00013030050260613333,0.0001933881773195372,0.6362661704680141,1.0001733608096022,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00011373232038463415,0.00019384319990840563,0.6716063717209012,1.1390674785643438,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,5.736005926061975e-05,0.00019339210572938892,0.8238391742082564,0.9963068948770184,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00014311586040165175,0.00019341238420167328,1.4470773324733717,0.9629134292645931,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-8.742454341443819e-05,0.00019337288779966625,1.2890209781203985,1.0993355834289775,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00044972844129574586,0.0001933961889643049,0.5222577688663461,1.0249326244635972,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,6.058408156264122e-05,0.00019341716316956923,0.7666704757423295,1.0200660357113653,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-6.566462335163339e-05,0.00019361844494988954,1.2623114372818736,0.9817351341707005,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00011866124363626226,0.00019340137178027543,0.5189738364444811,1.010540487500665,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.0004159358448197634,0.000193120878783955,2.801970399620315,1.0378962857118332,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0003843527324945987,0.0001943421883125867,2.6663293478073036,0.994941808987256,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-2.014685357150614e-05,0.00019339288388583285,1.0884153496035973,1.065369876631201,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-3.7070537470984815e-05,0.00019335384471916417,1.1714462467722964,1.0085590341984862,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00023930177369620924,0.0001935938990094651,0.13355914542330025,0.9476193717517597,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0001870021094346454,0.0001933907384719339,0.10425461643719232,0.9981444008795365,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,5.307820054371154e-05,0.00019335319216167923,0.7420076753349245,0.9797586096714636,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00017492415361078291,0.00019331359184499036,1.8598832074456122,1.1081121410995163,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-1.9915134414030485e-05,0.0002033686590375549,1.0989075753742878,1.0234835997464438,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0003896534036054661,0.00019340991516896377,2.9421975844208608,0.9854940515714433,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,2.6181759741159428e-05,0.00019374960016737777,0.8690998088239588,1.091866060404802,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.000135008915357713,0.00019340462647659645,1.6861824615141332,0.950980595027594,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00043252050706264614,0.0002905434486049994,3.237166369054856,0.910233429438957,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00021380484843110922,0.0001937637048592795,2.119261643187034,1.0232238294796554,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00023732463575915313,0.00019345619806006165,2.257122502537568,1.1824013325801856,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019665700206841774,0.0001987618520850458,0.0486337741345901,1.026639095833021,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00012947794242993245,0.00019348535467990816,1.6932825200474952,0.9780041615638604,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.90302095393913e-05,0.00019336749670917767,0.5192330892021004,1.0767154904386171,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00011702942804094865,0.0001934831977581396,0.3555049960578446,1.0158706481189528,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,9.251562739907458e-06,0.00019412602062440445,0.9490254590498952,1.062046088336266,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,2.97350042559384e-05,0.00019340890188635564,0.8337310568928828,1.0062554984650889,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00014752538990174763,0.00019338490208666248,0.1707071915970582,0.9853701363730673,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-4.3050040571287855e-05,0.00019351572785994707,1.2420913792274015,0.916828681961858,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00012832221686662876,0.0001933798369439534,0.2690277619993814,1.060460346098125,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,6.948611168870126e-05,0.00019363949069641602,0.6012043237613233,0.9908819879286059,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00020796081254579116,0.00019383452663165293,0.3138079233004784,1.0884345011004208,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0002686349100087499,0.0001935626727222415,0.6976417972203631,1.0296953068815042,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00034186247966431165,0.00019340528467163602,3.1964484986827206,1.0854560645112854,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0004801410038969174,0.00019343580139539156,2.1615689104295908,1.0517966042663316,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00011180768553333161,0.00019344787055785873,0.26371081532446716,1.0161392929347741,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,9.958987550646374e-05,0.0001934361444211621,0.32200179582066807,1.0068119954877184,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,2.9846635843105204e-05,0.00019372703165688632,0.7948053510896187,1.0355533264487933,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.401440927850032e-06,0.0001934006683579401,0.9346551891985295,0.9527844809363976,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00011866764863589232,0.0001933031575016231,0.15552705180771445,0.9631654905992495,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00024513423848841054,0.00019309501456918723,2.785680214178638,1.0541459040237928,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00019071809202944064,0.00019310358887228554,2.4114755405155783,1.0348254612974448,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001266265393074932,0.00019339344756338426,0.05935207523840708,1.0693300792739575,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-4.1128078654769414e-05,0.00019336013688924544,1.3120597412935493,1.0438555763252135,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-1.7293312299347338e-05,0.00019340052395314182,1.1313516171908338,0.9357130602094487,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,5.286318263834954e-06,0.00019312147894030865,0.9588191899969207,1.065469995773772,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,9.686449171330495e-05,0.00019335481063709225,0.243347284338368,1.0492146647337328,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,7.975995046072997e-05,0.00019333240075232846,0.37157776960045547,0.9600993827674565,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.0002698711565847227,0.00019384476445259181,3.2618791263070044,1.028071974162796,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00010367366205340774,0.00019367399857481797,0.10177155121713925,1.0747109344316952,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00010051552758419472,0.00019317481136614875,1.8926383301476841,1.0189168714417611,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.980654112252136e-05,0.00019337577882187944,1.445238924904106,1.1109253713767775,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,4.49873773261648e-05,0.00019337557319944022,0.5930771684552434,1.0490151422227176,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00015777078758319886,0.0001935399230481541,2.436386844752914,1.138614236121465,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-8.741712712064323e-05,0.0001935757108605441,1.802367780846383,0.998731236657951,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00020847493264454194,0.00019340596464638643,0.9471249425777563,1.0387395523501344,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0002493251330379899,0.00019331582914974843,1.448077705586034,1.090938901642709,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00021641073831704574,0.00019338639257750204,3.126546754952093,1.0097587810818491,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-7.797141378636696e-06,0.000193393141908044,1.0768449319839704,1.0494501367654496,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00011508252803486352,0.00019381840406196705,0.17799551980836292,0.9407065988275487,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001493778995217879,0.00019337359002001656,0.5427430917010347,1.01846408639014,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,3.303429650074901e-05,0.00019340475812980266,0.6569352449846865,1.0578268922796636,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0002967705285174102,0.0001934321546101217,4.086785141797016,1.0525189507308794,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0001338143932938464,0.00019339434130716927,2.4170811578880835,0.9463999641575693,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00031669175223268057,0.00019337146656332093,2.498836284422757,1.0735864621010853,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00023010125040148744,0.0001937383959836278,3.5538783845614415,0.9983368858161136,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0004482024128550897,0.00019356886347862918,6.084088931725276,1.018293532446555,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00028524964310496046,0.00019342403466753017,2.2359987896229416,0.9644478552440126,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-8.382562603622594e-05,0.00019351948485672203,1.961426396154553,0.9629298915068071,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-7.022612634239103e-06,0.0001934334883127326,1.0818324679381508,1.1097006264501015,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-9.394495762924141e-05,0.00019374822813787826,2.106823709416833,1.0253227717201812,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00022956799326553906,0.00020407647069094485,3.723444250333845,1.1263845257397653,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00010878801039509913,0.00019305322059486374,0.3160857303904643,1.0567959144198573,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,4.917189669901363e-05,0.00019313745126065075,0.40156561174749655,1.0279829759870873,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-8.78532232329447e-05,0.00019334348847627737,2.075635929394419,0.9446767363763418,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0003369496729530351,0.0001934058908774187,5.3093845630273595,0.9698307828338523,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-6.187035015616681e-05,0.0001980594600681173,1.7989082142670352,1.0283726360439396,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0003092240486146823,0.00019339282786410298,5.003954009092671,1.071373398433764,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0002177300858713115,0.0001934017375080816,3.8487691277000184,0.9559614030960978,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022076796932353016,0.00019383879038748137,1.9385819626469205,1.0654269857519028,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0001690589674915667,0.00038953145097837783,1.2734535351581255,1.0343094119708416,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-9.139832901458578e-05,0.00019321001655678237,2.243893967220922,0.9694918090013321,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,1.536575355468202e-05,0.0001935524539688854,0.7907928248976146,1.0662851657849068,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00037004217863964995,0.00019388249183560353,4.178144204704176,1.040872963941366,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00040056485369544605,0.00019340583357200744,6.618494675491155,0.9584844200303527,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,3.7189406409067396e-06,0.00020300047418747995,0.9475144708342359,1.05290027301429,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.0001188799370995765,0.0001934229968049567,2.6981904128885077,1.0836763981930302,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00021144556689547966,0.0001939877866840513,2.0278166158117497,1.0235424537382485,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00028610207886482374,0.00019309947751998294,3.1287514387635964,1.0958010669334335,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001005224528028328,0.00019336344248251582,0.48930886593713735,1.0643984701539149,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00014405941578040564,0.00019338555866417606,3.137859037986888,0.9126990233149451,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00023367295437907445,0.0001934319137481141,2.513234667183246,0.9678779718459217,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00027361585182082655,0.0001934002623227501,5.127492141982109,1.0108055107000742,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-1.7106663303295504e-05,0.0001941420061966138,1.2583466666660783,0.9645430089819303,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.552268686505969e-05,0.00019333969961198607,0.14447162088580384,1.0188500306980068,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.49758816513563e-05,0.00019341040504338667,0.007944764364468672,1.0529246161636867,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00023321779551170374,0.00019339898348115283,4.56534392343822,1.0192444665763365,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00011187593714149819,0.0001933954493703032,0.7103181144218337,1.061594225976825,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-7.185618700751849e-05,0.00019330230264172108,2.106591174489751,1.056262045699313,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-3.235853169041518e-05,0.00019333474283018284,1.5021161786206483,1.0287764611219858,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00024099310890172206,0.00019337086745449604,2.765567587988984,1.0152034481027254,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.976022578845416e-05,0.0001933947499528989,0.41703924773660583,0.9352763367105537,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00020948437379205722,0.0001933683017267043,2.3227179020449475,1.028383779760975,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-4.1877216684269166e-05,0.0001934220621510442,1.6647177452927524,1.1629988267935438,0.0
