flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0002653336623127055,0.0001936819537464693,0.6434228445128042,1.0562568837457047,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,8.43665504439079e-05,0.00019308221249083473,0.885659213934566,1.0185454081843417,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0002946742122230942,0.00019329892356636315,0.5921513053085179,0.9630322677830621,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00013447107153321245,0.0001931385269306037,1.1886258549384316,0.9971012552060626,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00014344224476570372,0.00019339704702034657,0.7952536473527437,1.0799559363371438,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.0005417720729990685,0.00019340523035706522,1.7830670157554613,1.0350074664088913,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-1.356583593959521e-05,0.00019386265384713152,1.019827418254152,1.0914857170233383,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00023623223251210512,0.0001934114887530233,0.6396277617825187,0.9784245313705092,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-3.0937142788287086e-05,0.00037322871864012394,1.0545529055781806,0.9615052086499302,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,8.255691985258008e-05,0.000913370160286469,0.8510159554175911,0.9800842191009617,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004300384147931411,0.00019336948153400975,0.18099627507926214,1.0168343642724034,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00016893298280588382,0.00019339371865965393,1.3267508546457771,1.0301036399854027,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-3.7658771180978056e-05,0.00019336283276459094,1.0748529676850815,1.0482378446960154,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0001557701748161137,0.00019335395785877884,0.6552395835557072,0.9714658155636776,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.0005177886105571863,0.00019337133215167313,2.2124630900287228,0.9645303076733988,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,5.411991300127478e-05,0.00019404886056543157,0.8710977726823838,1.149328059833627,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,1.5160046638496298e-05,0.00019340181802249395,0.9605064174932033,0.9398479216928599,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.0002960828274141103,0.00019338710179584708,1.8265151593430855,1.005627253175202,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00017371011302170245,0.00019384334622891283,0.4984249499962165,1.1298301299405153,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00030044225819262006,0.00019339212969057427,1.9227005164948352,1.004994144076049,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0001936965471044396,0.00019341236139957673,1.6050855254317862,1.0007655559005584,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,4.587314621432709e-05,0.00019311717267714645,0.8483457725884416,0.9729244956683983,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,3.4944839198222384e-05,0.00019314228646960662,0.8817173919487613,0.9869519550216528,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00028381365252121897,0.00019341359572114128,0.09306112781683662,1.077287926732217,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-7.896795707947556e-05,0.0001936194913642707,1.3154544603081968,1.1023153915280444,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00014239852414901452,0.00019339249815828512,0.4227482059994532,1.0249206108881936,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-8.256390695593496e-06,0.0001933786295723524,1.035769390463587,0.9736889920863383,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00047140434151454963,0.00019434014747488472,3.043734368300633,1.002555359160272,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,8.694749115765045e-05,0.00019339182563682576,0.6184271255769771,1.0318533501011145,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004175270170305599,0.000193354618170057,0.9310062621010189,1.0263022153446026,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0003971486707784388,0.00019335856536488818,2.881271086712126,0.9867007891690016,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00016048725404758913,0.0001933420080243678,0.23126152229828145,1.0872347467006325,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.85583402039689e-05,0.0001933520072280416,0.6181587053924159,1.1033834934501536,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-4.363440659415816e-05,0.00019331030906437452,1.2144957841594368,1.1054282149939683,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,5.428938210360224e-05,0.00020336796241470688,0.7303743454198042,1.0191157838134899,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,8.101116602717115e-05,0.00019315259524771783,0.5962060397439785,1.0630743458335403,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.0003066946281633602,0.0001937488907179895,2.533372311721889,1.0169754125115233,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00016772568014260155,0.00019340438699748727,1.8524653335258976,1.091225305336005,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,7.313802829126467e-05,0.00029076334161852793,0.6217013193122402,0.9789558195556771,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002730038531755121,0.0001937634257787088,0.4291665672870452,1.0581759283946892,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,9.423995582931498e-05,0.00019345734130675997,0.5008054316307567,1.0916567830517665,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.000255449244757835,0.00019875972986531956,0.36213154280184356,1.111100362246245,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.19882523717866e-05,0.00019371287374107552,0.8287206623766932,0.9281546882517379,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002010681702640445,0.00019336699841304597,0.08577665466305136,1.0701739292378483,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,1.639753800735126e-05,0.00019370562724143204,0.9096968044738996,0.9988603321918305,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00012166323440838532,0.00019413068807217827,0.32965622145967566,0.9937614055412031,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0001433817334125001,0.00019340875418610224,1.8017462876468808,1.0804285767745807,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0003778229413630462,0.0001933821954269251,1.1238774446262882,1.091078424919895,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.50565905153488e-05,0.00019327248072849168,0.4654504200894252,0.9519505286835365,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00010188331764665994,0.0001933817023109104,1.5803661948305576,1.0417545758793074,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,8.472203647921285e-05,0.00019364317810772794,0.513762088438467,1.0682010063847087,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00044368900158963574,0.0001938338901743218,3.8030383158913064,1.0055011197361943,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,2.0068185746552293e-05,0.00019356340098510672,0.8731788399481681,1.052835087512211,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-3.8120224112603578e-06,0.0001933983529128013,1.0244920440241918,1.068341602375979,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00020686798529344862,0.0001934376606437673,2.3621569196522687,1.0393942483060317,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00025694186744170094,0.0001934471784002759,0.6920439519451485,0.9450807574685699,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00019139403838253088,0.00019343644571421915,2.302992032614439,1.0002931632062804,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00016072351462372903,0.00019372737846328562,0.10496892608676173,1.07406242316693,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.908506090243907e-05,0.0001931499063511087,0.311308276293906,1.0215176037046865,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00023337754553725355,0.00019330196465248826,2.660781402405867,1.0541414690268334,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00018187681910281908,0.0001933461154229334,2.324881580363186,0.9729412045560731,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00018185111763966615,0.00019310816219300612,2.3458524140656096,0.8992489324070423,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0003033845584213474,0.00019339364529729063,3.2536986072939706,1.1206549665802388,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-3.705827128582125e-05,0.00019336254804298234,1.2811800338963435,0.9671238502903667,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0004000191260964044,0.00019314513334818014,2.038351370200477,1.0014361279540167,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00024379130235182547,0.00019337759012956495,2.8991522646747763,1.0049527580767734,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00015160564042771463,0.00019335591300862894,2.184260790618433,0.902915683240077,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00023288229295121522,0.00019356677868139803,2.8348608432125073,1.2387447861023695,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-2.635928724244055e-05,0.0001938457861470602,1.2209258757124324,1.0129844468120035,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0001320371532797467,0.0001936741429725021,2.1439696932001384,1.0771305066878862,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00046890422089032705,0.00019342724730574,5.1641514579341266,1.0165214744053204,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,4.1088600167878825e-06,0.00019336890723258208,0.9632693944364492,0.9954418578814698,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0002804644082954695,0.00019312061620231204,3.536875407154272,1.099130264409635,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002770338930371256,0.00019353836119774645,1.5221895992587964,1.0480791722150145,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00021683380030936277,0.00019357669529192266,0.9902330458263977,1.000756970252811,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.1468770946054e-05,0.00019340512364815897,1.4807106849807963,1.1014094739030853,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-7.499688736613437e-05,0.00019304968787293384,1.7363806677339881,1.1005390780391435,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,3.287379747233805e-06,0.00019338679112795295,0.9676967659362001,0.9150368294093111,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00031881513983904926,0.0001933952778147145,4.142090998056956,1.062297422373312,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002988542713428117,0.00019381608456084062,2.0591002711617006,1.1232714748952033,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-8.793339715836311e-05,0.00019324478926635385,1.9081573742177387,1.1076425581839464,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00019533040523341536,0.00019340511236467356,1.0285274613589597,1.0125004674575806,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0005212403697449729,0.00019343023120368198,6.421552593754857,0.9638471182509754,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00011129711730425973,0.00019314199812204403,2.178625437644749,1.0634682754299103,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00034795807645549465,0.00019337070810441798,4.84426918218554,1.1034359639745557,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00039886670160309967,0.00019373990803887877,5.4269948371340515,1.0389345418859617,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.154867641273274e-06,0.00019357138497911298,0.9188402776521472,1.0474755548340033,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00047426058312347887,0.00019342273159177642,4.380222938223756,1.0442339398072962,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00016266335483539236,0.00019374235002859934,2.865644796475672,1.018200731319082,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00018381742172121472,0.000193432707320783,3.1419710943667445,1.0222365343218742,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0001752253922589857,0.00019372813357937196,1.0644388324652678,1.1077308449314944,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-7.445091584511995e-05,0.0002040768941827732,1.8832368824862575,0.9787571253670752,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-7.866616895340018e-05,0.00019305554866300538,1.9516804475791698,1.0563817047578508,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,3.8313115912715946e-05,0.00019339446916094203,0.5337197134449088,1.0548255510646085,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00026039448177507757,0.00019334375424609137,2.188154630031615,1.0125803944277614,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003057160379829556,0.00019340413902704763,2.9099250734018782,1.1564161214090714,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.092656407789851e-05,0.0001977874399419947,0.8589094489765361,0.970950727796853,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0004355229346139386,0.00019339323595666185,4.639321417307405,0.981268912050763,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00011389424750509359,0.00019340315004540539,0.4901864150593563,1.0624440329254305,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00015378666552410538,0.00019384016864730353,3.0470121765829212,1.0250207286717108,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-7.568428964955268e-05,0.0003895484832937558,2.017779289751609,1.0055730208222853,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-3.850919927731578e-05,0.00019320439504105113,1.5240944903480353,1.0544105452946186,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-1.8565957589434406e-05,0.0001933033362937053,1.252778461305775,0.9991480272514457,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0003011706079880233,0.00019388408289797873,5.214397515746642,1.104160127843505,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.000217898242026463,0.0001934111671768495,2.056334327213301,1.0185406516776285,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00022453190703664483,0.00020300244461228138,2.168826043037662,0.9961823671062405,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-7.406238225436939e-06,0.00019342358630712754,1.1057975219104503,0.9696637403366186,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00017441389274477296,0.00019398882869404874,1.4975377362348554,1.1083202895940565,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00033251584964378146,0.00019310025382272941,3.7985505665518517,1.0655636270878799,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0002639549140786009,0.00019336553768281047,4.910672519262856,1.0807818569076144,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00014769450732018117,0.00019338810047010683,1.1918042331698595,1.1216714022212104,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00026676928786376183,0.000193432863864275,5.010832630387985,1.1046456957055497,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0001654535525480983,0.00019340045080809825,1.4958650365494626,0.9825097487259952,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-5.874163855521642e-05,0.00019414071547643258,1.887122535013607,0.9524012845395107,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,2.1684180642447728e-05,0.00019334238229965045,0.671397689918204,0.9856959253599675,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00026954846491290623,0.0001934108539479907,3.1154803763834287,0.9499351293286109,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00015192100421551494,0.00019339638675517525,1.3225098583664312,1.0421147517030827,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-2.4722532081256792e-05,0.00019313601882356462,1.3779489632294146,1.0288087655407767,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0003182858252877693,0.00019330262951926916,5.901627819352279,1.1022243541233652,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00013811199212309397,0.00019333900234618656,1.14312152263307,1.0366296542153404,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-8.171186996879507e-05,0.00019336916386606366,2.2767650100482455,1.009470279571043,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.936816449230651e-05,0.00019339536566915152,0.25298040550249956,1.0476203488121476,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0003063660496204988,0.00019311414977931925,5.859398050678945,1.035693733763533,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0003223692175817154,0.0001934219867046031,4.116971862726513,1.046037918400003,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,8.796474694006877e-05,0.00019335634144871695,0.4089992248852897,1.011800133874677,0.0
