flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000602590317101056,0.00019333900620383578,0.18331791248756515,1.0776639663890257,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007700946271648173,0.00019329695344191854,0.0658621469065187,1.018633530812954,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007373130063442847,0.00019339332240642858,0.03424695433148278,0.978712490825771,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0010452007465281674,0.00019314502374812357,0.4918969023761273,0.9975328981729122,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00047224734941205156,0.00019339577401753736,0.31742269298706066,1.0174803140261326,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007115594549239043,0.00019386340436532726,0.03999392210647538,1.0528869381234682,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005249331802557371,0.00019341240704311152,0.19921450569330343,1.0637181752234899,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0009006158748457125,0.00037321922764387553,0.5880979416518662,1.0648567277436816,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00042818398754261756,0.0009133134963113977,1.7727102997960176,1.0235146981554306,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006084382674636625,0.0001933697359903817,0.15876440405157877,1.0740287788346046,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00043826872476448553,0.00019339466602489555,0.15229887022202754,1.0341599404574662,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006633102845635719,0.00019336258642640438,0.3184376903062262,0.9903482923994122,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,1.8497033113453625e-05,0.00019335209780722956,0.9590611948230383,1.0429013921360575,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00048522618780281513,0.00019337330119608993,0.1362143373396634,1.029793605897227,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005992582891574613,0.00019404904352081934,0.42730695463463475,1.1085917303855086,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002450084099255729,0.00019340288253328703,0.36172624774890133,1.0029131683758286,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-1.0288460071426276e-05,0.00019338928920663122,1.0287202344343886,1.0858721487454512,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003242019212121608,0.0001938438561017197,0.0638910307830128,0.9172365852921152,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002901033058230261,0.00019339214943074547,0.10905186330961862,0.9246783863610251,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-6.274464970856803e-05,0.000193158183956625,1.1960070011804154,1.0450309736527668,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003971870765492006,0.00019337274684284552,0.3130797471465323,1.0782860375529848,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00013107131497446303,0.00019314134476078158,0.5563448757642725,0.9460565843012848,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,7.425803933094942e-05,0.00019315950800695292,0.7140074992886887,1.0385504528248408,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,8.290345280729508e-05,0.00019361845471374412,0.6688243569896208,1.0674400911685513,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00028119893317809163,0.000193400733486911,0.13991763340348254,1.075833844705151,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00031370255745822554,0.00019337810011348306,0.3590622925751115,1.0482074021672543,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00016492754659233307,0.0001943415109316907,0.28497032045291076,1.0864175784626133,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00045739185166749686,0.0001933922249884728,1.0072841810005357,1.0683884930661582,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00035988477703062624,0.00019335426228375322,0.6644186597153873,0.9925034827055896,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002699629072626388,0.00019335864810852347,0.2787992237830795,1.1369122103868272,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.957456628220999e-05,0.00019339022548967206,0.5230350163577686,1.0936259238441322,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-3.289875668099733e-06,0.0001933528788095101,1.0159907958969547,1.012311882867044,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00010400527584477454,0.00019331382589993083,0.4887361845770998,1.0098400263811296,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0001746871791691154,0.0002033692640169949,1.8675756327518684,1.139995601251656,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001590002672080445,0.0001934102633528697,0.2074753305468025,1.0459958988595273,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-7.452582591060492e-05,0.0001937477797725687,1.3726046284014422,0.9579244028927975,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00018664273710317255,0.00019315069712435898,0.05138877362387826,1.0830586172426284,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-5.368209587401559e-05,0.00029076012623803537,1.277664937381412,1.065185951989856,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,3.4903927952292997e-05,0.00019353466551678348,0.8172790372143824,1.096731668557096,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0002048438497647397,0.0001936836726369419,0.08506987579247721,1.0084477078081888,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00023972124845350715,0.0001987624594620742,0.27826517673955464,0.9882737354626493,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00015520281744736523,0.0001937124094442026,0.16897505181928085,0.9905760520672273,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,1.6410942557529328e-05,0.0001933659164917207,0.9113802135535319,1.051872645435052,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,5.680319814010287e-05,0.00019370536696737052,0.6871780199043356,1.063439066226567,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,3.516008141639859e-05,0.00019412907004722304,0.8062739171363866,1.0175227856466889,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00011751643910374969,0.00019340962544238627,0.3428844348125447,1.094361404165634,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00021036496304868073,0.00019338524846182373,0.18253645092826754,1.0229705684586725,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014560777920217497,0.00019351532741240332,0.1811764257243542,0.9712732033934934,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017937665090996446,0.00019338039208874919,0.02179774603637693,0.9851285801998643,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00018700987434147587,0.0001936451134687791,0.07328971918061221,1.0072279864358167,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,5.475379306182167e-05,0.00019383430452086034,0.6540888339742547,1.0224397414369764,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0004067022050615618,0.00019329662622017622,1.5701598586412533,1.1383512224202166,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,8.016847285930069e-05,0.00019340402812945332,0.4849217672954248,0.9210846162278443,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.474740226801063e-05,0.00019343784973848322,0.6395065542569544,1.123092446499354,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003461140332722659,0.00019344685197564965,1.2792710371133222,1.0431683851304545,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00026841541055500626,0.0001934374244761275,0.827346057065217,1.007871326799432,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00021556784743014966,0.00019372581200624602,2.4820219271048747,1.0695719083043278,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0003906305110595173,0.00019339934523867987,3.7150813406539376,1.0127802294836268,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0005785301131994235,0.00019330222931065842,3.1169858502089314,1.0336254889426308,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001770477461507248,0.00019334721876081395,0.289704201321589,0.9814386278248763,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.98282749547317e-05,0.00019336201952578093,0.48321157638371426,0.8837948969436055,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0003193084827934128,0.00019339335595307825,1.371989816202951,0.9737550017758227,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00018137286131827366,0.0001933602620073879,2.376168545478303,1.0192723722790407,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.0002402156264214902,0.00019340161229614329,2.8245614523576674,1.0167808372264744,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.2683077632247757e-05,0.00019337758106518634,0.8232971486697728,1.0857291805805165,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0002130267381181115,0.00019335459660888967,2.664048993130351,0.9690868681541634,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00016258903353624028,0.00019356772790833694,0.28102590965946483,1.1865387485511183,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00031308111726825825,0.00019384555937368122,1.6240360509502367,1.0610432483549281,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,5.111744407783629e-05,0.0001936732546781218,0.5571185430285445,1.123740278811367,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-1.840111331120745e-05,0.00019342704400654564,1.163412951747341,1.0514659690874872,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010911417285620418,0.00019337422951430102,0.024588419123737725,1.1056192204087736,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,9.563470036503727e-05,0.0001933752818025375,0.13495861774005435,1.035573681009486,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,5.536533925350499e-05,0.00019353436344809273,0.49593935495137587,1.0108614925693478,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.025305478526567e-05,0.00019357429787120008,0.3551745576362952,1.0444515508738752,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00034282432310181617,0.00019340549417314344,2.2019283180296463,0.9425769377077788,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.0001263011819747714,0.00019331550209629968,2.2401281171059884,0.9984935004318827,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001529451195867018,0.0001933857199549474,0.5029057720156691,0.974137594001648,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,1.354601138241966e-05,0.00019339538352679923,0.8664969284527538,1.0052462394308412,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00015836912695200642,0.00019381734479443223,0.6210811946093922,0.9662830082979413,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.911688320935261e-05,0.00019337445790216249,2.0236580332947023,1.0386667536489556,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0001891982945729053,0.00019340380815706008,2.9648448265122638,0.9815098372245146,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-7.105681655043811e-05,0.00019318191377981525,1.7390798764521562,1.0987600701150475,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00029658729806510587,0.00019339534457671884,2.140830081216128,1.0646011007129053,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00026369905991117503,0.00019337208016297622,1.9133687015236993,1.0027097108649448,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-4.647950255044016e-05,0.00019351532822487947,1.515872889354669,0.9920236600519867,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00025131854754243744,0.00019331283664422624,1.8507785974612454,0.9915642838417281,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.368512920905753e-07,0.00019342341030908184,0.9905063868307697,0.9750123437914368,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0005846376173063749,0.00019374424248125988,5.705420096956301,1.0187905655358647,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0002712953115448913,0.0001934328129492943,2.161325569279873,1.0209728923898438,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00036687358122844535,0.0001937477002586298,3.322364800725757,1.0997480088924605,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00021563440508461025,0.00020383773129089628,3.5581452899775687,0.9783010241515027,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,6.822402402727006e-05,0.00019305288506116702,0.1746455867148458,1.1282915075793158,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00024317132523205942,0.00019339460092490706,1.9594563770145792,0.968222059940059,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,6.668634877085512e-05,0.00019334372241111507,0.1835219005241859,1.0533806150608758,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.5923802040846053e-05,0.00019339803471951056,1.2036558934695574,1.0308526991353062,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0001311496512166352,0.0001980579141028753,2.6934853833986763,1.0148644494165198,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0002644475395473637,0.00019339144262284891,2.4241702445489706,1.0061646321538402,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00022834457936991436,0.0001934032804445873,1.9876486089806378,1.0023856182798598,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00012746633366759487,0.00019383789682986526,2.696669449413671,1.0765919688887176,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0004092278137621426,0.000389536493849989,4.503171075080557,1.0356347366869336,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00021826076115162525,0.00019320218638154744,3.970439908526413,1.057005231703979,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00036731931215877123,0.00019355538917672805,4.001110774282365,0.9253616448762606,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,8.896125457327384e-05,0.00019388335364844058,0.2448694538154245,0.9473438165882822,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00019823827026732544,0.00019341134442625943,1.7805751196094197,1.1129046205354158,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00010528963675710825,0.00020300077390193833,0.4859560381476095,0.989242569025941,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0001026342927841333,0.00019342248217193197,0.46612268051265854,1.0259699319989721,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00029435190050861385,0.00019398666871762435,3.2150024157106185,1.0368764398056862,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.000200741919401199,0.00019335569307059878,3.8969152962340425,0.9796678502193955,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0002195889578215294,0.0001933616576503154,2.2533605441060596,1.0711058915410705,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0001241815581319288,0.00019338823311289174,0.8428692422876534,1.0324679254884253,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-8.912332754085081e-05,0.0001932147736160711,2.33995465929404,1.0550460424137569,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.751795943401716e-05,0.00019339917445950494,0.018507682036865886,1.046267527534845,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-7.059662368479606e-05,0.0001938949762623931,2.0661577938073434,1.099036442895143,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.3269239857131685e-05,0.00019334233910822131,1.3526223147178942,0.9263725348229284,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00012070868084786097,0.0001931577090859377,2.8429865940769306,0.9740558301247282,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0005056437774540915,0.00019339511013015485,6.730087515040514,1.0438504489334826,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0003212652029884064,0.00019339264666842223,3.911384076358859,1.0316478687284727,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00012247772610686188,0.0001933030352185484,0.8861670292531002,0.9782818632124349,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.472994843181875e-05,0.0001933390649289605,0.4699504959801721,1.020811973817478,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-2.9700247391476408e-05,0.00019336759678987802,1.4640725597602295,1.0240864476638571,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00022855115198935623,0.00019339453614815484,2.608123193090172,1.1540127278967272,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005278721161207119,0.00019336797266002263,7.3727969703635345,1.1365016261435585,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,2.8003981805640012e-05,0.00019316440746122064,0.5554923388197199,1.0677797965250735,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0001131349451858368,0.0001933552955856959,2.812169711383236,0.995693774441716,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.760229198762326e-05,0.0002029619213328034,0.0905609327816871,1.0963017854683104,1.0
