flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006191388686769174,0.00019333883413440736,0.16088989586874652,1.0711887120276624,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0004978686675657052,0.00019329722422195924,0.31091667417191626,0.9792987136606187,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005791488765394614,0.00019339319855937736,0.18761373187312833,1.058972840606405,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000981226388101981,0.00019339601966493193,0.40058128909842916,0.9615811164629413,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007342002169960112,0.00019340605265010452,0.061198983010456925,1.095731903102327,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00038891349352489777,0.00019386277535640706,0.4315757218989601,1.0441124050800552,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007278842144051671,0.00019341077786647634,0.11038726899777226,0.9845142160641898,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006238201213059943,0.0003731480446287014,0.10001109049602869,1.004522145303543,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00035756294786013437,0.0009131926741973447,1.6452660087141924,1.0023148983286476,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006629824434043711,0.00019337005295919253,0.2626432244812853,1.0310315646939647,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008572944422632154,0.00019339209405793084,0.6581823575237554,1.0552309347646216,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00042627565664602135,0.00019336260294181207,0.15270740517474016,1.0115580738351162,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0002653718424642955,0.00019335229955054028,0.41266223120964485,1.0311142937131936,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00043148490605423315,0.00019311302424597797,0.01037278887286203,1.0443523092791211,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0007447469021115623,0.0001940496180895657,0.7738301698270258,1.2512387505575946,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0006185496936717776,0.00019340147028349054,0.6113897235347319,1.0191810048346726,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0006321897043051685,0.0001933714107316683,0.7647574455847791,1.1015826628131726,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00030499146761212015,0.00019381992692268322,0.11935978880421066,1.0178722360274066,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003271773594630506,0.00019339167582069217,0.0048077802970945905,1.0077417183520636,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00043769720289875175,0.00019341259805374033,0.3673152462197094,0.983978489510893,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00036664865218198454,0.00019337231136973894,0.21212130989136058,1.0029026609492893,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.000331118871664471,0.00019339556203094908,0.12078362968828225,0.99295733540196,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003012462472492993,0.00019341047308180635,0.16019987003370267,1.0285097965210501,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,2.8772564148955024e-05,0.00019361804350774775,0.8850618145514794,1.1072427732083043,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-3.495368942417942e-05,0.0001934010609566806,1.141694445554302,1.0165452251610765,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0004888983552445105,0.0001933784779570786,1.1180679076972044,0.9473407013601631,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00012879445195444316,0.00019433777239591615,0.44162235107964964,1.0360980678883336,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0005146448146979689,0.00019339215308629068,1.2585413177149405,1.0185287314982991,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0005122220022801255,0.0001933545978669716,1.3689578246297045,0.9491529093350518,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003065709502225362,0.00019359431452812046,0.45220948001428146,1.0167248704466556,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003606040280546046,0.00019339191920157798,0.7273034748142907,1.090207267680868,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00025053899905304225,0.0001933535265232144,0.21777185591898157,1.0698636044513123,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0005215653827996025,0.00019330907014081185,1.5638844321764065,1.0162822913364646,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0004714642283595216,0.00020336801964186018,1.3415048441700403,1.0026992581329939,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00022084717339014928,0.00019336495359153252,0.10079584244777735,0.9460053563190862,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00014146198166652092,0.00019352069723726798,0.29273659878641894,0.9527311570721256,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.736939289893603e-05,0.00019340269155942958,0.6067702616187781,1.10394236082128,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0004510880033646649,0.00029054229335805104,3.3332047709482735,0.990695252773544,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00014650540700810035,0.00019376212037778708,1.7669511883707703,0.9337149010287084,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018345045014978338,0.00019368390967755176,0.02825221559391145,0.9771156319105182,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0003326796380185603,0.00019876179918130538,0.7739470281956332,0.9260663492376137,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004425988385834386,0.00019371191905250945,1.3698711334501779,1.0100480132542458,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002072025010137064,0.0001933666393062316,0.11890230111031323,1.0177014241968785,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003729029284055584,0.00019370401495234167,1.0536208570436545,0.9950387550862648,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,6.25566625760284e-07,0.0001941247520605055,0.9965532340342583,0.980114681145521,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00033305718302749257,0.00019340966057583434,0.8623527119608687,1.040591483857273,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00031384128778705854,0.00019338308590047487,0.7642137608655963,1.011733523869627,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00010117296129066389,0.0001935144288680017,0.43105508347155996,1.0607665357439977,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018115736000964106,0.00019338007249386334,0.031941343517797746,1.008082518823294,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002110415229753858,0.00019364404908654898,0.2112124973470689,1.0591410183037362,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00035146638590037354,0.00019382938451045567,1.2204150720367999,0.9689706592109447,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.000204187778132318,0.00019356280432627988,0.29036731163381,1.0613125861552593,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00043084295409109147,0.00019314416452786395,1.7681433792051109,1.0228404328058982,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00018368007555122823,0.00019343613334445268,0.20947224172671802,1.0476864893358664,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003503827989054613,0.0001934475076626699,1.3073822170616753,1.1056317636745208,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00024155039481493258,0.00019343665043746605,0.6444516379850641,1.021732570789748,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.5197101188975326e-05,0.00019372719276789663,0.7580210761742064,1.049117365807865,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0002478271428907315,0.00019339788501763832,0.7225250775858683,1.0731837389920615,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,8.47367600478431e-05,0.00019330204151552663,0.3969889653967503,0.9566169337090477,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.000273134725885759,0.00019334162300709015,2.989649747937454,0.9216801757047427,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00022335973246741985,0.0001933615926704603,0.6530513479822329,1.0279893614642361,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011504993215349295,0.00019339293820122685,0.1453491462690466,0.9697793121913589,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00017572655049254073,0.00019336045296930676,0.3333271010643452,1.0756351191509557,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,5.757738744671453e-05,0.0001934015633983189,0.5626700759324986,1.011309085395796,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0003389855708945287,0.00019337754319587012,3.6407226527193433,1.0077091553981996,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0001109721653268157,0.00019335588612741817,1.8668541874550841,0.9983714991415555,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00019523738197788824,0.00019356799703691533,0.5382596194103689,1.0224444843416383,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.558170207905705e-06,0.0001938459312106588,0.9617964728876846,1.0404359449582599,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00015939025295561493,0.0001936730133697244,0.3809569067761492,1.0290768154315868,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00015703549169140637,0.00019322123258142614,2.394569599805583,0.9441224770016653,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,3.869576309579483e-05,0.00019337469078166658,0.654084391912829,0.9917588448306615,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,8.002064824679943e-05,0.0001933752031078364,0.2761918853247688,1.0188270618554396,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.235274509032158e-05,0.00019353714953203525,0.4323241700575287,0.9765563670499781,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.39488721841426e-06,0.00019357523434720397,0.9780182624834551,1.0752012150078738,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00013309320541058072,0.00019340578587260333,2.243070793477248,1.1165463368862214,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00012963773070694443,0.0001933199216033522,0.27288907652193944,0.9900211275628074,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00016247312329451452,0.00019338726832670615,2.596532112018894,0.9452958308535822,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.938074927788853e-05,0.00019339476696368245,0.6118819894649312,1.0191483530125631,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,8.306259397350565e-05,0.0001935483050048285,0.14976351983848896,1.0082856040338088,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00015117804322267302,0.00019337357226103632,0.5613345919664711,1.0998723065916147,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-2.4833197342313644e-05,0.00019340508573823098,1.25789545003008,0.8902127576453243,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00025139543201209967,0.00019318207711805122,1.6148273149874668,0.9990358979509746,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0003534458526197041,0.0001933952588296133,2.7429565366800044,1.0255313665395336,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.045109263128081e-05,0.00019337167919629568,0.22165058787370231,1.134624145799866,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00015425034447580073,0.00019373607558565247,0.7120142540753324,1.0277645806718776,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.169842870981133e-05,0.00019356607372589995,0.04016166153679587,1.0896108953964008,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.40397227380005e-05,0.00019342267895917578,0.06682843015748084,1.0788228421075237,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00023167620216978167,0.0001937412358435529,1.657178080967842,1.0255103563944947,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00012314565326625892,0.00019317996022263386,2.434980575961335,0.9686084301628884,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00013639506999523068,0.0001937452386283863,2.6069547650878944,1.0497189328867031,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,4.883868288995492e-05,0.00020407523209119589,0.420609867174842,1.0297825344824212,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-6.398675628946577e-07,0.00019330911528596878,1.007740931797603,0.987220099403573,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.375009424637162e-05,0.0001933956531724511,1.5324496845541036,1.0010641295035159,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,2.343032898384674e-05,0.00019334371378956192,0.7131294360625562,1.112534680575246,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00016179765152942143,0.00019340461555531464,1.0692950841123179,0.9868851479617234,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-1.6715195771204198e-05,0.00019805909431415885,1.2158369424286444,1.1121382182316293,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0005677721211851249,0.00019339068890196145,8.351735646223894,0.996538870294953,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00017081214762864325,0.00019340369495865028,1.2348972621460428,1.1003191757665245,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022024742028176796,0.00019383912723030904,1.9316530769508535,1.0567244721832387,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0009107222170861178,0.00038954447720360164,13.24711516166549,0.952962414053155,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00014851467802246313,0.00019320471440176324,1.0212241736544045,1.14407048614427,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,4.310992894127541e-05,0.000193555279631696,0.41305147055930164,1.011527049559707,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-2.4450598594174036e-05,0.00019361427100880635,1.3421467408861598,1.0993198639651465,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.80571009472584e-05,0.00019341113937064948,0.7467233468163584,0.9967566964508131,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00011017131727884133,0.0002030026569485296,2.5548513527388352,1.036535756278534,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00014981647993599816,0.0001934224492954634,1.1401164580606251,1.125137678647368,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-2.4276331107343254e-05,0.00019398674669351718,1.347627428548056,0.9897596138519201,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00023455267313762503,0.0001933566452123445,4.384839741553807,1.1283288358909098,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0004296021303726345,0.00019336256707784918,5.364849282422367,1.003189470256717,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,1.6584719084740255e-05,0.00019338842173017898,0.7538807762358832,0.966132175241496,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-3.0525857655365994e-05,0.0001934311810369574,1.4589512793438482,1.0381523108298822,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0003421299383675162,0.0001934006270627415,4.161026390654681,1.0741446712327194,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0004088448055026868,0.00019413920896527967,5.174418167510927,0.9690488605175133,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00036921056138417604,0.00019334262094009805,4.59502087618386,1.0270704974020277,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.673758601265784e-05,0.00019341186651042943,0.13372750271864026,0.9067095946531037,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002237529730611639,0.00019339816068839034,2.420649359558937,0.9568187209854455,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0005210922109253921,0.00019313861762869266,8.966265761891306,0.9671548232011694,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00011123251896910733,0.0001932995066756215,2.712989916854326,1.024244106964819,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00010837033780146372,0.0001930857751913865,2.6816121452388924,1.061109332664958,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001804417891222809,0.00019336940189243723,1.8194405878829214,1.03596231125987,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00023245808093550304,0.00019339495710567168,2.66980164371992,1.0153330568661374,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0003191709788067633,0.00019336768156773585,4.062502304573571,1.0288370303125076,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-5.865031764962052e-05,0.0001934215220124507,1.9309574512244079,1.085643897190131,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00029323635560056245,0.0001933555616181337,3.696992967317649,1.0332787500430534,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.745680869197989e-05,0.00020296125165560535,0.4108542190063161,0.9522604624831084,1.0
