flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000841443438237463,0.00019333963931319922,0.14039632593062054,0.9556015205259687,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010911785662888673,0.00019329288251011204,0.5102636589024164,1.0193615546468089,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007879666705105691,0.00019339302414275966,0.10530008568672566,1.0467074916453034,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007474844488448739,0.00019339921246599946,0.06694310878579257,0.9948031200113847,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0004766516177947348,0.00019340697980990413,0.31105684751274104,0.9806238936471973,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006055726075851089,0.00019361318669324038,0.11491326982643457,1.1045429785310399,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0004110148193639837,0.00019338510487294038,0.3729969495709581,0.9800192958546223,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0009434210129496463,0.0003732564053424978,0.6635782364297335,1.0872364941618777,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00033588819163883274,0.0009134434367622504,0.39384873603347437,1.1204840354224725,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00020226444458425392,0.00019337127196004993,0.6147894517441835,1.013918534785989,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006760285094868313,0.0001933861306290887,0.30757706145255737,1.0271527149150383,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007542065336124217,0.0001933624328741465,0.49910885347432793,1.0158811390412343,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003172863956106617,0.00019335208073563133,0.29776165423212514,0.9886957506853157,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005222006094770458,0.00019337142180003898,0.22279430576909925,1.027161120181226,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00030041976431152456,0.0001940478621157575,0.28446343309759786,1.085658405336833,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00017175030960113057,0.00019340296711600063,1.4474283743676484,0.9688453941015317,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002967778651236532,0.00019338903391591714,0.17154464301604025,1.1831146208110785,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,9.269877744816953e-05,0.00019384335404197902,0.7323391648012667,1.0033366775483377,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0007344786471646931,0.00019338878053192513,1.2556874361488775,1.0963544942777133,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002813075411701981,0.0001931587394387249,0.121227900541177,0.9462841080407175,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00039781148614286,0.0001933723917053585,0.31514401267722764,1.0688195678071206,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0006915841532061403,0.00019339681509844276,1.3409000929754162,1.001711293245449,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00046490640113142664,0.00019341705110302582,0.7905097610200097,1.0287754540555172,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-5.406881693610546e-06,0.00019361915010222548,1.0215989498739546,1.1006002482342396,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00016670161850205827,0.00019340048657938888,0.32422889269267857,0.9999721022010083,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0004148047342303091,0.0001933784474933602,0.7970700578337662,1.026134036935486,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0005383281890274752,0.0001940686580637016,1.3338771505703957,0.9438886619114982,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00029187547531953203,0.00019339179009374721,0.28090831153856005,1.1334907825956135,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0008060878855604606,0.00019334851415522478,2.7280479857117608,1.1596290831491411,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00015341364109670678,0.00019359178171272034,0.2732881448733924,1.0751318369635985,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002916284693032572,0.00019313894811947332,0.3969086011041765,1.0210992428347196,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00010534177027217559,0.00019335215095432574,1.5120250482958912,1.027951948492816,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00016121772776819224,0.0001933134420197835,0.2074941396665925,1.0732292597240505,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00032211289157200106,0.00020336803233527893,0.5997584771379764,1.0496036786048453,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00028486284768558924,0.00019334982903106216,0.41987707420718073,1.057492529366692,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,5.4071998171310626e-05,0.00019374842457564717,0.7296577858833537,0.997789305230611,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0007824041288922105,0.00019340433244111613,2.976566952186886,1.084922384958624,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0009293818982960766,0.0002907585833045478,3.807129125498772,0.987745255023681,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00017083062534275725,0.0001937627650389462,0.10570706028955394,1.0647324759585406,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0004020162032926265,0.00019345721725428077,1.1295033864784374,1.0770678240602058,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004104498708993237,0.00019876345912229538,1.188641099412627,1.0062075950325988,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0003466503317807123,0.00019371336656111038,0.8561201319853099,1.0310853873090782,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00014031174036542587,0.00019311417469424644,1.7576893541322778,0.9751386354143219,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,4.169012258864262e-05,0.00019370601958940015,0.7704075276458271,1.046861996539292,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00021671189088450405,0.0001941301457892162,0.19404574846749637,1.0531611105326406,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001934674784374031,0.00019340944022503093,0.08181027614824568,1.0769810522405272,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,3.332469582267503e-05,0.0001933839299462871,0.8126700047607699,1.051535170043008,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00011468840260982476,0.00019351680474148923,0.3550511636981393,1.0354530341289898,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00014429925934565993,0.00019337958489862786,0.17801644079015808,0.9790121106645588,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,5.66731963970407e-05,0.00019364356103137133,0.6747403886546698,0.9815571456819331,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-6.034705339700669e-05,0.00019383397937644116,1.3812470048094598,1.0338127860389383,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-4.596736288904737e-05,0.0001935633548197674,1.2904913458414664,1.0956875671100605,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.000291948649084877,0.00019340533830602605,0.8757547555514003,1.0029317983636286,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00023641623570559516,0.00019343726799972714,0.5567223266940033,0.9996145271157675,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00016341372601606481,0.00019344658627485086,2.076131381480838,1.0553106383841586,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-7.701378930635402e-05,0.0001934363044702781,1.5243024010343753,1.037161261874548,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00012516279608210633,0.00019372740072935886,1.8604901448094815,1.0786716554377953,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00022113927939610898,0.00019339779685159756,0.5370308108947317,1.0026716291969466,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00016819700514093718,0.00019330333489049677,0.19693802347339467,1.0040486527688477,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00025764419205250954,0.00019334657296679608,0.8768089634608861,1.0373035283189487,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0004113731776816742,0.0001933628175694054,2.0445102095097503,1.0299948850679417,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0003767003497557841,0.00019339315920528913,1.7983265134829134,1.1268185382020566,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00023566768575410861,0.00019335974139191687,0.7881311126881017,1.1011935471365781,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002951252408263191,0.00019340125060209707,1.241628265617703,1.0017954011445944,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0004607814683408593,0.00019337868856897903,2.589521696130187,1.0078756866307546,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,6.667010787400488e-05,0.0001933561632330315,0.4792093853583846,1.0101649624887339,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00018209622867963813,0.00019356795088726518,0.43472153020638166,0.9681697345942416,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,5.660161522062215e-07,0.00019384506488151712,0.9952560320412532,0.9841742448033683,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,6.685594436666516e-05,0.0001936733881691836,0.4207602007012447,1.117976720658574,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00034357280755080216,0.0001934277095408887,2.051133139199915,1.1638595157466995,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-2.074409740403249e-06,0.00019337515647953983,1.018543908928663,1.0242154694440295,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0001841287147020863,0.00019337552452572675,2.6654933541034036,1.0500948690219871,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0001819568158608827,0.00019330554140464869,2.6565828225828843,1.1327806672466527,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00024849444238279894,0.00019357608127713643,1.280833754833634,1.0532712639747217,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002866367404738546,0.0001934058875369561,1.6771446319996752,1.0129940063602012,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0006603659695798003,0.00019331497095729329,5.484012213119675,1.0204130078346112,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,6.517509531916077e-05,0.00019338641679265533,0.3595609509376276,0.989778585975162,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.298811782054294e-05,0.00019339528465778924,0.08355315849275419,1.1084844780085734,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00021268419481917033,0.00019381848198102145,1.1770553089964435,1.0925491405662862,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00019944294373476512,0.00019337619940216816,1.0598041920548509,0.9981113925091163,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,3.627496914251915e-05,0.00019340484950357837,0.6232805078266395,0.9324181813442056,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,7.203914462120171e-05,0.0001934292082732768,0.2507026814441703,1.020640452430462,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00018300149321926113,0.00019339547189662807,0.9379676694190442,1.0103973044867716,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-9.991956938032903e-05,0.00019337169277751527,2.103919544500583,0.9500682789113238,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00031473296353083137,0.00019373909761765735,2.4932001067698617,1.0642890749581266,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001118766928519336,0.00019357075495726804,0.26904951765719803,1.0599524009405679,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,4.455310767112919e-05,0.00019342401497641552,0.49456973572911894,1.0579844445459048,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00027335346867644124,0.00019374115800403177,2.135189710988406,0.9452427111360546,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-6.412164190744559e-05,0.0001934330448044125,1.7471908930231301,1.0360051161311645,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-6.358630468982109e-05,0.0001937480894220198,1.7491496233640385,0.9963802572668424,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,5.073038391843244e-05,0.00020407703099778183,0.3981679656881721,1.0363617749850038,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,6.847301172188756e-05,0.0001933086721095832,0.1716334059539439,1.1120156033153565,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0004457337539412045,0.00019339634113135865,4.424692238252574,1.004762500742489,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00015625257992195178,0.0001933435710507597,0.9130873386282116,1.0430223899367597,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.4041553608035618e-05,0.0001934060775689249,1.1795830630404676,0.900000249623877,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0002740811016741188,0.00019805912875224307,2.539104643017555,1.005596749303548,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.000258546541787378,0.00019339260886269894,2.347761815952968,0.9376568223070164,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00014789537069090787,0.00019339595761614427,2.9350553437205176,1.037441074280918,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022548741602563323,0.00019383638253809454,2.0014012248567825,1.1038883982714363,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0006245572557887989,0.0003895579556709478,7.398855867569003,1.0035929722454557,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00032925978419991024,0.00019344240510383892,3.481091324430786,1.0005148365897263,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00041417485823319557,0.00019355566243086769,4.639056475885988,1.0660422780613226,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-5.827655287018969e-05,0.00019388340300386568,1.815486482174157,1.0718383316566942,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,3.3974032988189637e-06,0.00019341165762535263,0.9523465621888447,1.0334460891741166,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,3.132068539903662e-05,0.00020300508669338213,0.5579701571676466,1.0153802747948835,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00010158617998714083,0.00019342275217628887,0.45115047286430243,0.9896608515685371,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00025502764404556114,0.0001939879588625645,2.6518946671233437,1.1093275777546678,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-2.783290167435534e-05,0.0001933543548148036,1.4016578044064298,0.8813862532730151,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001792964341867831,0.00019336391016759133,1.656399258273625,0.9794802357563086,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0003346240012752951,0.00019338776458307916,5.965860381831622,1.025426856825072,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002423556464510577,0.00019343148417655623,4.643777522999941,1.0171231069452729,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0004847760874445718,0.00019340125315036482,6.312841994471024,1.0767494452822843,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-8.339392867983038e-05,0.00019414028223731624,2.2594240684255715,1.0418103748837793,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00024327855867419966,0.0001933416437803451,2.68664593289829,1.0070161820164112,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,9.12341864270094e-05,0.00019341088993034218,0.3929684371119806,0.9070535265157956,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-2.348307313461569e-06,0.00019340032778853282,1.0359000186587202,0.9390158871903306,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-6.381145602276506e-05,0.00019339558715851933,1.975526032960351,1.1459690834994791,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,7.664777016665907e-05,0.00019330788280286796,0.18038194820814937,1.090266808894052,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002186936231721075,0.00019333584735639197,4.393528711576523,1.032191097246733,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00015416502431338214,0.00019311408151098382,3.4088606574752442,1.0153983915902842,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.827852460607853e-05,0.0001933950998835362,0.39364772091722844,1.0010870368079305,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-9.286454264495654e-05,0.00019336829529642582,2.472962745268559,0.9795936292210748,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,9.312247865867211e-05,0.0001934222218781723,0.4781346266815594,0.9902869910687837,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00015381453301689945,0.00019309687158217196,1.4637660578340623,1.0208580100019378,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.612004809424665e-05,0.00020273893794356933,0.38928958204642333,0.9923240361010132,1.0
