flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006017035284327988,0.00019333816519645004,0.1845197645589007,0.9461068046955443,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008569737907579225,0.0001932972452773068,0.18610868358177207,1.01177755557382,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0004933458399821678,0.0001933930316745344,0.307971745997643,0.9801929583545586,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0009840611992618905,0.0001933989387638864,0.40462763713476413,1.0852067188377663,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0009388190406926763,0.00019340649226544664,0.35695112607047,1.0522771086835165,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006422629911472671,0.00019386414491319822,0.06128770749239106,1.0533991782741075,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007180101563121592,0.00019341060051635743,0.09532439473447997,0.994695607693491,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00048492762958123417,0.0003732614512700238,0.14490451268138352,1.0973710255399598,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0012923805901004486,0.0009134561280622277,1.3322586137756418,1.0915769476548005,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0002882527616763845,0.00019336904271204965,0.4510255888530124,0.9977697565868884,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000619306982918673,0.0001933920247721009,0.19786605667940693,1.0234612375405472,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006427218896331575,0.00019336298476120643,0.27751488767392896,0.9357742548990955,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005998670998441373,0.00019335313813282398,0.32766385733105935,0.9229087395273927,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00043602973722510214,0.0001933734144563771,0.021015046992755693,0.9944134071074212,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004602457121864194,0.00019404930832045316,0.09620829236762797,1.0577060453914962,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000619185145622884,0.00019340300180213811,0.6130451454907831,1.127857503503807,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00040252571355845596,0.00019338834614178463,0.12365045682349256,0.9112937015072493,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00038600659456659316,0.00019384368570129736,0.11456537333172048,0.9893578307720827,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0006436447217142309,0.00019339177642998444,0.9767236497874368,1.126789223213244,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0006347342712725927,0.0001934124122992419,0.9828361722702889,1.092313286972529,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003481107118907757,0.00019337021325027627,0.15083584672452785,1.039020207586044,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00022831192534342821,0.00019314038375866532,0.22720119484212303,0.9859421173228167,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00045013947471839416,0.00019341565039923995,0.7336373974249893,1.004011579763852,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004353987855672053,0.0001936198853159203,0.7392939364217783,1.0709775424104389,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0005807475007301488,0.00019314102651399518,1.3542205838243047,1.0497144442078477,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,2.774797301860303e-05,0.00019337791725529174,0.8797866866928656,0.9405818188844081,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00010062915644598591,0.00019434136049075964,0.5637306503775272,1.0398236363600855,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00011148062222347908,0.00019339076111683426,1.4892375949888135,1.07168752528695,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00020375997502957734,0.00019335114446185873,0.057637537934790505,1.0468864428421822,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00047178786922881034,0.00019359079594310553,1.2348328038011598,1.0882020745309648,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0004314322984497848,0.00019339028507162553,1.066572889603399,0.9857886653934248,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00039403550490543543,0.00019335417115463644,0.9152521161189592,1.0903419783100206,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00023357159218923256,0.000193313942261528,0.1481792863594283,1.0817200330008148,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00012305380152913552,0.0002033631773141505,0.38885910098296755,0.9532035908795992,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00021610197562002868,0.0001934099883127671,0.07714376713815416,1.1089271555455078,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00035544546535559653,0.0001935214037089384,0.7771104703309788,0.9943718554570298,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-9.512591546028689e-05,0.00019340460097576567,1.4834772181628073,0.984767852764626,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0005771019977036385,0.00029076675898544944,1.984998768139228,0.9437681295961794,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0005868268701952866,0.00019353444811481547,2.0720201708274852,0.895017289885587,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00026609200541336463,0.00019368312547853533,0.409504945327142,0.9094084417549605,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,2.7709740217335454e-05,0.00019876176559322474,0.8522434026819734,0.9691549743681451,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,6.476545466849767e-05,0.00019371310595586998,0.6532169357811959,1.1428410243538307,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002084635222051141,0.00019336695963122387,0.1257118690735957,1.003193150885988,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0003163817493820942,0.00019370570426495708,2.7423519898250883,1.0149634221668773,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,4.5089401696133714e-05,0.00019417826123182364,0.7515650471394538,1.0696098230771451,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00014921813683134943,0.00019340966354212277,0.16561835035195055,1.0659054101551,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,1.9922264600228897e-05,0.00019338262071861773,0.8880098485347259,1.0467236556838457,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00023469995116845357,0.00019351623308174956,0.31983231906336285,1.1059273065594548,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00023428644493122272,0.0001933797777735188,0.3345848533974424,1.1069870627873566,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003344930422315923,0.00019364359265026216,0.9197272049339696,1.0507643386029006,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-3.2999034309239884e-05,0.00019383521762485466,1.2084738571945974,1.086015431166799,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-6.453014210457619e-05,0.0001935630630486317,1.4077990697997143,1.0646613210504194,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-1.1898661489441443e-05,0.0001934055271374834,1.0764482758987777,1.0138091283634207,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-6.06748591482548e-05,0.00019343676677312783,1.3995237789959734,1.060795103604481,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,4.0530295123573684e-05,0.0001934463594222123,0.7330951105118939,0.9888738582280812,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00044485784131338224,0.00019343636992129478,2.0285489964890218,1.1410157608385867,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,7.530033755952714e-05,0.00019372649008918746,0.48231263283464104,1.0436908427386253,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.686529853987665e-05,0.00019340078089098128,0.3267367571745531,1.0280586829310292,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,9.676192963404683e-05,0.0001930428472076257,0.31141441723887775,1.1202166127633857,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0004095157045596827,0.00019334652962033332,1.9831169058100497,1.119795693504008,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00012914994890543226,0.0001933621828444601,0.044180905969243886,0.9812136062510374,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00030989622412441146,0.00019339355405230136,1.3020706536582354,1.0999867424775007,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00022071022175353735,0.0001933619652258404,2.6746411929277834,1.0629278569285352,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00012295075454083198,0.00019340032537399455,0.06612566961038335,1.0469249039383393,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0002925694470234941,0.00019337712303155516,1.2791376170075874,1.0412292632087248,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003842217604075411,0.0001933513656618539,2.001331378366448,0.9916705895658928,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,8.903883805351617e-05,0.00019356762054050604,0.2984701610450025,0.9280822582249413,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001973676252686545,0.00019384598071792587,0.6542031295730707,1.0272625282219472,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,4.551347776166092e-05,0.00019367447025944582,0.6056712985839189,0.9865996457462667,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-5.615995087754371e-05,0.0001931766892406862,1.4987341356838206,1.020959342589107,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,9.951957542404138e-05,0.00019337394801272206,0.11035804193442939,0.9673970662960801,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00010676358220132297,0.00019337332158589216,1.96570508790154,1.0061574966596702,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00042615577876160707,0.00019353867960073126,2.8798345612986673,1.0138029937295032,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00022577248660736297,0.00019357688595856898,1.0722777677801432,0.9720876834474702,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-3.7151878845196565e-05,0.00019316125353013825,1.3469930367429384,1.0660981336833117,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00026915419824858125,0.00019331562990057446,1.6427756563027143,1.0487463850499013,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-6.0018270302973045e-05,0.0001933863593673058,1.5897658265166221,1.0486937419353444,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0001574330223871221,0.00019339678046113905,0.5515852938765845,0.981634516627894,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.127537104157793e-05,0.00019382219816971874,1.7295813638558735,1.0617510858670547,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,7.637073303935705e-05,0.0001933743349432033,0.2112593550866803,0.9785158031276617,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,3.257748454971513e-05,0.00019315406638418744,0.6616792866828638,1.0637500849601444,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013151564976911668,0.00019343251475889865,0.3679274544179464,1.0245066762524824,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-9.769715889180075e-05,0.00019339453788773237,2.0346032264313654,1.1141130757900626,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00014640512905670912,0.00019337210044104652,2.6174957956999476,0.9990435155858695,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00017718739548207725,0.0001937392612606322,2.9665910487181404,1.0751231611132404,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00014763877345077474,0.00019356885916764325,0.6747090878273829,1.0597684767705358,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00018604659359118764,0.00019317221351576036,1.1105952846118918,0.9995979562937571,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,4.635145867678701e-05,0.0001937424750033208,0.4683783709187984,1.0662342943597616,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00014419401947477308,0.00019343254124778693,0.6802510817715016,0.9680970538587321,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,4.720125966602162e-05,0.00019374830089803307,0.443892736437492,0.9676382390727507,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00024525780129093695,0.00020383783791820596,1.9095778521821911,1.0496568274074072,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00014847323938692975,0.00019330892462742402,0.7961860961728606,0.9817664109724449,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,2.459599876722244e-05,0.0001933930480563133,0.7006604897545604,1.097722911547808,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.201565947784837e-05,0.0001933429245566063,0.004163385940172991,1.0902871270620529,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-5.3972087913078135e-05,0.00019340285414170348,1.6902706877516185,1.1091693529124895,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00042409589414371034,0.00019805930191590265,4.476188394168356,1.0697980881095455,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-3.869209015363494e-05,0.00019313537585729062,1.5010003270601568,1.042505889526746,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-9.292260734754536e-05,0.0001934017669708408,2.2157945651733995,1.0125833960539965,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.000291299874126311,0.00019384061782852822,2.8774128260175096,1.07186175507978,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0001501269517822859,0.00038937533074426056,3.018861550594629,0.9969636152314697,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00011027608024417526,0.00019345149957816006,2.5008124593022854,1.0481540164811987,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,5.5421554597505124e-05,0.00019355601099701051,0.24542673186413702,0.982010171565448,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00020301379714779313,0.00019388238548406203,1.840851064709396,1.0338385474288612,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.699269077632808e-05,0.0001931503455456208,0.07993254821960492,1.100827553092423,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00024459968329871564,0.00020300476657475442,4.452043216420172,1.0104136562418358,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00014538735617698783,0.0001931702453627054,1.0768467786802611,1.0516632821281398,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00039190900868916263,0.00019399033149846041,4.611981493950753,1.0508338222450748,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00021846180926260607,0.00019335778910999207,4.1526317910260415,1.0032804533963644,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00030864645866812186,0.00019310698998416752,5.572808308171131,1.07026137600808,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0001605722058142683,0.00019313188868266053,1.3829108259941716,0.9522894468014602,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00033079775864268965,0.00019343178948353756,3.9734902208866263,1.0067521762738538,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-2.3908906576301987e-05,0.00019314215869823667,1.360665595068273,1.0022114873096168,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-8.004768973809192e-05,0.00019414073297486335,2.2088888085014564,1.0379121947747787,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,3.933455191101648e-05,0.0001933420325690535,0.40392377110665384,1.146842968196164,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-1.4170303883365826e-05,0.00019341112296454566,1.2163529574476521,1.0535228360262765,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.106149135168791e-05,0.00019314533241873,0.06651541461856135,0.9623793605255466,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00016994578633246487,0.00019313810638791343,3.5980685772174152,0.9641138848035831,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00033751433116845054,0.0001933033609066259,4.197748387285556,1.021966093794161,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00021609707669373594,0.000193339101748953,2.35323739033227,0.9838586907212323,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,1.1010857902011032e-05,0.00019336933079784467,0.8279530488621832,1.0232356011178079,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00014616149588373404,0.0001933946150565999,1.3074426825003025,0.9915207535723282,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.707626253854839e-06,0.00019336793019195607,0.8460233431441366,1.056827723482083,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-1.817032945478623e-05,0.0001934167011332795,1.2884179365948416,1.0349953138228345,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00011714873073703856,0.00019335527685961475,2.876461611573117,1.1450407352569767,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00012844086009031566,0.00020296163744485128,1.0720093959687276,1.0192245121776304,1.0
