flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008064956740322461,0.00019333911112031282,0.09303211808487372,1.0113566835889691,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007525995970390314,0.00019303241875324193,0.04164786243771747,1.0213949023621316,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00034165191631781904,0.00019339365076049826,0.5207565160891482,0.9929389682965496,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007529354091400545,0.0001933987649718135,0.07472369142158576,1.053539468687851,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0009390514200098973,0.00019340598249023122,0.35728700270112074,1.0566607398355994,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005483735465172808,0.00019386310851894108,0.19851369906547833,0.9308739376149459,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00044349758914449724,0.00019341086993237514,0.3234444887368634,1.0122207085884836,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00080406697093039,0.0003732734983407121,0.4178487601093637,1.016363103578698,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005596662351422669,0.000913213148292002,2.00998607356714,1.015032138854553,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005744992351834292,0.00019336939247893768,0.09412786717129347,1.0541580915782807,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00040104553192466886,0.00019339340628226812,0.2242961194923521,1.0993769907955464,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006200107745977655,0.00019336281875350432,0.23237283161302766,1.0518609592495476,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00038387280055109595,0.00019334827042230725,0.15038840563757003,1.127321453349389,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00040346525095209405,0.0001933718729399866,0.055238537668525,1.0271320397494605,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005566412276499615,0.00019404892892182092,0.32580209541730415,1.0598988723342913,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00043960295005847437,0.0001934023805842469,0.14521385008665513,0.9814435786089245,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00047451369253076177,0.00019338845883789667,0.32460488714533187,1.0914085855093019,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003356237791194604,0.00019384429747910297,0.030911264370252593,1.0036791986229217,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00019835967852072913,0.00019337024896110412,0.3908094722631064,0.8922062770304005,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00038376458307237443,0.00019341282592896336,0.19883600333490783,0.9490654071338914,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004886812190410932,0.00019311834930567379,0.6155546074376155,1.1343962903681615,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00023611934922233824,0.00019339356032595527,0.2007743323998436,1.094227141530069,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0001961268371172912,0.00019341620801872715,0.24465007278482634,0.9890264738278134,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00012953024197124338,0.00019334548326885878,0.4825636361150234,1.0291056873409847,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003732004237510054,0.00019339796760537158,0.5128711159014008,1.0316062841014608,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00012555804176355258,0.0001933760074844714,0.45604141237152984,1.021884376729216,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00018680838530508233,0.00019434080710086844,0.19010776161262813,1.046725810527471,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-5.347841073926636e-05,0.00019338663287433175,1.2346923486079382,1.047311177345748,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004748093264184722,0.0001933542700978521,1.1959292338462715,1.038168463312039,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0005876114869561665,0.00019359430667111174,1.7834828163060052,1.0610661826661418,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003262941127256606,0.00019338720116384334,0.5629580117644575,1.0193687411169285,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002729252807747777,0.0001933495171668669,0.326582795303438,0.9166273486585131,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.000482994009056109,0.0001930556683006547,1.374277245944498,0.9777724262802013,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0005650553305496679,0.00020312050628234124,1.806320637113571,1.0221569908896573,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00015729494750423164,0.00019341078954663606,0.21597536616503152,1.0276333149448185,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020747962407498353,0.00019375121720953766,0.03732990925940701,1.017251468822717,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00015580251970926946,0.00019340511355120192,0.2081340983967613,1.059370593418579,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,4.7609293843405226e-05,0.00029075859668897445,0.7537459859088491,0.9827726429958734,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,4.9561091128184583e-05,0.00019376241316897472,0.7405492499289699,1.0463706737875214,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-5.263145392431803e-05,0.00019368434676580534,1.2787918955732667,0.9804541383095198,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,2.330011815691196e-05,0.0001987617824798835,0.8757568223674841,1.0156020711765767,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0003954074966853212,0.0001937124404882706,1.1171876892932346,0.9621343364247794,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.774023152842013e-05,0.0001931107923826246,0.5261990252202273,1.0097858963556514,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002091719633247962,0.0001937061928183943,0.15193492426907132,1.0854016133913782,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00016684974759273246,0.00019413089892523285,0.0806862007763381,0.9076675044605644,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002913773854572279,0.00019340883442500642,0.6292921806329644,1.0953913900973922,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001769002450128218,0.00019312782040062606,0.005580659088204812,1.0997463510628522,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.000361696312706666,0.00019351401923287077,1.033994812609367,1.0661919163805107,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00014020244544476557,0.00019337999737113716,1.798646546345411,0.9050096712562921,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,1.2378452276544838e-05,0.00019364474721196093,0.9289574113956994,1.0467345024539463,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00012968403710620345,0.00019383463242293896,0.18071143601534467,1.0612200045746156,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0005103422116840614,0.0001935635586087914,2.225114224404139,0.9859299158581497,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0004147185312891504,0.0001934055180432195,1.6645448085452779,0.9908284655695434,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0001856345085200119,0.00019318674893129662,2.222341533167096,1.1179202608976,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00023681942606920778,0.0001931849066608884,0.5595312728644485,1.0733539124447862,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00013103683450807252,0.0001934353325685317,0.10791395183488033,1.0557278973779383,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00032743578805019633,0.00019350064534488196,1.2511103738070029,0.9215245665166665,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,1.0668931612597314e-05,0.00019339993603144373,0.9258454823011446,1.0709454116730104,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.000121305531420625,0.00019330250677658452,0.1367551229980025,0.9960087350214202,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00029882011862826475,0.00019334248217758063,1.1767549760627718,1.0662640273433133,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,5.672033830621812e-05,0.00019336271160493132,0.5802214183401272,1.0879595142974945,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00032067505068662935,0.0001933915777524505,1.3821413946937633,0.9134244263137395,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001720817914359703,0.00019336046757912205,0.30567245233110574,0.9812156981220359,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002651642487117459,0.00019340141609528182,1.0140590932828268,0.976955882214647,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00029458684569893775,0.00019337449960250488,1.2948533018013442,1.0198595866131503,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-9.974332531586177e-05,0.00019335481612454787,1.7791405976995591,1.1050899583204914,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00024065823397224516,0.00019356711173050035,0.8961268566899963,1.0375426406768125,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00023500387809465896,0.00019384594323920652,0.969644971290703,1.0839955534259353,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00012204711090166542,0.0001936752072740667,2.0574159813816406,1.111070316920042,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00013005753926026176,0.00019342720004374378,2.1549891589749945,1.0361619605302184,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.011097039174468e-05,0.00019337538163187578,0.37325234040215666,0.9855811770103411,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00043363281892152595,0.00019337529781767192,2.9223245499944985,1.0956431239057354,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00010176731937441803,0.0001935389269835936,1.9265165054595248,1.023146310576481,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0002534043550068753,0.0001933035843837876,1.3258999315211022,1.0865137838042467,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00011832927083545782,0.00019340425391789948,0.10517783485078726,1.0036171563898801,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00014458514775407322,0.00019305014214991765,2.419655020184735,1.031747920560607,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00019854580233774676,0.000193143941342184,0.9509980648563728,1.0998303369824485,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00011539977717979055,0.00019339546803895987,2.137325539927156,1.1764271283970298,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00017742484068916978,0.00019381832125846884,0.8161372625672387,0.9584554079746815,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00028325305685988715,0.00019311439708959632,1.9253771680599472,1.0007602979047496,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0006088055463792224,0.00019340326013978702,5.322511684661316,0.9286292704984439,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00021505292192878058,0.00019343172314486537,1.236819698458872,1.0770319738359009,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-7.766440025452226e-05,0.00019314223841585668,1.8224582986202806,1.1548938349376014,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00022159314053230472,0.00019337213797371327,1.448179073207992,1.1545485351680924,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.000153790412724951,0.00019351685120822513,0.7069095023418276,1.0920853666178478,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00015940725809601404,0.00019357069618937227,0.8082023953419601,0.9128896460916732,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003977948029713353,0.00019342158156704055,3.512761127136191,1.060373526228969,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,6.744600376085174e-05,0.00019374064245631934,0.22643741064577214,1.0263258085300722,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,4.226063840967226e-05,0.00019343362393244774,0.5075490393925172,0.9393757166640039,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00021614782155113152,0.0001937475626846478,3.546571308017981,1.1089431001066337,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00015842978276621683,0.00020407532721161012,2.8795071334583247,0.9887064467743958,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.205952500012139e-05,0.0001933078677267341,0.0072677172507185535,1.032365790894838,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-6.725540613277943e-05,0.00019339461043720794,1.8185152602940142,1.068176905965848,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00015005080766640223,0.00019334335776406177,2.8371555877088097,1.0304109093444158,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00020177072553644395,0.00019340551535555636,1.5805267661404616,1.0304616164810243,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-2.1234365612674434e-05,0.0001980500425926215,1.2741912575231187,1.0574330899598807,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,1.6303304455060727e-05,0.0001931399768044682,0.7888984329429048,0.9041084047947517,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00011591051376659491,0.0001934038108528508,2.5165671380357066,0.9988865735543807,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-9.169824742248959e-05,0.00019383852212780198,2.220570251688872,0.9552192790018772,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00019154260623142054,0.0003895469164717251,3.575806665162239,1.0427075731395674,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.54931294996796e-05,0.00019345172444617555,0.16352661115410058,1.1922369819937846,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00018600021973317693,0.0001933043542737019,1.5324225330259869,1.0320085128433916,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00038293365807576534,0.00019388312085658125,4.358539693071434,1.0663304016980168,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0001355831072926241,0.00019314930870832373,2.9017468941230153,1.1147851008615581,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00011304146942922046,0.00020300295158019822,0.5953579025723854,0.9502925958452317,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00022003889397940362,0.00019342166758332878,2.1432380377642812,0.9614505449038722,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00030609827658058535,0.00019374624420752466,3.3832058600697503,0.987428594059551,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.269779048946865e-06,0.00019334428178428747,0.880658461895593,1.0685174075096073,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00040676039367249346,0.00019310672430031871,7.026433336209372,1.0558984970139844,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,5.6725365482573876e-05,0.00019338619659955118,0.15818876105337665,1.0472946891046133,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,3.846866206554784e-06,0.00019343185067824826,0.9421629954874476,1.1443996464252764,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00029007349505753795,0.00019339951097070636,5.375755510800205,1.0664906517514312,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00013636468734541099,0.0001938955344112794,1.0593941554845554,1.076915755188152,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00018718953263639922,0.00019334215357093447,1.8366722202563757,1.0536692701039172,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-7.741390368020182e-05,0.00019341159130027518,2.181959621094666,0.9519958410155397,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00021405970433817194,0.0001933979682369903,2.272462396964829,0.9889788178302966,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00013820594329628258,0.00019340015543814354,3.11284154912978,1.0949922722360355,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0001931959375717468,0.0001933022866814786,3.97523328703482,1.0259910561894092,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00014902393682918625,0.00019333881883491224,3.3124451504652255,0.9726728705528019,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,3.9715981290591056e-05,0.00019312464496822545,0.3794295091897629,0.9451506569105018,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-2.0983791855204263e-05,0.00019339535249980022,1.3312698510277696,1.0090825166679243,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00014595475394647177,0.0001933659836109811,1.315048445130828,1.1117847131008796,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00010773086008595862,0.00019342179035075976,0.7100137039835153,1.0261156632644486,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002525489505535099,0.00019335533390005602,5.045271406486589,0.8989238183055855,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,4.295932501157697e-05,0.00020296112390248458,0.3069796869479754,0.9507828503038366,1.0
