flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008756209628510111,0.0001933385610496342,0.18671663901112281,0.9915192745586489,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009728413732263336,0.0001930338807170382,0.34647711864191866,1.0488974439665004,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007420058815448053,0.0001933936800120382,0.04082976494438796,1.0119473950417253,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000845453029829121,0.00019339924477374036,0.20678133889238015,1.0234475007154886,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007122236858206143,0.00019340476054351515,0.029434524224474987,1.0093441112385273,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0004886545245015446,0.00019361385971026335,0.28579722751940123,1.0093859296710261,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007596511747925763,0.0001934102228635921,0.15884776270110348,0.9680892999771891,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004973707015910681,0.00037311761489851683,0.12296306394772825,1.0111634910622773,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0004922459541097763,0.0009133097137280652,0.11168205762088645,1.0331902795114916,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004503747482085395,0.0001931095062465494,0.14226593786868275,0.9936769010667097,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00048392086027389464,0.0001933926450834913,0.06399832614624558,1.0671330652574256,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005329366498589067,0.0001931004590721808,0.05929876570785082,1.0812758504692348,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004962829855708794,0.0001933566503168839,0.09840493522983429,1.0572934777273824,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00044348366764950604,0.0001933721588650552,0.03846930406014578,1.032896272838268,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00031207487220466675,0.00019404949074179178,0.2567034223411547,1.065574405151243,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00022318721376041227,0.00019340314512815193,0.4185728546028264,0.982537667757803,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002606317146876415,0.00019312757997266784,0.2724466154410562,1.1323270846503612,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005930364648614579,0.000193843311373824,0.7123487478232807,1.007414053310812,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00022381299149745954,0.00019339229119674274,0.31263876095432447,1.0262956867626336,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.465401215054322e-05,0.00019341289551392756,0.8917448892926065,1.0371659252821863,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00042383575932097557,0.00019337276903992677,0.40117890168036796,0.9365314566023298,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003753074449811645,0.00019339588510219993,0.27035477718487066,1.093843093366567,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0006598915043161812,0.00019315790930613723,1.5414624896900149,1.07505175338728,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00037389447998375093,0.00019334568028249135,0.49360178175539265,1.002771578421685,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,9.403622228273782e-05,0.00019340093599526145,0.6187981698676877,0.9444760261700823,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002835588267812208,0.00019337625867504535,0.22846977190013357,1.0867938564765431,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00021530581294679446,0.00019434159988411943,0.06655953103756043,0.9943773807541714,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-3.304803779417256e-05,0.00019339268111107934,1.1450327618113632,0.9546170491808056,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002285854659935197,0.0001933532754916202,0.057177016706583185,1.0227114767845011,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00015248096434307455,0.00019359346885634672,0.2777061825982013,1.1334736935162808,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00019356016185701679,0.00019338964411613182,0.07284136018964682,1.0801989297772465,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00022853608178404383,0.00019335264590583358,0.11082430084941228,1.0271451092195436,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00029843260010879605,0.00019331356340878802,0.4670197116338454,1.0828107279273012,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00036691475495674044,0.00020337113033527452,0.822264817668261,0.9059524802663887,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003182419888118765,0.00019341151798592612,0.5862528498725692,0.9720474773729313,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.431411206590901e-05,0.00019351880060761482,0.5784571588243861,0.9261922020929505,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,4.717525832786734e-05,0.00019315052553190392,0.7602318721233117,1.0254669097678215,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00011223521642167932,0.00029075893015099573,0.4194752676413405,1.0456969542213972,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00043581149687533084,0.0001937628720190312,1.281459450951858,0.9696149397303409,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0004533125683878307,0.00019368434105457213,1.4012232382893837,1.0855029154313593,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-4.809154135220476e-05,0.00019876117169627728,1.2564384384064151,1.0906709093183309,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.000528780069806898,0.00019371248055023097,1.8313237951321373,0.9598998688743535,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00035476346730725346,0.00019336182346985727,0.9157377829802421,1.0033654521647934,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001838924067087814,0.0001937059764072557,0.012717393998021657,0.9374203850589017,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00038998805300432746,0.0001938759130640021,1.1487680013419652,0.9152354909588536,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,5.223525909622243e-05,0.0001934114596779992,0.7079165939207552,1.000073897325887,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,6.595298599093168e-05,0.00019338337744486905,0.6292547539687493,0.9361323045510557,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00026082307121839715,0.00019351543251530678,0.4667353667420619,1.0624342780480005,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00012045692812687441,0.0001933816625919153,0.3138314433338055,0.9950677940158098,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00021863273562567557,0.0001936425019497894,0.25478009249336875,0.9269672167023775,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00013009034607932006,0.00019383289046692273,1.8218554511864022,0.9896014361985692,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00023894752491706282,0.0001935612100642816,0.5100319821736772,1.062382058538809,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00020864310898446382,0.0001934054252623779,0.3405210303845513,1.1211470496698666,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0004231192553739925,0.0001934379389165802,1.7860996505970805,0.9772810157386296,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,5.351306818521045e-05,0.00019344693900315873,0.6475994189878055,1.0818418800056464,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00018800334707462388,0.00019343749800432175,0.2799085353613647,1.0898044173404986,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00023836401865465532,0.00019372769469937505,0.6387448614919319,1.111068190003732,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0004228187876888856,0.00019338931229572284,1.9388062847889078,1.0702973442921377,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00048279096289425877,0.00019330341948129543,2.4356786578527734,1.078026944355995,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00021566403310794863,0.00019334701835940668,0.5710045206477256,1.1407300643772866,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00017065930942002474,0.00019335981319993154,0.2630235466620572,0.9793575821177176,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00047525396449891056,0.00019339450395091632,2.5304341245166264,0.9970455201588936,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00010871900239051917,0.0001931042214703287,1.824906605641882,0.9931427502250373,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-5.931941163091057e-05,0.00019340232944342742,1.4505614953141692,1.0478846737069962,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.460282959532384e-05,0.00019337593171960414,0.808342138982724,0.9896356357227445,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0006907800767381435,0.00019335544539564081,4.395998179971592,0.9804202028859823,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00016861572393173877,0.00019333235563582775,0.3285097182424624,0.9688024188093364,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-6.552125113783473e-05,0.00019363286104683472,1.5491552048529555,1.0017191944658714,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00033166681874286056,0.0001936734403256761,3.873560808131534,0.9898510939079765,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-4.9421559103810355e-06,0.00019317647221270487,1.0438893164588605,1.026287773640678,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-6.94230471497736e-05,0.0001933756216365078,1.6205980616179658,1.002733245391387,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0002174908978186138,0.0001931176147173466,0.9672632021624568,0.9581255225093755,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00012799270436977003,0.00019353849357811625,0.16527932450192373,1.0128163182150607,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-3.212791075781732e-05,0.00019357561110183868,1.2948895863668006,0.9997621534160548,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00019453919676909736,0.00019315308011512154,2.8169672369387797,0.9354275454664327,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0002419654068408889,0.0001933176458267271,1.375813905291199,0.9382458816206981,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010833335880236462,0.0001933850869479806,0.06453105980685786,0.9826678786668781,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,2.1583361801988474e-06,0.00019314902981617654,0.9787284609946469,1.0670508989179235,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,4.1880315915942276e-05,0.00019381931606345972,0.5713091695188238,1.0324677112367344,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.657412414483134e-05,0.00019337385634016644,0.415714510159216,1.1141349321218725,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00029609552357195144,0.00019340581231564634,2.074984153303804,1.0613690808975365,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00021208815436350346,0.00019343202676475507,1.2059824030067319,0.961061289200736,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-8.529763049935451e-05,0.0001933944994842837,1.9032934501126924,1.037443416322443,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-9.118892229883628e-05,0.0001933702238148129,2.007462644123927,1.0140631686221238,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.0001503762516420565,0.0001937377429886897,2.669015956888244,1.1127158853444121,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001487488330444689,0.00019356609257909106,0.6873008131996436,1.163353736495493,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,4.279988103806547e-05,0.00019342385324177763,0.5144591182390256,0.933945618748426,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0005513518576879951,0.00019374007473827148,5.323653691784024,1.0561333733438483,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00040913390198635616,0.000193180569499964,3.767518680081182,1.154925607714407,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.444598257657527e-05,0.000193748474803467,1.9949104032770537,1.0214584053028457,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.572118907640316e-05,0.00020407514151031813,0.01694001938620985,1.0401709590376964,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00015508812707983185,0.00019330914112732097,2.8762110848563207,1.0476912208366482,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001456235504856028,0.0001931383520280679,2.772275348324267,1.070296558348427,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.0001444919408528646,0.0001933438972421071,2.769095286090677,0.9137864073236182,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0001130568179414568,0.00019340567916277952,2.4459290068811446,1.0210683683872086,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.000189810335780306,0.00019805972771518926,1.4509484110711148,0.9666426709606181,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-9.503686922644858e-06,0.00019313673584704595,1.1230574579356267,1.0981153857254962,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003001285148066929,0.00019340178608070004,2.926865889489922,1.0868826300361707,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.491561653835634e-05,0.00019358699121530134,1.9971812494119972,0.9968980517749061,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00012901315750431252,0.0003893494149388783,2.734929671948473,1.028113330829095,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,9.700129311836735e-05,0.0001934519444613454,0.320148022654879,1.0208168030354572,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-6.621933725649943e-05,0.00019355517221618553,1.9015867939885802,1.0157853643053774,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,3.65602848044084e-05,0.00019388150388178327,0.48839770758501183,1.076277820509547,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001465878916550688,0.00019341127418391846,1.0561047260069232,0.9457697871059263,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002271968725958281,0.00020300184670164555,2.2064367878943387,1.0962355621760975,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,4.1961605195578195e-05,0.00019341933433420993,0.40058181900907697,1.041358077521459,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.9630482852276686e-05,0.00019398783999287242,0.14611514708062287,1.0553788283588221,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00013623219068072123,0.00019335899052628193,2.965972618971067,0.9718994995233239,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001506705117117769,0.00019336306568329837,1.232286645131594,1.0262208649505804,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.000183786572278198,0.0001933877564591682,3.727414813374649,1.1699786305232023,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-9.597437493860385e-05,0.00019343191507313642,2.4429590368791976,0.9936473894265647,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00013772629217610787,0.0001934012926950357,3.0775996160977837,1.0040136898160508,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.000269493483330829,0.00019414051957484613,3.0699195320771633,1.0072489132038174,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,9.991834187894611e-05,0.0001930824730138223,0.5141636431810359,1.08946632882833,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,8.432767478131886e-07,0.00019341181938531448,0.9871248055201985,1.0410577366174467,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00011492494195332483,0.0001931451104390875,2.7569282933394943,1.0002417939801027,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00033404712618763594,0.00019339574474094975,4.1067894096535555,1.0082077048358278,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0004009587102524755,0.00019330288493924012,5.174797029708209,0.9898435541623211,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.548629758365237e-05,0.00019333997029488505,0.4816869724512029,1.0920223192394547,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001063549172749368,0.00019311455553433333,0.6618177637480567,1.068876500519156,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.188626326839351e-05,0.00019339438423527576,0.3387440988369649,1.0474502425894041,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.038219928462999e-05,0.00019336814297184668,0.43358927519500184,1.130622176423049,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00017551680198059827,0.0001934220298728933,3.7859810682538404,0.9800200699628349,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-4.255257256024727e-05,0.00019335557939708788,1.6815973880435582,1.0177973126433115,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00019107839038206642,0.000202739012710017,2.0824787373724067,1.0829528010782414,1.0
