flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-4.0385213883883735e-05,0.00020112101106363237,1.0431019761984546,1.0477134502661152,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,4.7460293115258556e-05,0.00019335761428884758,0.9491736161598497,1.1662075592409267,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00025211006017052486,0.00020133492349774985,0.7291636655647753,1.0852369362228742,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00016138264881573422,0.00019336410275756587,1.1774254539211868,1.0152461716042847,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00045604730373121076,0.00019316128318002431,0.4983542180883363,1.0443468622556773,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0001742581204616275,0.00019309236029122436,0.807743403765996,1.0142253530301026,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-4.168593768260801e-05,0.00019309656785273887,1.0461450731766264,0.9945759297691928,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00016907411182601922,0.00019370359154810985,1.1901670827072757,1.0167514313002606,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00010343579916702523,0.00019533011598260144,0.8826320453661277,1.0151649094576254,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,7.74358967119967e-05,0.00019336727190376676,0.9121329728351939,1.0279202612148353,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0001832680152315441,0.0001933963842985953,0.7904011297983284,1.0038934824562595,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00023565335296465132,0.00019340445020613915,1.2700100258835498,1.0328817824690444,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0003439027260643957,0.00019340381333156915,1.394571276553686,0.9444966769714626,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00012228918853474124,0.0001933211830317916,0.8587071976682055,1.0355097182320292,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,4.620421923958763e-06,0.00019507955909558644,0.9946309443422607,1.0341578771180522,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-5.784813589436325e-06,0.000193354766467869,1.0068039196995757,0.958248030016629,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.292032223512587e-05,0.00019332762451199835,0.937137240178942,1.1077968097774953,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0003522600463039775,0.00019339270660762443,1.4197719607470014,1.0327890934253632,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00011480760440343678,0.00019331646266919898,0.8631185521371731,0.9944104140393224,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0002440776698969625,0.0001934199103991604,1.2910096291784714,0.9139691028646746,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.568543731579106e-05,0.000193344696001422,0.8965027524401455,0.9883893107149264,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.7538759662739797e-05,0.0001934062007305518,1.0332724759368777,1.0006073269727338,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002744362454174516,0.00019373772706581094,1.3331491896274204,1.0297970778911112,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-2.150812380731585e-05,0.00019409826875718727,1.0262675499135565,1.0749001660260202,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00022762821602329735,0.00019343421692115945,0.719708187622496,0.9328864400707654,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0002042131780940784,0.00019311114918944944,1.253562160227908,1.1808765908849352,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0003451622546378911,0.00019307661630134812,1.431907058232275,1.018309101161312,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0003450388763504399,0.00019376325404242046,0.5651052267904533,1.088956312546214,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.735803467911963e-05,0.00019330148759929056,1.0743422200483832,0.9785201024296519,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,4.406006661714058e-05,0.00019366006308230727,0.9428329492490353,0.9482528593129586,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,4.6542660608722784e-05,0.0001933893998408103,0.9395496883264803,1.1445497675552103,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,3.43405147668253e-05,0.00019339955473673576,0.9548592910017273,1.0269783203501153,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00014642352594108378,0.0001933627329939128,0.8074501116445987,1.0043762169977544,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,5.936087951699466e-05,0.00019304623533408652,0.9211492482260368,1.0725508164845892,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-6.825033276948678e-05,0.00019398271976631837,1.0911132107656043,0.9896788796417624,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,8.565393388924349e-05,0.00019307613848028627,0.8854384766510053,0.9567908304492521,0.0
