flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,2.1108994492026315e-05,0.00019339492653134535,0.9921077669852894,1.040187824544532,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.00017557635401407748,0.00019339776646433765,0.9322292628784544,1.1110708726631502,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-5.3807182793153506e-05,0.00019335811828216892,1.0226458258864022,1.0887771672879336,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.00014852686151222599,0.00019340324579295595,1.065902609074,1.019810309088268,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-4.39495253267535e-05,0.0001945304809363585,1.020077237711958,1.0587441387833931,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0001562917361028741,0.00019339715462693497,0.9273745784816383,1.0420481160197426,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00014305853836362522,0.00019334876038010242,0.9326949949337306,1.0316526695484616,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00018728954007079753,0.0001933524208862908,0.909611386853537,1.0211638720478933,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-8.79244830640449e-05,0.00019338083436092513,1.0436875474706626,1.064133406151422,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00031623275929593353,0.0001933884415517548,1.1594329814138231,1.0032508698940832,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00026198346153571777,0.00019343118096607823,1.1329812132434385,1.0143589519002962,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-2.230538444098482e-06,0.00019337092891495846,1.0011663277714038,0.998797884949699,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00011962254145180803,0.00019340937040946654,1.0629590238828304,1.061533622637293,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00019943256320668868,0.00019340179709642066,0.8909645535289287,1.1286350202548392,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,1.4772613369879004e-05,0.00019336959573756956,0.9918050016524971,0.8998326950802584,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00013550861692865893,0.00019392730823848084,1.075235807420514,1.1681695051357968,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0001554037822500394,0.0001931194841434148,0.9132370355440038,1.019467322127797,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00014213410021036944,0.00019354600732809292,1.079696917973419,0.9821327438449929,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00018074922123667266,0.00019342645833675612,0.8975977909307912,1.0346142840260075,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00021107006343132372,0.00019342359992229958,0.8792788266528854,1.0539857182345427,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-6.733305811070043e-05,0.0001931397212184359,1.0404931916618956,0.9684156143834588,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00012632124665798309,0.00019335725479393973,0.9230762167326831,0.9979440448505716,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,9.399788435896568e-05,0.0001956679218956678,0.9421631525215324,1.0561372311088049,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00024522408749772634,0.00019335850018778277,1.1556592467221032,1.0423583644205623,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,6.549857266423687e-05,0.00019348352240337315,0.9577874010305754,0.9461567310670447,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,1.3782470622760432e-05,0.00019347209425635273,0.9910674765518535,0.9917136274876606,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00025522902210661135,0.00019311473891286772,1.1671524351825369,1.098536325592519,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.410289068488993e-06,0.00019344690467540347,0.9950507133246758,1.1002837819400046,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,2.082065930422315e-05,0.00019340364280592538,0.9859858900188253,1.0072855899010438,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,4.9074590741518065e-05,0.0001933765066195969,0.9661982211386544,1.0853178445299438,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.196966187228586e-05,0.00019351324862068036,1.0428618690828482,1.0368712203929111,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00016564536462985004,0.00019334960307526537,0.8835214761656416,1.0581505444035844,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-5.923558849484003e-05,0.00019332220665945092,1.041972914348618,0.9253018452855578,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,2.401218061720621e-05,0.0001934402487858501,0.9829576850872732,1.0330215417657116,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,1.9152139577512345e-05,0.0001934891886489674,0.9862495290926028,1.0115115532661862,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,9.35536050081933e-05,0.00019351727810387742,0.9319409265602313,1.0627752458001056,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00011902910584877543,0.00019365473705655468,1.086621845781586,0.9999305752211282,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00010433445842836838,0.00019336361955525196,0.9234297127119747,1.0744618585575334,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00044442395293499583,0.00019338132129027426,1.3279875481679508,1.0489437092815646,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00010193945130165279,0.00019336756023278126,1.0761969788425494,1.071175477464666,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.000112392732519322,0.0001934207032037843,0.9117364053958128,1.0127211939076657,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0003505548523720721,0.0001935979950990343,0.7221032925677234,1.0354270469031372,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0004969264081643452,0.00019337921362965716,1.398691610455171,0.9489691034263648,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,4.4467850833971494e-05,0.00019815618015037005,0.9638977397459666,1.061725015561203,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-7.696872463795268e-05,0.000193385091680881,1.0632770113837486,1.0013338179420208,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0001816149009860635,0.00019336007847450213,0.8493802169614039,1.005485991251961,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,3.7603298349680016e-05,0.00019334604223907612,0.9687341253143217,1.025621763450105,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00030666542415631556,0.00019318572339961052,0.7401563906619006,0.9206525343843145,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-7.504443912440391e-05,0.00019337221807173486,1.063614697362876,0.9908314972998805,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00017348888777221324,0.0001937034663839822,0.8516601196468206,1.0058658837474854,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00032911770961383273,0.0001933515197651063,0.7178842017552914,1.1078182470022961,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00027846685625681144,0.00019341605400729345,1.2386998354990129,1.0826714850325332,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00019885047874158596,0.00019342924600020258,0.8267846549479716,1.0264353964815147,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-8.947877925250555e-05,0.00019339916919666657,1.078325616872721,1.0013272748918305,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.000129651237150946,0.0002890929898682592,1.1156319251822073,1.033114809282995,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-9.850922563279672e-06,0.00019337267891311635,1.0089519358665304,1.008997053068777,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,7.373881000904644e-05,0.0001938318385830827,0.9329150549812766,1.0294847215571323,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0003439230039600762,0.00019337765124135867,1.3137063184782545,1.0672794720598286,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-9.389304778230107e-06,0.00019367643697419464,1.0086688993878377,1.0343865303291218,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.275479637690406e-05,0.00019336574743319528,0.9697108286536363,1.0029042066171328,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00012855882724043931,0.00019342071457809266,0.8810515593384898,1.0244076255627608,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,6.495377873551539e-05,0.0001933637419023394,0.9398887986451335,1.0587977730828506,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00022541764766884065,0.00019337268717542575,0.7912206714184796,1.1099901594380859,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00025852999558656443,0.0001933885059324792,0.7602758999745527,1.0360616428569587,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0003766285707680266,0.0001936057598040733,1.351440990618368,0.9942434600242347,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,4.94727449048939e-05,0.00019335064045320348,0.9536166781386675,0.9610236905146075,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00015804089555990523,0.0001933449226611577,0.8511837376393756,1.0547518952791337,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00032685651192977227,0.00019354032195266453,0.6905977388754507,1.0192969873860578,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.2004922166098096e-05,0.00019342875762694864,0.978663470191994,1.0531913781474116,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-5.086736197417927e-06,0.000193379430961404,1.0049481798266624,1.063731938525346,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.8178702184085413e-05,0.00019359515497251843,0.972504138352847,1.0444426893421888,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.4359913869571002e-05,0.00019335186860107054,1.0242775760690164,1.0775036927263186,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00018548766772093038,0.00019330233447646049,1.1850174275633705,1.0957120573485175,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-7.627302246648458e-05,0.0001933863454337283,1.0778873769136739,1.0459737580908506,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,1.635478035888721e-05,0.00019395891384062276,0.9832721655134701,1.060900068621083,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00024150659144443222,0.0001934519201540598,0.7509277337297077,1.0676741871974522,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0001442720651571198,0.0001944891131908254,0.8503570526479596,1.0622335559501082,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00012759360269116256,0.00019839775702171103,0.8672419589584629,1.051656673199318,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00019345882794038463,0.000193848416754561,1.2028101062821601,1.0226791463838971,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00025567692666793773,0.00019341256805063833,0.7293298814659166,0.9781715567877795,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00022796610536625968,0.0002011207404650685,0.7566983382630533,1.0076030003002507,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.000406810549503138,0.00019310435859497255,1.4356633257416895,1.0647581758317513,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00017870291336101414,0.0002010691190142274,1.191976638991938,0.9549884067486938,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0001501580538014787,0.00019336396097168325,1.1650850388883434,1.0337867479849618,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,4.1048715002943805e-05,0.00019316265973402623,0.9548469762552144,0.9016026623807697,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007383986579845769,0.0001933451310408908,0.18533487982195934,1.0339017602124447,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-2.6547255833739964e-05,0.00019335806245326817,1.0293870098932105,1.1599013625957006,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0002940343776975167,0.00019370351801927161,0.6692831373266399,1.0356622738200325,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,1.1779345086209889e-05,0.00019532948947118003,0.9866340507751813,1.1024722429455607,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-1.6672392938894603e-05,0.00019336772080779776,1.018918275185896,1.0542287251973494,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0001540582425607465,0.00019339726066696443,1.176192411672005,0.9598077687361428,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-3.485138795874935e-05,0.00019339215982830106,1.039932485773844,0.9988570832064515,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00033042456447030975,0.00019340103000091094,0.6208926759617109,1.1271598973244716,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00012575123034067845,0.00019306116471259923,1.1452928418644122,1.016816781657092,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00010233914610823056,0.00019507942108821775,0.8810791350955629,1.0261044586129986,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00019139760766650305,0.00019336413083437403,1.2251159753240526,1.0161544051522975,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-5.1942771107256524e-05,0.00019333056608075887,1.0617015506830823,1.1953808217065809,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00022318316110693975,0.00019363599471705978,1.2659570227352126,1.169519906580688,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,6.587341686123134e-05,0.0001930620875264684,0.921461224432909,0.9647943101382322,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0001757566560581405,0.00019341911819166193,1.2095516534827593,1.0465215247367792,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-2.5219190515869455e-05,0.00019308991096987974,1.030461615017037,0.9376919488964393,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00015331942705380292,0.0001934048512010518,1.1852413474600185,1.0469379435089308,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00023781332364765178,0.0001939387612186813,0.7113088472140257,0.9907986822476595,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-8.055453386543351e-05,0.00019409693872834895,1.0983800473732541,0.9740432391238156,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.961986019785e-05,0.0001934320916536568,1.0610998090998978,0.9710588059470989,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00010516006264786441,0.00019336805374348042,0.8694275614161855,1.0573654170827622,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.000272782782207027,0.00019333372288634102,1.3413374649642784,1.0412829601766938,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.262178894252357e-05,0.0001937598027261823,1.0789299136033434,1.0179302951306206,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0001406648485498289,0.00019335649225369107,0.8176831339765082,0.9807029478581402,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00035000386369630967,0.00019366221090191832,0.5458770225468349,0.9649555771798775,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,2.1408633983101798e-07,0.00019312752307466688,0.9997219414232327,1.0647484535031118,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0002440560791895311,0.00019339905694802794,1.3208124433998547,0.9458065574581171,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00037953756974633355,0.00019336282805149438,0.5009004447089881,1.02840889037338,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,6.914134634228991e-05,0.00019330680519549618,0.9081575747847084,1.0107193132631869,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-9.872313081181369e-05,0.00019398345927940807,1.1317939570416067,0.9810863108795271,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00042753814161726705,0.0001933296535704799,0.42817079648897227,1.0053169389730188,0.0
