flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00014677429967647175,0.00019340936451070812,1.0772493756324302,1.0855221923855987,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0001762773839736938,0.00019340205422775048,1.0963758523446565,0.931457565044636,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,8.979772757390073e-05,0.00019336948397446734,0.9501853727128533,0.9851433981793994,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-7.066059256735353e-05,0.00019392905459264013,1.0392315031701314,0.9644413373668992,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-8.137807752700967e-05,0.00019311953435981587,1.045433921528454,1.054943244008482,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00041283163852580526,0.00019354549026390992,0.7685185385932958,1.0093471173997144,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00013498240486392593,0.00019342787384803476,1.0764733388557242,1.0151035688196761,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.0002077070932685375,0.00019342418648914895,1.1187977281300008,0.9928212617409873,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,3.163736840614516e-05,0.0001933972481041936,0.9809737139750608,1.1167416766403409,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00024628828564635433,0.00019323250755976993,0.8500218513704646,0.9929833156328117,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-6.106027062239503e-05,0.0001954473185124306,1.037570351535732,0.9690425678742977,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,2.2708398105030034e-06,0.0001933562700718525,0.9985585542679092,1.1156990995470886,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0001559348018778859,0.00019348316328306469,1.10049704885618,0.9692515081600576,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00010407526395681324,0.00019347321192767202,0.932548034303006,0.9936483606717841,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-8.68873771465718e-06,0.0001933729067231045,1.0056903547084102,1.0001066932406244,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,2.633198131287383e-05,0.000193447354515376,0.9824130309840575,1.0528036410262425,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00018153123514774928,0.0001934023492801692,1.1221862697625062,1.0509890711049215,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00012130549825612109,0.00019337770775943927,0.9164467484137412,1.0511092201972543,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,3.054364055394719e-05,0.00019373099427618404,0.978874218719558,1.0252765895687517,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00023208619243256495,0.00019335321817822018,0.8368016083197385,1.0080422014422377,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00011503968748353011,0.00019332282964450786,0.9184856422949421,1.0627464644134328,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00023103060783365506,0.00019344060552369522,0.836029203846713,1.0489930517955908,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-3.3157569018816896e-05,0.00019348979417238067,1.0238058095967821,1.0825039920716681,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00022196123421409962,0.00019351612247755758,0.838525987974102,0.950323556303314,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,8.457421394383749e-05,0.00019365236397781688,0.938452242709027,1.0118070666586634,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0003115511872509622,0.0001933633070332075,0.7713548881924779,0.9788153866174037,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00015194427217812357,0.00019338255017245645,1.112135786023117,0.9675830430241387,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00021393707180640325,0.00019336785177344508,0.8400878332586712,1.0701936918802115,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00040637104613757444,0.00019342090769581868,1.319128901586231,1.0686363208462681,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00017374942169868585,0.00019359959503488776,1.1377370527938915,1.0384691630403917,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,1.379543172985308e-05,0.00019337955284293428,0.9889317154352553,0.9931991908754192,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,8.378373820380433e-05,0.0001981564921486544,0.9319782210077322,0.9946551575137051,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-1.2258068416547889e-05,0.00019312536885751364,1.0100775209461401,1.0387370705116725,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00011965782355582532,0.00019335990202114247,1.0992365457074034,1.0196199335595142,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-3.074000270836177e-05,0.00019334718903779192,1.0255592757736165,1.0482861454833772,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-6.567702133744834e-05,0.00019340287292197696,1.0556494241952725,1.0010616669074248,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.275283492644841e-05,0.00019337316385385252,0.9468048179307352,0.9910775553953076,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00042933388077415256,0.00019370527398581308,1.367097497271548,1.1281413649358585,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00015584909866920795,0.00019335337106277307,1.133591999435007,1.0077079077753617,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00013902697707040786,0.0001934200214568095,0.8808270506489776,1.093678649647915,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00020183925309455583,0.00019342847164316316,1.1758188166861354,1.1116512817154893,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0002262978941236577,0.00019339700905518682,1.1980907909373038,1.1101411418392813,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-5.3960806835538734e-05,0.00028909426432168124,1.0481259733103367,1.0463514123756954,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00011664198519099688,0.00019337195587387145,1.105997338225644,0.9704193397461647,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00011838098094777967,0.00019383160477221323,0.8923011966538374,0.9775157380019821,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0003082314844034859,0.00019312403934301412,0.7188493846066495,1.0152842615407194,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00043957424707827893,0.00019340726319335864,0.5941526011338618,1.0073606578381087,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00024617281008588717,0.00019336649470062225,0.7723579063136872,0.9878748361827389,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-4.487946171917125e-05,0.00019342029904793182,1.0415245075255644,1.0611902910504993,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00030352230917476535,0.00019336664226766005,1.2808934445029039,0.9527025714366241,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00011419986617722028,0.0001933738570372972,1.1057706511941179,1.028690534054018,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00021558384154133145,0.00019338783069852938,1.1999019196061524,1.1286300667336895,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,9.750601665819915e-05,0.00019360432316003595,0.9090148391670616,1.0634226758771221,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00013115765689853564,0.0001933512896991941,1.122967258562223,1.029409653227421,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-6.78578407791208e-05,0.0001933629819353784,1.0638970704439177,0.9530839566959308,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00017063269095036896,0.00019331074342424754,0.8384791537726689,0.9442121133008464,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.4029022254258613e-06,0.0001934291975160325,0.9976700851486077,1.1163582800157588,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.0001037898572632604,0.00019338039117876827,1.1009627505713628,0.94271315899493,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,9.706683211679456e-06,0.0001935894943755646,0.9905285340361837,1.0471465011145347,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0002085812447109274,0.00019335066303847423,0.7921237709561403,1.0850300332760419,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,1.8484676396101165e-05,0.0001933017334066279,0.9815621851405593,1.0619179921346775,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0003097014008738583,0.0001931261316625063,1.3162563769012103,0.9852499191260724,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,9.733043113859202e-05,0.00019395896301171577,0.9004494522786889,1.0280338653596552,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-4.1582433378246995e-05,0.00019320168131059867,1.0428850858960363,1.0996425840471544,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,2.1602480346436903e-05,0.0001944885912452452,0.97759331423145,1.1012235504652303,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00026165952432618514,0.00019839532976328696,0.7277496274363703,0.9326120224127304,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00033967841681702225,0.0001938484110261094,0.6439024439988594,1.0788060435673752,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00020645702885769928,0.00019314990606274148,0.7814360912367937,0.9848801712537542,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00010985660394042889,0.0002011207024061818,0.882753209085442,0.9941436901221953,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,9.231903046875035e-05,0.00019335746651494938,0.9011333017484742,1.0513527106188418,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,1.84073420247911e-06,0.0002013339560576129,0.9980225394269003,1.071432325712635,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.000184706759798687,0.00019336286006294391,1.203068179510501,1.006574636230191,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0002680625577425427,0.00019340412365933624,0.7051348614939846,0.9998085567436573,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0003698171981393863,0.00019334502014519016,1.4080142466516,1.070777055092165,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-5.787208582722612e-05,0.00019335265888131644,1.0640626499927706,0.999870806271701,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00011274915395688943,0.00019347662085642884,0.8731847386088383,1.0889364174189395,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00026692634234293423,0.00019507107249735768,1.302879651832171,1.0661420792774408,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00019388148147468165,0.00019336697099907088,1.2199986068844664,1.0147685105378794,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00030646676602895167,0.00019314189401357565,0.6495019175447908,0.9694303590469184,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00018678244957278555,0.00019339435460713635,1.2140140736775589,1.0542567286344697,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-4.506669861078106e-06,0.00019340115382758123,1.0051706553781683,1.0434825773078222,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-2.7732844878225146e-05,0.00019332055121929617,1.032042500374955,1.0297488304727764,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00013520674021439783,0.0001950796222020122,1.1571139011674105,1.005372204571564,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,8.468136415318902e-05,0.00019336378104791701,0.9004003857961872,0.934916372619411,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,2.3841033504767026e-05,0.0001933303926499425,0.971679817888539,1.088965445641135,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0003343365508339937,0.00019339274236895095,1.3984133624165436,1.0726024154451073,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00019078730086883472,0.0001933160036248462,1.2274696185193208,1.0123789005696788,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,3.718065892872684e-05,0.00019342004869812808,0.9556701365920625,1.0988167455005473,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0005955991928349516,0.00019334404872807103,0.28059097276815514,0.9704466673083819,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00021600713167823455,0.00019340634882607702,1.2609809656998545,1.031486428561499,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00011654235722025655,0.0001939351736815044,1.1414754519984731,1.0714102043631815,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0004208214833605772,0.00019384438401347264,0.48605701650690253,1.0952222160014056,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0002736860108619095,0.00019343307392872538,1.3370054439955834,1.1053770438010913,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.000313624431320437,0.00019336499407149554,1.389413107655686,1.1083331196152002,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0003579531673360985,0.0001933286227228312,0.5520874678163963,0.9305189317824011,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00021069808174395334,0.00019376338021904452,0.7344313909060576,1.0478930374858477,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00010801775039119592,0.0001933520897734097,1.1400026938446848,1.0353131236041682,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00019924564896378334,0.0001936533050284326,0.7414827756572122,1.176864235806919,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0002814629468547226,0.00019339020108198257,1.3655683332105537,1.061502379432999,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00012988799755269266,0.00019339771633192118,1.1707381598588802,1.0054395728071632,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-4.876410063144314e-06,0.00019336356029791505,1.006412577536286,1.0541862559287403,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00022952930245188105,0.00019330640524716896,1.3048903284410178,1.014804029069771,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0004457548438194786,0.00019398123949474703,1.5950762932085054,0.9421890197188695,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0002322764614160202,0.00019332059931010076,1.3106681041917092,0.9865361637311529,0.0
