flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0003553766998660186,0.00019354445214971405,1.1992655362574292,0.9823965976712448,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-3.3094582970320894e-05,0.0001931691925301281,1.0187495048730948,0.9875350885760452,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,2.8167215490712246e-05,0.00019316611985673162,0.9838898077317052,1.0464658523001191,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0002789715866270559,0.0001933960220397488,0.8322302559473783,1.0132363564401203,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0001485701987729613,0.00019336302004069406,0.909527636302256,1.0071715357155457,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,8.56376215138424e-05,0.00019544636575865836,0.947307217734817,1.0214362105883936,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-3.155082161049414e-06,0.00019309640892902006,1.0020027303090273,0.9328815182532469,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-3.370299015498793e-05,0.00019348582149765923,1.0217209436727128,1.0057201425219133,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-5.783008345151505e-05,0.00019347463906282716,1.0374801144568275,0.992261052441199,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-5.012150057289897e-05,0.00019311543481687657,1.0328251497678953,1.0453286843010794,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00035705009740302974,0.0001934478035981145,1.2384715728586777,0.9348729882175696,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00011870090282434318,0.0001934037298602613,1.0798960053444449,1.0162745074614077,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00021421105607039557,0.00019312221876353387,0.8524549132750886,0.9917416162669079,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,6.580407205645893e-05,0.0001935078597306846,0.954486026930161,0.916994626725951,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-9.09905005624553e-05,0.00019335121536015424,1.063982709157889,0.9511065221206556,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.000243034063224693,0.00019306838410818614,0.8277919038414675,1.0174407270878303,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.000240890926351682,0.0001934408126358724,0.8290309784042642,1.0854461851946746,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0004175520783705406,0.00019349045452283549,1.2997857071122656,0.9611928042475198,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-3.2353319512125897e-06,0.00019351552054918414,1.0023536633874273,0.9754470037858607,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00023780406490221662,0.0001936532141791325,0.8269412603807609,0.9171851383346108,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0003324681594923684,0.00019336177002667024,1.2439959230145379,1.1480146994046894,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0002399038118951587,0.00019338211551552008,0.8229495450459048,1.0480571023055714,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0003373723414508127,0.0001933684680633437,0.7478233124139634,1.0530177737681832,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,6.32682344168193e-05,0.0001934208973523287,0.9503145651083018,1.0343806971923801,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00010417574787314424,0.00019359953737028583,0.9174163554366815,0.9648223076379128,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00016594853867534453,0.00019312478245807636,0.8668569650352052,1.107896417178262,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-9.832588689852274e-05,0.00019815548992521963,1.079828161063436,1.0240014515736193,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,3.9884880785454784e-05,0.00019312148207029165,0.9672101094649526,1.136555929864706,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0003172884808455772,0.00019336109998408272,0.7368612273214639,1.086454751727972,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0002947295344948425,0.0001930844925156525,1.2450576703668996,1.0292028171467524,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00016331845718520443,0.00019340413593247247,1.1383829217241717,1.0305484837325942,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-5.7511862595968014e-05,0.00019337292229614693,1.0487524429059003,0.9537858234308848,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00010026218270695812,0.00019370483031918055,0.9142718569605074,1.0812025230273503,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-3.761108744321055e-05,0.00019335193086227918,1.032239778191647,1.042963326459727,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,5.99406698991627e-05,0.00019341416829985814,0.9486192782977533,1.0014583665985677,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00018020197829276662,0.0001934258055382098,1.1569709464446558,1.0813036745493898,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0002987491236586392,0.00019339752842282944,1.2615112722393622,0.9893137192944721,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00011863244149281098,0.0002888784988524626,1.1058046024112251,1.1008663592556516,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00027168963217774617,0.00019337247641884036,1.2468954706762676,0.9757187677344786,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,2.366809971321524e-06,0.00019383136718521788,0.9978467605216793,1.016852169270566,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00012636026161804272,0.00019312468997003567,1.1152583921916046,1.0049626456103193,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,5.805170142377783e-05,0.00019367485806942857,0.946402383262461,0.9420563963214973,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0001536197191451587,0.00019336660458415587,0.857944041482459,0.933899226357189,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,2.8241923397321852e-05,0.00019341720823137272,0.9738692953140402,1.027163566272908,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001160135851478078,0.00019336487909465933,1.107364284457045,1.1198834432439722,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00013340504668252716,0.0001933720433751757,0.8764417233353359,0.9354159917240913,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00021805258843148772,0.00019338873831092272,0.7978089141982943,1.022746060380915,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00012250482040288533,0.00019360459867334245,0.8856878665627503,0.970615153064466,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-8.388179781247202e-05,0.00019334923377351218,1.0786436336557148,1.069994315676723,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00017661856727971574,0.00019336426898799395,0.8336904194769451,1.0154636084498962,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00045305043946140496,0.00019354156029216242,0.5711426107277707,0.932349927914448,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-2.400539897790693e-05,0.00019318480209941174,1.0232762427869118,0.9475240017127944,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000142889052118726,0.00019338150063575392,0.861003068037284,1.0462681385780332,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,7.869659621628235e-05,0.00019334745197780367,0.9232104194320617,1.0010075872694908,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00023528031135968373,0.0001933532858403193,0.7655149485683651,1.0220199902915925,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00017779273919544267,0.00019330144107653952,0.8226579931185679,1.0767113000621336,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00016887457692551882,0.00019338597272021397,0.8275511131092936,0.9661971521587093,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,6.13693893053148e-05,0.00019395596858337653,0.9372307689671369,0.9991034351828474,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00018525104010145833,0.00019319998976984295,1.191054397774545,0.9669926482176625,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-8.576298887225537e-05,0.00019449027207290445,1.0889557269079626,1.0029116278469248,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,5.270684722356899e-05,0.00019839673460298002,0.9451598070805062,1.1116912702161044,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-4.984630329617814e-05,0.00019358290441693252,1.0522557392541732,1.0656866832879028,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,1.7079146567396705e-05,0.00019341245112127582,0.9819193124459675,0.9790283509043198,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0003090844031330538,0.0002008974351406233,0.6701231142304085,1.0756489157681373,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00032375078099939404,0.00019335805940430076,1.3467125966470972,0.96003938049675,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00016508263257787375,0.00020106877728595353,0.8226553313419279,1.0519374382796187,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0002092620580548066,0.00019310055665475916,0.7699355171617688,1.0340894499446953,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00011025306200410545,0.00019324253745151327,1.1212768566872233,1.0825886977203298,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,4.976209979856705e-05,0.00019309113029884433,0.9450981572429158,0.9732426324118173,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00013785986951496854,0.0001930959064722557,1.1526067091335346,1.0142257656791436,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-8.51286126849623e-05,0.0001936989378398503,1.0957488982457309,0.9921213778273181,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-9.085969215703724e-05,0.00019532910648489062,1.1030979246355008,1.0175708596711355,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00018690259236726767,0.0001931080112777124,1.212079614985115,1.0357541391425482,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,6.05878351616425e-05,0.0001933965853498911,0.9307072661762553,1.04986812493287,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00028767932539711517,0.0001933945938817316,0.670378965037307,0.9931465826426005,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,1.876257944545209e-05,0.00019340054357834454,0.9784730554248479,1.0356255392126406,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,1.9479873990591143e-05,0.00019331997277044103,0.977492973678381,0.9365239709378849,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-8.208211395457769e-05,0.0001950787394803667,1.0953816438368533,1.00284116990575,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00014651812409221794,0.00019336420243396834,0.8276698919605004,0.973012415549878,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00019541700940291543,0.0001930810909989355,0.7678689016203475,0.9591812140205511,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0001084614535207301,0.00019364382310091543,0.870751515854347,0.9686108565307681,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-8.492147212587774e-05,0.0001930621164005406,1.1012491648060627,1.1330417356520286,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-5.1936792090516806e-05,0.00019341769164238083,1.0619233484708417,1.0930271602529196,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00016900644128605888,0.00019334382137717006,0.7958614434267505,1.044057200901655,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00015058392959444377,0.0001934061019726812,0.8180636951238368,0.9723466558028258,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00014960687862666664,0.0001939379339676867,1.1816138036043558,1.1015950895189695,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0001566376772450626,0.00019407935262961412,0.8087007475761921,1.1104454261555252,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001727125537204522,0.0001933910279193481,0.78732902472118,1.1027028732619149,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-7.284967639957632e-05,0.0001933671558252753,1.0904541102204033,1.00480665450028,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00012197292337465867,0.00019307597520182594,0.847373327150134,1.0477367167599392,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00024559180444966246,0.00019354268497534028,1.3095494433206445,1.0511341834393986,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,8.974198744862434e-05,0.0001933534005363532,0.883684672673878,0.9478382678755811,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-4.625419582383124e-05,0.00019366027133991268,1.0600138892907927,1.008775024416486,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00015858648810345962,0.00019338521721073547,1.2059745297686395,1.0958671321772984,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,1.3539290852454446e-05,0.0001933994548915264,0.9822025618263578,1.047400805940042,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,5.168463743741706e-05,0.00019310898528804697,0.9320336598623614,1.0127590733326042,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-7.577526137380632e-05,0.00019330624003974857,1.1006544440346877,1.0261206809588426,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00010531800394048409,0.00019398212693954187,0.8594019823631956,1.0464694603904159,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00018506787727881797,0.00019332580840131832,0.7524730391082631,0.97106976952011,0.0
