flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0001365246142804046,0.0001933515606102064,1.0960013917320994,1.0133088549636984,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.000256571114461122,0.0001933233536287082,1.1818001253173038,1.03372346155029,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-8.707429064920173e-05,0.00019344075403150227,1.061799780107545,0.994831451943493,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-1.2002717081672143e-05,0.0001934898546170135,1.008617471242484,1.0178415536333978,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-7.434818556605532e-05,0.0001937411676773114,1.0540873718453774,1.036359210103896,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,7.925706428596349e-05,0.0001936538474462602,0.9423217275243387,0.9670981011804296,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00024148586155294763,0.00019336364197648093,1.1772246875446273,0.9650784435355015,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0002398540739766955,0.000193382760412006,0.822986251928646,1.022294463514818,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00023965317498348044,0.00019336862023993262,0.8208657426482542,1.010645220904115,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00013371979605307613,0.00019342440385121244,0.8949879622567745,0.911942119635515,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00030577189833824346,0.00019359967884188952,0.7576042573693261,1.0093184617300113,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,5.774218890221424e-05,0.0001931283449896106,0.9536725641736938,1.0604437693058386,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00010480064457950311,0.0001981553814967656,0.9149151561309725,1.0759249716670019,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00017774368838984693,0.00019340810533936416,0.8538745516891683,1.0792044135921022,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,9.400719856968956e-05,0.00019336000959952916,0.9220364420774074,0.9659386228639344,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0005749109752417688,0.0001933434518232403,0.5219809086911326,0.9721860317324894,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00024785834827420537,0.0001934027591076268,1.2100152242377364,1.008230624452681,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.000126307365201985,0.0001931129109083397,1.107069956225625,0.9819671506052379,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00013161285312277932,0.0001934769185188517,1.1125342097460873,1.0595008080373862,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00011453394983291056,0.00019335153904054768,1.0981771437372474,1.0871762778830725,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002642054284852034,0.00019341516413802205,1.2264750396693636,0.9948181769709027,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00010989475322768457,0.00019342952906512004,0.9042725080663335,1.029304500149683,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0003781893406045081,0.00019339551908920355,1.3310495923725545,1.0530869699702408,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00010987097876724616,0.0002890909400305615,0.9020094749908263,1.068921653306947,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-6.189206472399973e-06,0.00019337243668807603,1.005624384827891,1.0211567671187411,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0001004608411943373,0.00019363691848559833,0.9086043020326742,0.9571064967001783,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.876037722613909e-05,0.00019337824862835983,1.0718405797142863,1.0819598381876578,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00016598236544065892,0.00019367345748263332,1.1532471743271715,0.9517408378103245,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-8.754814678239538e-05,0.00019336649581074296,1.0809579393636035,1.0082116778579275,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,8.084723832547925e-05,0.0001934266333620132,0.9251964790203044,0.9417520490767384,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001847561944154558,0.00019336532832363087,1.1709818430932004,1.0871388961459325,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-7.752389304722262e-05,0.00019337349456530247,1.071801771098253,1.0248020731405474,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-9.012125661524454e-05,0.00019338633361476497,1.0835656887172231,0.9912573067741378,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,1.2286440034563499e-05,0.00019360238216299146,0.9885352334048505,1.1068592753745348,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00016323805510668946,0.0001933280003205114,1.1530443330885916,0.9916214033669463,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00036263501110750477,0.00019336525995108835,1.341468496258088,0.964750331845961,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-8.259090216432437e-05,0.00019354068771185775,1.078180519418407,1.0490340051745584,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010705617793390168,0.00019342866526340276,1.1038043813277862,0.9200283414799542,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0002111415073301154,0.0001933805485297558,0.7946097248620266,1.101594641902096,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-7.826740047078395e-05,0.00019359348253341978,1.076370785310418,1.0715704089024771,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-7.310064206146811e-05,0.00019335305779905393,1.0728535580151655,1.0204126297563207,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.000261980840861188,0.00019330283051287352,1.2613166785834584,1.0517137337069913,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,4.729648895710739e-05,0.0001933856666436548,0.9517024585761715,1.0165875015298091,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00014307241481429793,0.0001939587296815059,1.146335910485108,1.0998218647832008,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.0001065073515450957,0.00019345741710159576,1.1098439063924577,0.9879387968243422,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,8.032480003687073e-05,0.0001942241648562449,0.9166849118719541,0.9671260372156729,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,2.2062190955329667e-05,0.00019839590836351234,0.9770448267739308,1.031141709575826,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-3.0615175709617867e-06,0.00019358450254918844,1.0032095030790882,1.064929438618491,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,6.048176061706481e-06,0.00019341315287730874,0.993597151871028,1.067520050546127,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00018630710250433497,0.00020112103873128433,1.1988402072311284,1.125426677377476,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0001026825192160046,0.00019335576787931518,0.8900347892358813,1.012733785882629,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-2.561697891586233e-05,0.00020133351209002318,1.0275197612668998,1.0100009420918523,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-3.631728850039389e-05,0.00019336358543269838,1.0399275352378579,0.9299678628392617,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00020187515909434633,0.0001934144739351138,0.7779400926090944,0.8998791439607766,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00019996527781365297,0.00019334474105835292,1.2206189506439997,1.0485872495954989,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0001310521787385193,0.00019335205446499183,0.8549291988130476,0.9636658267614198,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00029512161864721285,0.00019370153537134096,0.6680602567959033,1.0114643929300189,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0003849597361437813,0.0001953298521640069,1.436811405832832,0.9938544511743579,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,8.553473765691554e-05,0.0001933676774842996,0.9029431641350077,1.0069939734013629,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,1.3000095407863458e-05,0.0001933971628055346,0.9851321284482754,1.0700178545015802,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,8.84853956232797e-05,0.000193140293436198,0.8986140292001628,1.0822381281740108,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.3541588727314454e-05,0.00019315296019029274,1.0384834038195352,1.002388092875985,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0001130043023894068,0.0001933196488507636,0.8694349455462058,0.9969649566013905,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-3.6193659135237124e-05,0.00019508155187436486,1.0420580140845304,1.1024901203029656,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0002859318886368121,0.00019336481754971108,1.3363042870362354,0.996508000401647,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-9.4952300640596e-05,0.0001933303850023621,1.1127915216220052,1.0349862345871315,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00020417578624678308,0.0001936438177004101,0.7566931843984572,0.9700272528407919,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-2.445157375630439e-06,0.0001933171458908685,1.002915283212884,1.0941156424876708,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,3.4822245252135006e-05,0.0001934208016402076,0.9584820328616562,1.063326596195665,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00018057786783911016,0.00019334471085426957,0.7818846133363809,1.0262633214380932,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,7.047947108624946e-05,0.0001931529879335789,0.9148463280670572,1.0890071569003086,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002820824957384017,0.00019393996006666938,1.3424312802428133,1.0304184432987147,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-4.678956027221029e-05,0.00019409392324589442,1.057143390139199,1.1108331278872805,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0002010096801799468,0.00019343445893228885,0.7524851332257804,1.0665432111327104,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0001780902948254072,0.00019336705507683926,1.2211265712281898,1.1235232011481553,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-9.782854806442864e-05,0.00019333462364653928,1.1224144292659388,0.9795119207671865,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-7.382193479607937e-05,0.00019376131693060777,1.0930468297677378,0.9436774401308498,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00013416689355634937,0.00019334596502137096,1.1738948131639018,1.0283660608345548,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00025148431522889107,0.00019366183514000395,1.326295843732763,0.9983390199360975,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00047377112693177217,0.00019339010487578638,0.38465889336002446,1.0514063745186744,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00016039009191091557,0.00019339783362843605,0.7891667462087324,0.995346905310389,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00017928772742427498,0.00019335977527086247,0.7642330241867809,0.9697361633376811,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00017174728586395174,0.00019304710930903324,0.7718631746075588,0.9321505628456583,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00020655662932096073,0.00019372230935353835,1.2757501236795072,1.1085563276264618,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00013502104904288833,0.00019332970860593972,1.1805896864297452,0.9679180338924154,0.0
