flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-4.402215017022083e-05,0.0001933946276048311,1.0164590059978087,1.053113497298884,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-3.824232751597985e-05,0.00019339571564856955,1.0147611604054252,0.986350311174132,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00016782507621992157,0.00019335771972167962,0.9293674699517607,1.016288527759008,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.00021725975109078866,0.00019340246256828588,1.0963999662947983,0.9858909974271148,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.000331613551506063,0.00019452834843313355,1.1514893290108184,1.043408974711184,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00019302060039174654,0.0001933955633946132,0.9103074620915925,0.9654178578151553,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,1.5758449552938543e-05,0.0001933500972107645,0.9925860942022126,1.090369253292577,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,1.2413121170052038e-05,0.00019335193170584098,0.9940092500256241,1.0877491689003422,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00020025811399275125,0.0001933821485495967,0.9004965902947535,1.0421701645648642,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,5.221150446599993e-05,0.00019338946273059774,0.9736768706706771,1.0891392716735577,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0002454125400749601,0.0001931758159958929,0.8754300858038216,1.0281503005867096,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00018306804364255245,0.00019336271093533245,1.0957245744505337,1.0392622844533432,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00011728585467704394,0.00019340891338757234,0.9382708071897551,1.0329104030461955,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-7.855734675852802e-05,0.00019340149529306088,1.042949532612293,0.956251356330211,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00033383424826803057,0.00019336713442358414,0.8148079121548938,0.9833179305489483,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,4.7235191861319764e-05,0.0001936791114463878,0.9737745253483013,0.9920976283378775,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-9.021272261801273e-06,0.00019337639661275196,1.005036636259851,0.9308843928356071,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00018242938502236665,0.00019354552117265537,0.8977088558442351,1.012795615282117,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-5.315706745864123e-05,0.00019342775694047666,1.0301157653580053,1.095861902203949,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-2.7560354668687526e-05,0.00019342388198289882,1.0157630992258129,1.124402253396736,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00024218064098470313,0.00019339884242545636,1.1456441662885928,0.9649990043344167,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0003308432684669988,0.00019310392110300168,0.7985317865971376,1.045639431334317,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-1.448030256454057e-06,0.0001956677503178189,1.000890972234725,1.0558000168116506,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,8.834007493978952e-05,0.0001933583215896755,0.9439249640570923,1.0741045310656332,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0002686288029746098,0.0001934835485834484,1.173126214363986,1.0984986927956228,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00018062673515236685,0.00019347253628946198,0.882934446858447,0.9648153348256158,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00014158601594433827,0.00019311494664363214,1.0927263175541375,1.0729714406837447,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-6.045235088868254e-05,0.00019344880098799024,1.0403757548430415,1.1019995447514102,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-5.9892033574767886e-05,0.00019315015993239806,1.0403125344519115,1.066430062591515,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00012573721455246982,0.0001931221218353227,1.086605745595112,1.1630090638420303,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0003717756267644062,0.0001935122521919395,0.7428580734326025,1.1260998812252037,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,9.836062914904214e-05,0.0001933513498295537,0.9308347630958421,1.041117846793375,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,3.415180220800885e-05,0.0001933217668348355,0.9758008537544526,1.1870831999862976,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,1.2960251276256541e-05,0.00019318339285988979,0.9908016399210422,0.9861006405815175,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-4.3274316178314425e-05,0.0001934904835973044,1.0310692297974946,1.0853896004882346,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00018444577513128748,0.00019351674905036204,0.8658180135953503,1.0761001535981136,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00017537411578270152,0.0001936533189058869,0.8723738240064459,1.0807217250707677,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0001395290339207642,0.00019336336660722288,0.8976006740891977,0.9534340074082642,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-9.883319435938101e-05,0.0001933838128582562,1.0729394914055888,1.0748987971756407,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-3.175275896290437e-05,0.00019311188319295742,1.0237343273089579,1.0146324880247444,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0003982158491592835,0.00019341677174157865,0.6872754893728144,1.0583570496197878,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00023275132235247594,0.00019359885697964964,1.1845098582849183,1.0257297781901111,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00020314107439222204,0.0001933766837105557,1.162983171689767,0.9070315632384289,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,8.73377488163074e-05,0.00019815179948922215,0.9290928147271983,0.9729428213448029,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-7.680391896998097e-05,0.0001933873381523266,1.0631415224539604,0.9624165962994972,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,2.3928166557722575e-05,0.00019336076172008393,0.9801555090696433,1.0387416048145732,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00019278693451101558,0.0001933461858414337,0.8397041642622612,1.0478984028602267,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-3.539554063145938e-05,0.00019340471519292647,1.0299913335761766,0.9507600053689949,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.574197482336094e-05,0.00019337308935516483,0.9442709429076684,0.9760862217761735,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002618484665381708,0.00019347679519383178,1.2238908249151677,0.918562888429702,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00012946355899837907,0.00019335088021561782,0.8890253723104617,1.0201393143836726,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00017505456219007965,0.0001934180469206235,1.1500555425511314,1.1146319429251303,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,6.8855728438220595e-06,0.000193426043078209,0.9940020920061579,1.0223667958402793,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00035697474671667214,0.00019314580497542186,0.6875206895071291,1.0388380886912445,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-3.0372223015664936e-05,0.0002890967423900012,1.0270880455639297,0.9548017633285698,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00046452636248747996,0.00019337260843974507,0.577865912701269,1.0346662243400895,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-8.454627026694794e-05,0.00019383228329474008,1.0769171877292365,1.0978929399931314,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-4.223177236377303e-05,0.00019312615313023173,1.0385213366901995,1.0106525656388754,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00021162712647551857,0.0001936765417718993,0.8046102123123023,1.0259093666705517,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00015404814538211477,0.00019336374482901755,1.1424521348683605,0.9572868293252762,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00017980560077612297,0.00019315874218360678,0.8336357269771499,0.9825443263035987,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00012478571355194044,0.00019311354145099967,1.115482413795735,1.0412737692827392,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,1.344718391641821e-05,0.0001933737518537889,0.9875453671954448,1.0491741537456687,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.3682787895931974e-06,0.00019338738970497724,1.0049777813928364,0.9905465768534539,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00029925641207398433,0.00019337093929191454,0.7207567931086231,1.0078163008630545,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-9.473956672120028e-05,0.00019335207285527622,1.08882336778928,1.066459689272006,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00022497460138351646,0.00019310931277303372,1.2118431383557668,0.9835236903089801,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00024133925697689552,0.000193539818958989,0.7715483428312,1.0106253659743596,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00015895801182584234,0.0001931837143452917,0.8458702861140417,1.084787066618451,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00019430189664955595,0.00019338059599509122,0.8109906454807702,1.0283435974380013,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-7.050015640025839e-05,0.00019359561192930125,1.0687917610193896,0.9725733018948344,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002620431740748679,0.0001931013362753276,1.2611574542517505,0.9275579802985124,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-9.860955227468333e-05,0.0001933036224446636,1.0983595616851831,1.0165401447360634,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0001066742807369419,0.00019312644620435554,1.1089320921352521,0.915753467976315,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.431213861941889e-05,0.0001937088384541822,1.0350948018322128,1.0738053158828955,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014382541177077144,0.00019320017168339288,0.8516689708436118,1.0487554035115212,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0001921870324342838,0.00019448943188143898,0.8006583329559476,0.9698147217681697,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,9.567298536607898e-05,0.000198396956653964,0.9004545851053392,1.0479091989222018,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-1.592039645407692e-06,0.0001938480011788752,1.0016689945510786,1.0628469305813955,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,1.5972833900089554e-05,0.0001934124431409081,0.9830905005727112,1.005705015760832,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0001749600964892421,0.00020112079808581523,1.186729874360478,0.9346346061791992,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0001332046800052583,0.00019335699498834405,1.1426521361511564,1.039175885158934,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-9.170688409177445e-05,0.00020133312752243686,1.0985187037482451,1.1306926138114133,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,8.918592827011971e-05,0.00019310235092524541,0.9019482334511936,0.9620084998915645,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0005275056259027751,0.0001934147101505076,1.5802489566406117,0.9623176493269067,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00015114004841768254,0.00019334468492592758,0.8332492558369763,1.0142541384950903,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-6.1005451668429914e-05,0.00019335554280820494,1.067531191281979,0.9434296918181578,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00023394690279777118,0.00019370478712015348,1.2631331286201566,1.0418123373241404,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.584362547815625e-05,0.0001953298212804646,1.0974062251354395,0.961763560834731,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,1.2150862718571112e-05,0.0001933669963354548,0.9862123352359512,1.0310051825470967,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-3.1522807785944716e-05,0.00019339613523482172,1.0360518167295636,1.1541507003352411,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0001949340345849455,0.000193394482465498,0.7766458950755469,1.0147379957895606,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00021514036542255024,0.0001931540924805974,0.7531621525817541,1.048708951777021,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00016597146857114087,0.00019305748755122764,0.8082367363581143,1.0612228942403428,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00036412371454420733,0.00019507948705782112,1.423121637345096,1.0050224731231805,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,3.001116303797172e-05,0.00019336352795975903,0.96470179371482,1.0838158179916355,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00014758306035821952,0.00019333047659137834,1.1753103171922399,1.056407330724981,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-6.24133362306213e-05,0.00019364432879455802,1.0743750783013337,1.0340774463646465,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00015927871317404852,0.00019331560510624267,1.1899029335755307,1.0171777577625238,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00012557747382985153,0.00019341754151609649,0.8502761268254426,0.9358059062289252,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001971684892038768,0.00019334479785953964,1.2381547737561165,1.0024497551726672,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00023554532433682973,0.00019340524524865147,0.7154128859824799,0.9812125755362637,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00028678541399933754,0.00019393655313468678,0.6518596582404345,1.0273208511739118,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00011255041259169703,0.00019409746278349968,1.1374561355062576,1.1035417407435384,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001888737901642957,0.00019343347522834348,1.232571242180014,1.1241232232760603,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00042516659261244863,0.00019336674631426862,0.47209009386315715,1.0569032463607002,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0004270205044817262,0.0001933344404538349,0.46566240248646873,1.0754781116366963,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00013438687044555,0.00019376208667556516,1.1693842391412128,0.995558428237222,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0003026154285231075,0.00019335485759560544,0.6077776565540114,1.1291900835966084,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-9.226723496914325e-05,0.00019366169339550744,1.1197148826388796,0.9870119308517843,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0003060580540402675,0.00019338831403294024,0.6024871695139474,1.0543810359422872,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.767403483821306e-05,0.00019339854542978666,0.8978972497307844,0.9865932972212589,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00020294633493392572,0.00019336013038903947,0.7331214783791727,1.0722608429817264,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.358951409354255e-05,0.0001933060924547094,1.0313346253524733,0.967127176362184,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00015883357526105693,0.00019372379317515628,1.2120405341948046,0.9884351462409778,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-7.562548553547181e-05,0.00019333039135048126,1.101148545473158,1.086089736368716,0.0
