flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00044915293486283404,0.00019347308386620965,0.70890058594861,1.0140378927561067,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,6.672485762279135e-05,0.00019311404004152295,0.9563011198851875,1.1312473266111451,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0001599285947166296,0.0001934472826836247,0.8931846712700853,1.0066394226450657,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00022166113990555443,0.0001931504452531062,0.8508028229173843,0.9993185267987535,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00015355871822344918,0.00019337564263605445,0.894231255784485,0.9417626900664084,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,8.579071432547017e-05,0.00019373275226009247,0.9406620876273197,1.0199351327306951,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.000209386754612754,0.00019334901922390564,1.147236598755783,0.9214421151039642,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,5.23347407921439e-05,0.00019331981661302477,0.962916860479623,1.0216724413175235,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,2.123555297246294e-05,0.00019344092322662513,0.9849283583664501,0.9768341282951907,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00015709777482395421,0.0001932487818545226,1.1127899247805189,1.0703851581961867,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00026152949835770713,0.00019374133806145005,1.1902594275638465,1.0480462847730805,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-4.5319014264979e-06,0.0001936523194206299,1.003298030877945,0.9698620113651792,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00016897969345978887,0.00019336242447057876,1.124012947102627,0.9684681123486104,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00017242440617344103,0.00019338206787235712,0.872749752006698,1.0600084267294263,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,6.08851606715711e-05,0.00019336843403168163,0.9544899914578833,1.1347700604980382,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,5.270955763848851e-06,0.00019342079966604606,0.9958606442579642,1.0110216804954064,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00041786461283945653,0.00019359655964585633,1.331255434847888,1.0511660056350756,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-6.309497032200734e-05,0.0001933791173678364,1.0506220537206443,0.9826133909689065,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,7.480448615374805e-06,0.0001981536215041307,0.9939268235890801,1.030912505566582,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-7.463156843924253e-05,0.00019338709794462268,1.0613556042136671,1.0239667942875637,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018004999985408375,0.00019335937625885842,1.149321954128656,0.9586134560789015,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00028226663595813775,0.00019308473879112718,1.2346951904523615,1.0164564120816488,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00038932800270976913,0.00019340175440741523,0.670114771762031,1.0382286422548377,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00035865704618885316,0.00019337331580973502,0.6959686858003672,1.128928506977734,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00018700199984015718,0.0001937056112000084,1.1598941271588297,0.986099439717617,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0002341775554173083,0.00019334926086456112,0.799265776201878,1.1608678880474108,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00021485318356522756,0.00019341576968806323,0.8158293584276258,1.0778828627622166,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-3.242745372190615e-05,0.00019342808571078576,1.028247015652892,0.9675520176568851,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,8.014649253422696e-05,0.00019339757292133664,0.9298434386301432,1.1296589317476478,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,3.6559219678433566e-05,0.0002890937591544752,0.9673939636252391,0.8745944146905353,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00022338786808680835,0.00019336836988605982,1.2030016839162185,0.9841108413691086,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,5.3967353169301346e-05,0.0001938321294657193,0.950902422757779,1.0515523501276987,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00010688545242960195,0.00019337940389039108,0.9025053823254422,1.0094464001496717,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0002879616813548937,0.00019340807633785845,0.7341325154332995,0.9911538460303716,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.000257569212439061,0.00019336689374244942,1.238180629161709,1.055660487588464,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00011829682535161008,0.00019316104248525827,1.1094535724448085,1.013193408126688,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,7.905364065846946e-05,0.00019311278257941428,0.9268401407282835,1.0584798848364927,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,4.103318612267662e-05,0.00019337461444658433,0.9619955174901011,1.073296346531645,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,1.9126047205414985e-05,0.00019338757305654172,0.9822652128123093,1.050477497294511,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00013555245996917315,0.00019360323822583637,1.1264871932449982,1.041611502378709,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0002722962038696281,0.00019335018439071403,0.7447078691513113,1.0048370329752072,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0001379671697239322,0.00019336441422401033,1.1299142127362025,1.0108472357890428,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0001564254503985087,0.0001935401994918218,0.8519277227644055,0.9841090305404588,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00047828101714365466,0.0001931843806446853,0.5362466132867666,1.0384122876770607,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00011663133650028311,0.0001933801394504958,0.8865455561229387,0.9201127651616934,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-5.858750822285326e-05,0.00019359451216018818,1.0571677861465463,0.991193807950538,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00027216975839497974,0.0001933513217691496,1.2712498101799021,0.9774168363437887,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-1.2937330585775092e-05,0.0001930419833930137,1.0129045324356456,1.0461428473151093,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00018899883770623506,0.00019312784846104176,1.1929990871299254,0.9846653316132508,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-2.444735743581069e-07,0.00019370883963346322,1.0002500500403217,1.0225228228474659,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00026807559080083767,0.00019320130064614383,1.2764735924314314,1.0183227518219815,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00018285383013161093,0.00019448964981767772,1.1896610133479693,0.9667230582091249,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00015982749019554423,0.00019839661721545425,1.1662966171925135,0.9557079267737576,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00042130164514590904,0.00019384746807414913,0.5583337687995258,0.9937875462700774,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00014324372857834597,0.00019314912046954104,1.1516437071535992,1.0314502399672318,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00019864360791097148,0.00020112009659262935,1.2120066043173936,1.075717893538289,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000162670814497988,0.00019335836532384076,0.8257918627433327,1.191963784485152,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.23612668046646e-05,0.00020133420474019616,1.0669933476700153,1.0950068058774998,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00012899067141167848,0.0001933644481336181,0.8581865609793835,1.1067932980850212,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00023328760789210383,0.0001934124285568634,1.2566131704186347,0.9633434033394832,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0002352356665873595,0.0001930910396567681,1.2595322872249253,1.0632067376222176,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00020044832578418857,0.0001933519691270407,0.7781097613331901,1.0343506484420601,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,3.609385674350758e-06,0.00019370438832495664,0.9959403226393226,0.972918682292365,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-5.209010553730673e-05,0.00019507161065716928,1.0591063170856736,0.9451832402930151,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0003005504468110902,0.0001933671624426659,1.3410365914992155,1.0794310572782553,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-3.0112199538399474e-05,0.00019339549959080244,1.034438540705326,1.001681069208291,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00014116216741811714,0.00019339105919147486,1.161742661408519,1.0655359233314932,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-6.446951404281189e-05,0.00019339949027133,1.0739680628466575,1.0290356520291513,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00017035615080840773,0.00019332101676592896,0.8031706790225398,0.9984985649104784,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00023821749334606494,0.00019507908687746862,0.7231848083418522,1.028867413199298,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0003618288110421089,0.00019336445132140317,1.4255719112227028,0.9137282286469588,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00021767154333653886,0.000193328060245128,0.7414332836476667,1.0037543897608863,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-9.825383009018487e-05,0.0001933928662548548,1.1170845326928407,0.9884047597938803,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0003210167544652542,0.00019331576064170848,0.6172619543125474,0.8833667533368434,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00013153206589163965,0.00019316235557595733,1.1568234313952728,1.0622459764077317,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,2.5229868087447722e-05,0.0001930899632163285,0.9695254878174284,1.0208364366182296,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0002483125425896697,0.0001934058879632575,0.6999874649649445,0.9807769465721768,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00012024032404626489,0.0001939385002397648,1.1459645625730612,1.101481470720896,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00014779301232623548,0.00019409794853560258,1.1804973954461693,1.017733561547949,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00029402336957127324,0.00019342993671206328,1.3620480122290204,0.9764392556348197,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00016925447842668025,0.00019336715066692054,1.2101555422556802,0.8875957509548968,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-4.994990800936982e-06,0.00019307591736276758,1.0062503120017954,1.0691546050934122,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00013557220638600956,0.0001937607726993387,1.1708782632652643,1.0013268539991507,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002596408367717656,0.00019335645788888728,0.6634773780375077,0.9727999299908473,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-2.8723209328125067e-05,0.00019366105356487733,1.0372677867162534,1.0217909484149958,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-3.946763719321465e-05,0.00019338797985659245,1.0512611642339176,1.0918080367969711,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,6.970170761065359e-06,0.00019339756136355863,0.9908376897629538,1.0854695116784805,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00010810669191223477,0.00019310854490296828,1.1421624791807583,0.9626776441230603,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001639696075830283,0.00019330663017407237,0.7821944868201964,1.0257201330436025,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00014125847185385385,0.00019398177854683803,1.1885780244019777,1.0446428760267035,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,3.4178838899274425e-05,0.00019333088070371728,0.9542860476710402,1.0710168174928762,0.0
