flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,9.039390681080182e-05,0.0001933579123786433,0.9619559217084759,1.086022840317574,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-9.693871008221099e-05,0.00019340535519534534,1.0430125153769567,1.0564914789300994,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00011568461729292274,0.0001942649320626459,1.0528476142515477,1.0223267874845425,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00027882003606189256,0.00019338891065331422,0.8704383024229048,1.0593233172477692,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0001331980564839582,0.00019335142057248837,0.9373340733869157,1.1125677065825972,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00021418352518474108,0.0001933534943610278,1.1033680353582536,1.0035455574985992,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,1.1873683179853428e-05,0.00019312119365570734,0.9941002542239162,1.0531943244716788,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-7.389295684049452e-05,0.00019339304238458373,1.0372541239585438,1.019088607672571,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0001923808635164309,0.00019317538317662435,1.0976513573997015,1.0452026218635124,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-6.783411402236969e-05,0.00019337070198592566,1.0354698262395752,0.9601480054370445,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00018598101160246345,0.00019341054538109966,1.097884418848848,1.0146133813341447,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0003259577020482833,0.00019340131229715748,0.8217896666318982,1.0179428564080346,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,5.878260055942625e-05,0.0001933714072261352,0.9673907857475882,1.0264113853591301,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-4.3055535359747595e-05,0.0001939283128173096,1.0239048854614057,1.047299391858435,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-8.331964726382852e-05,0.00019337508607989524,1.0465179128163455,1.0683500096432235,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00013104624481012628,0.00019354579683004405,0.9265202241552216,1.0089003692010499,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0001663555295867896,0.00019342732823672456,1.0942475635801472,1.0301525246675398,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,3.505557719503979e-05,0.00019342395809206727,0.9799500206587918,0.9803729995334223,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,5.772427393916073e-07,0.00019339526500116117,0.9996528540135041,1.0155253491095666,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00011666132492816153,0.0001931035077438756,0.9289586612555426,1.0108677003168267,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00020457215660399494,0.00019544594496653897,1.125873137470438,1.017230259473869,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00011905899493453527,0.0001933566665684524,0.9244257215671268,1.016297756361932,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-1.274579701996694e-05,0.0001934830046605641,1.0082144266090751,1.0243044913183927,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0003051497434127531,0.00019347332441457024,0.8022301434309635,0.9805484273476565,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00010279955260103881,0.00019337577089789882,1.0673246146191062,1.0795825210805088,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,4.148503875069348e-05,0.00019346663440997987,0.9722923967450594,1.0896373269175215,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0002227403461224172,0.0001931484458087678,0.8500764235082928,1.001144145758637,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00011322388292523317,0.00019312246345739055,1.07798676656561,1.0553783823158849,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0003016180782371122,0.00019373230482936266,1.2086168326860112,1.0466010237237007,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-2.733459742924535e-05,0.00019335485362452417,1.0192211449157038,1.0653805223051276,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00012239390004465636,0.00019332296422130732,0.9132746240241171,0.9481352381357111,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00023534631172496284,0.0001931836070620496,1.1670338076289315,0.9948121449573764,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00028674864267691405,0.0001934813033702705,1.2058740671195902,1.1800159489533901,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00015316719210736355,0.00019374202096852014,1.1114272098363849,1.0789515697185048,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-1.7163552777792342e-05,0.0001934052969542655,1.0124905468387784,1.055227471027616,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0002475821165759168,0.00019340993689866874,1.1816986840125374,1.041295012666598,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00017391112467776237,0.00019338298828640126,0.8716525448156185,1.0074880466937643,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,1.8887299306881346e-05,0.00019336862238992648,0.9858822553260496,0.9872093997708715,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0002393157292335148,0.00019342078655032317,1.1879380101719748,1.0325422741028167,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00012113509881587982,0.0001935994112798968,0.903972103402274,0.9735911189141628,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00010341184437012235,0.00019337985542924952,1.0829688945781042,0.9778109752366871,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,8.107623415635763e-05,0.0001981571749530623,0.9341763712202243,0.9572242794403907,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00011311074808936306,0.00019338351098581758,0.9070101508353988,0.9331209540403179,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00020450862732007506,0.00019336065399369693,0.8303936245912193,0.9312192867557189,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,2.1962777181980925e-05,0.00019334404370203775,0.981738691304798,1.0324605676936425,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,2.462242395218756e-06,0.00019340384546404928,0.9979136938805571,1.0946806279704817,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.396871093288783e-05,0.0001931131718662657,0.9457741275147246,1.0699471436445998,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00011775467018615903,0.000193477130788416,1.100684913660739,0.9556040777834885,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0001847541793435066,0.00019335103553114495,0.8416309081462181,1.1322944432401312,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0003180395839475408,0.00019341712624986525,1.2726213000388107,1.0160260972733852,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,3.7040085619590747e-06,0.00019342879907325832,0.9967734997411337,0.9385356094483995,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,6.341920258522409e-05,0.0001933866258719739,0.9444857405793826,1.0042937997737196,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00020216303410412387,0.00028911185030852725,1.1803029523499269,1.034293192278548,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0003412530603069348,0.00019311277215095575,0.6898893996474756,1.0668352221827548,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-7.196409036802496e-05,0.00019383179894155234,1.0654703682507098,1.0078151278852445,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00018011118240990895,0.0001933777936710609,0.8357131820204243,1.0172131506826583,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,1.2434835556461988e-05,0.00019367667466373356,0.9885192417447979,1.065719268172086,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0001421544809874476,0.00019336612560504112,1.1314537688690458,1.0439108010331688,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-3.403459028048124e-05,0.0001934213054757418,1.031490342042753,1.0017311831200804,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0003145111395091683,0.00019336364271896718,0.7089369886798143,0.9984439091578239,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00024391610365591773,0.00019337303208304363,1.2259123936308485,1.0620038759908028,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00020654863417341238,0.00019338849865312615,1.191523948029185,1.0859541568438962,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,7.298489631216143e-05,0.00019360293343572929,0.9318960741405804,1.0417491417197478,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0003369765961197727,0.000193349658391815,1.3159334285495348,0.9344120232666941,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-4.7259166470165956e-05,0.00019310845792123839,1.0445007128784767,1.003942994375523,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00020574543179035512,0.00019354082216247777,0.8052414454399488,1.0678425946975951,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00031720103237799707,0.00019342783977753877,1.307566154125759,1.002403604819241,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00012153015179598313,0.00019338337694927105,0.8817801784662338,1.0339924959996707,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,5.378755389599257e-05,0.0001935937997672962,0.9475158532638789,1.0326465565616796,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00011638192043468337,0.00019335200552832423,0.8840114566274949,0.9663772483291194,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00017141280131968332,0.0001933041390908329,1.1709782431429012,0.9459950380274382,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0003772726603233159,0.00019338487811462046,1.3852578138848328,1.0376186035193145,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00011480711090847736,0.00019370867905612089,0.8825741277466864,0.9733043230401724,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,3.559705240158465e-05,0.00019345558956643046,0.9632877990568425,1.0162213491054861,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,3.269435195303323e-05,0.00019448956766940917,0.966088520444421,0.9362726348861166,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0003192040967093607,0.00019839703969448073,0.6678758991221493,0.9826069663084119,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00022172326570942251,0.00019384506639762118,0.7675592292039904,1.0254073338745786,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00010931912450057291,0.00019341218075414376,0.8842702750997873,1.0708057248718943,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00021438535280021996,0.0002008953619050338,1.2288073154759223,1.043794208045623,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,2.109521415319046e-08,0.0001933577229638723,0.9999774086213683,1.0073287694928406,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.639819854704427e-05,0.0002010679999286828,1.0713301353203446,1.0811535084791688,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0001175464127865473,0.0001933626453146613,1.1292315239494752,1.0091449231894996,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00019936242774562637,0.00019316138795153674,1.2192959373556709,0.9256470239998009,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00014853605546093966,0.0001933542251628583,1.1638777944195369,1.0633643348622304,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,8.79086821705318e-05,0.00019335076791382352,0.9026877456252483,1.0513215110207743,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003012793142249298,0.0001937041835111825,0.6611343531695758,1.0083231394938326,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002637624778034887,0.0001953281081999394,0.7007103654802465,1.0165622966750771,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00010433998222594544,0.0001931086412060907,1.118395271985043,0.9724469003846432,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-4.5351954814229316e-05,0.0001931417599298754,1.0518678530920413,1.0028370708580718,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00020695543296290542,0.00019339374921312365,0.7628718577179019,1.0579276043650239,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0002716263056461143,0.00019339696066268986,1.311646084899834,0.9763921431151227,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00017357163359213153,0.00019305820232929635,1.2005444864700574,1.0756468374803507,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-5.821755356727785e-05,0.00019481101754682172,1.0676503770660666,1.004521689420299,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00032276786941848996,0.00019311398972023835,0.6203703661018837,1.0569844653681082,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002946311487918476,0.00019333099062249446,1.3499851542856025,1.0110072229314213,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0001911068886999279,0.00019364643566060897,0.7722667835210527,0.9841688532142101,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-3.6957401217871107e-05,0.00019331683751383006,1.0440631316560958,1.1260513092843358,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00015727310915245464,0.00019341973017513128,1.1875140367962462,1.0068177285676452,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00014401706304756107,0.00019334519197091997,1.1739545259265387,1.0870375061009692,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-8.22261613651867e-05,0.00019340057307678203,1.099346085622972,1.0751766197413863,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00025732036793029903,0.0001939399578471248,1.3123715379512237,0.9965077960215324,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002498819191637359,0.00019384453114071722,0.6948229495547129,1.0384181769447673,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00013610894994335316,0.00019343532380152029,0.8324011630591666,1.0579540697419398,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00017720811704312767,0.00019336686539981734,0.779968788563316,0.9826421777737894,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00014119022764171464,0.00019307610410153014,0.8233264064871366,1.0510812115584565,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,5.2535547730754454e-05,0.0001935413634948963,0.9337830120551381,1.031486809141026,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00012662549989792644,0.0001931013389133989,0.8358796491230714,0.9480287169383028,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-9.000905701154772e-05,0.000193431479800039,1.116784942132245,1.012872922733994,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0001397209283798593,0.00019339016726958842,1.1814716554105433,1.0309220528358414,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0002635596127548355,0.00019314130119828563,0.6535501036065761,0.918377907924264,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00012745999774342197,0.00019310841374675308,0.8323875335091254,1.0114936438937912,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00011341126221701162,0.00019330855033977443,1.1506474189434008,0.97188260363584,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-8.826265629520224e-05,0.0001939827353206723,1.1178293742965046,1.0072455080839608,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00010131711765633039,0.0001933285127823537,1.135510919499007,1.0657837073735335,0.0
