flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-8.858871893212131e-06,0.00019344719097015472,1.005916786270312,1.0299454927200486,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-5.280016810382446e-05,0.00019340247653941772,1.0355390937443283,0.9403830535686204,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00023178316811836542,0.00019337624539105065,1.1596484713196147,0.9573568212103726,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00016686518401362653,0.00019373262902296415,1.1154137920974525,1.1638490567743809,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0003429966124042631,0.0001930967403334867,1.2411883917326032,1.0212154316755286,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00016176552655082748,0.0001933230130572394,0.8853768357333287,1.0216759214487345,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,3.2386760268409125e-05,0.00019343622245327196,0.9770139423696608,1.0670906379383336,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00015021607792968983,0.00019349223049453846,0.8921508586006347,1.0265172982670658,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-7.440032244064186e-06,0.00019374135945704967,1.0054125300767263,1.0021232216055096,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00022929755836692068,0.0001936521574806888,1.1668682428328765,1.0272296288311056,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-3.673445397246039e-06,0.00019336291520524466,1.0026959144048955,1.0725813091552592,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,6.83844550848047e-05,0.00019338264930766498,0.9495318611700772,1.105655597700796,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,7.710698725655338e-05,0.00019336639652164136,0.9423646154498669,1.017391919863607,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011647529314620815,0.0001934211341057069,1.0914696869203122,1.0552931181969256,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00010453366155706713,0.0001936000856615827,1.0828673748658206,1.0195949306796919,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00021087320666381658,0.00019337946816472946,1.1691867789381765,1.0025319025624417,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-2.3559561826293803e-05,0.00019796111048456073,1.0191273789169515,0.9389167011854844,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,2.040015177688073e-05,0.0001933868304438111,0.9832287641209094,1.0449650224379778,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013893834418927557,0.0001933617932215482,1.1152265763652087,1.1013781163721479,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00021016446711438243,0.0001933455212291958,0.8252553318308428,1.0287757470698602,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.179027521934982e-05,0.0001934036356926614,1.0777756947355623,0.9780448814480714,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,8.750651752322989e-05,0.00019336668542686532,0.9258212774394738,1.0084621880361861,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0001655249203056775,0.00019370328011256561,1.141530372284434,1.0381361324862566,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00032832018787338775,0.00019335197057650515,0.7185678279347734,1.032322952648336,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00011371749717217956,0.00019341443121763404,0.9025221592499852,1.061375244352679,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0005093240800905473,0.00019342774092024305,0.556336264139248,1.0175577885333988,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00021010891642516728,0.00019314625089375905,0.8160802971728135,1.0324497316823678,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0005395593650342142,0.00028909477223730654,1.4812162961187783,0.9827096060497305,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00038607990782208937,0.00019337279005442298,1.3508465884263963,1.0302138546327804,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.000156271960737684,0.00019383001513709642,1.1421706682379265,1.0144329514461259,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00017387057570860732,0.00019337732509827466,1.1585945039127814,1.0744212453449062,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0003271470374374732,0.00019367686666237332,0.6979537016254782,0.9883303765611419,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00016141831396702786,0.00019336676379263105,1.1492675122729787,0.9166375539708069,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,2.1755633575671783e-06,0.00019342069267471219,0.9979870703980602,1.0367272818177031,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,9.353058342959303e-05,0.00019336445074078876,0.9134425149263827,0.9334392867944874,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00022298047717296765,0.00019337373808908648,1.2065220482619485,1.0066519330238517,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00012507654191644738,0.00019338812004600806,0.8840217307195369,0.983369685279076,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00014294380516882016,0.00019360395783495245,0.866615768451006,1.078957513541122,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00012560493172161758,0.00019335196201024428,0.8822387157491605,0.9115300029033377,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0001324907877242326,0.00019336375826520288,0.8752425202572863,1.0499876285486194,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,1.6215132759793264e-05,0.00019354012563779422,0.984650760938816,1.04818107734296,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0001108211410545336,0.0001934317076986507,1.1074549849174309,0.9905056485173966,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-3.261419851046239e-05,0.00019337927022502167,1.031725828285365,1.0277886015770885,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00027231799653804116,0.0001934473643287112,1.2657190493701542,1.0682783854169013,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.512515735111849e-05,0.00019335211123511036,1.0250402329870194,0.9944056255492042,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00021108710371976573,0.00019330361615679624,0.7894480349993291,1.060429530200081,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,6.224613119972194e-05,0.00019338580140999763,0.9364364001138004,0.9854151239250115,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-2.3530612278603808e-05,0.00019395580492246006,1.0240673478289362,0.9269963049797058,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001356767001538413,0.00019345490713322706,0.8600729570763388,1.0093998116595853,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00017043082197085798,0.00019448829167294406,0.8232244718229053,0.9745092635985175,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00015409173868276337,0.0001983963775013159,0.8396712927863349,1.0431840449785705,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00020227254107892448,0.00019384844114956189,1.2120498505595243,1.084108477033878,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0003385215172657942,0.00019341356964546773,1.3583728121218868,1.0162546470791676,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000304275931043061,0.00020112027757259078,0.6752550580693022,1.049290999284349,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002699982722342535,0.00019335796134130513,0.7108522741857322,1.0193037583380717,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-2.656565630554348e-05,0.00020133461052548038,1.0285389046783489,1.0420803791285123,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00012019821388384604,0.0001933621821453914,0.8678530634157119,1.0867861095849016,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,6.634239894046828e-05,0.00019341505768502842,0.9270242706883718,1.0109816466044763,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00024837067411058537,0.00019334501352237296,1.2740239610202913,1.0124857762271424,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.000253913667410844,0.00019335232204144181,1.2810747560107654,1.046494495313196,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-1.8262581925958005e-05,0.0001937036060321776,1.0205409443826372,1.0442086671663555,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00022434117263099465,0.00019533022037658185,0.745441473997348,1.0764418709535588,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0003515409718360939,0.0001933679688693399,0.601104120525036,1.0433097215147036,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0002287407763081166,0.00019339692744276173,1.2616048862790457,1.0550197540556707,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00036216737859667977,0.00019339145452975333,1.4149689450153313,0.9953600635966926,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-2.4678102448376046e-05,0.00019340049753207585,1.028314025007627,1.0669157465903891,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000281363831185002,0.00019331742037876905,0.6749125195834876,1.016536786570189,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,8.012874315880712e-06,0.00019507983043172002,0.9906888226035487,0.9513505647542858,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00028344630849295234,0.0001933643469477061,0.6666191758280763,1.019320727982731,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0002687808971482609,0.0001933292507269215,0.680721729039195,0.8851333016315533,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-1.0537448255271522e-05,0.00019364358377218978,1.0125569884004624,0.9316754791919938,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0001283197297111498,0.00019331658723964338,0.8470084757582227,0.9523313814139955,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-9.682027793175298e-05,0.0001932747361437629,1.1154371605963393,0.9817696386903523,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00014362546128839028,0.00019334515739829458,1.1734815201803652,1.0289735780936198,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005001997397999414,0.00019340609013315417,0.39565601319931626,0.9697182321499399,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,4.100402720134326e-05,0.00019393804944939968,0.9502235631710784,0.9989824100021185,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002159930301795142,0.00019409461934823152,0.736210942802419,0.9971185546565173,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0002523812115026599,0.0001934339672533684,0.6892283899687087,1.0511056122303457,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.886010228072931e-05,0.00019336644639896496,0.9393326464095733,1.0091393307136671,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.207950947115413e-05,0.00019333426263553046,0.9098057551884642,0.96778907654924,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-4.275362132761851e-05,0.00019375787833874816,1.0538876275271576,1.171167885806472,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00013296119994805596,0.0001933548493514553,0.8276678962287773,1.0080150737603821,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00023587561649089683,0.00019366191969917828,0.6939561291175074,0.9253574477441376,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0002141848813967818,0.00019339021439192944,0.721813435956329,1.039576547340659,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0003012155493572489,0.0001933971737895981,1.39594873727478,0.9169281857174102,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0002059297180306229,0.0001933621692013218,1.2708017305348207,1.061492333683762,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-5.730010601641178e-05,0.00019330627137225293,1.0761133674717258,1.0229429096422138,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-3.412878476468013e-05,0.00019398301001002162,1.045561435867877,1.0017201538179978,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0001012864680756862,0.00019332983039945195,1.1354699259043268,1.0226741435251718,0.0
