flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00015709775855429872,0.00019452797535806052,1.0717661685549638,1.0463886888934415,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00013284063424141043,0.00019339690034326249,0.9382718031220875,1.0717530660421195,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00017641795790019477,0.0001930858446959977,1.082999670526989,0.981450325449065,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00017218903138301462,0.0001933530053803571,1.083100891485238,0.9903312884634577,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-5.557742564416012e-05,0.0001933813701962322,1.0276150775814952,0.9750838950815345,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00027628563212297514,0.00019339160975298078,1.1392931021733494,0.9510430608304425,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0002162787978472132,0.00019343241615396464,1.1097818036602802,0.9847113160118374,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-2.575978418277794e-05,0.0001933669145556023,1.0134695511557914,1.063421404602132,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00021666961020134828,0.00019340947122130494,0.8859637406312266,1.092506339353452,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00036934574375081173,0.00019340268897449764,1.2019318080484314,0.971966559584916,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00013514346128104955,0.00019337182503064316,1.074969838724149,1.026201101286109,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00020396790555546644,0.00019367971419891153,1.11324512352167,1.060356114520929,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0002240854774715165,0.0001931198462818972,0.8748915886378873,0.9451872680607919,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-6.363468644135007e-05,0.00019354508757285803,1.0356810109472274,1.0336812803601096,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,8.065361322817069e-06,0.00019342792365703451,0.9954306258652348,1.093851661085305,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00011721257234880171,0.00019342125220193066,0.9329604632938155,0.9767162227158347,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,5.543512857689474e-06,0.00019339697824984122,0.9966662062451174,0.995047710560667,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-6.21530909205659e-05,0.00019336311313915817,1.0378483511036922,1.0936784572985896,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00014920702035243843,0.00019566579067801655,1.0918069990371808,1.0094459346248776,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-6.04391411615638e-05,0.00019335928809178615,1.038364547633711,0.913433349750809,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00023448793153531982,0.00019347192894262862,0.8488769355660328,1.0479242654910736,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,9.598686721893257e-05,0.00019347304051812417,0.9377901854017877,1.0073531496711134,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0001601440485273504,0.00019337401277365448,0.8951198125103674,0.9425216654454504,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-2.3228090870200066e-06,0.0001934476258602623,1.0015513899602912,1.0982853907004384,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0001169988431123307,0.00019340316125486916,0.9212496285017338,1.0576984125355775,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0001503945358866021,0.00019337754739309304,0.8964106930454175,1.0089503863643259,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.618828807729857e-05,0.00019373181977379766,1.0596128978024342,1.071924369393011,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0002281498159839025,0.0001933497581884742,1.1604304101009333,1.0630868170558085,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00020230168628587036,0.0001933240556789627,1.1433461128152296,1.0172394276426802,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-2.9400946510360225e-05,0.0001934412440068889,1.020866917384536,1.029893193344412,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-5.5350351333193566e-05,0.00019348856297703287,1.03973934048679,1.0121984755174078,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00023995036785224644,0.00019374129651623262,1.1745608809636499,1.0944679274131444,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0001326300960932124,0.00019365304840332148,0.903480214794024,1.0702942073618722,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00017448710481412165,0.00019336366563039856,1.128054795557748,0.9161165838892936,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0003165970650394366,0.0001933825259872601,1.233650536686177,0.9254358263560785,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00028861135159997947,0.00019336828771299798,1.215729168352181,1.017457701228449,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-8.453711127836969e-05,0.0001934206367058489,1.066388183218166,0.9809530774842238,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,4.8270674136663156e-05,0.0001935957583916778,0.9617342013172951,1.0124025061547126,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00018054534095069715,0.00019337899248007037,1.1448542712988707,1.0121083503420065,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,3.4357380498750614e-05,0.00019815649625808032,0.9721061605373302,1.0543322774295032,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0001955174527127008,0.00019338663789482635,1.1607374961611703,1.0764235175532595,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013632016378973784,0.00019335827218398266,1.1130552249970491,1.0996128373587408,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0003826574589510028,0.0001933446405615846,1.3181667748356967,1.0592919329209936,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000277163493631466,0.00019314375335289233,0.7651539531719516,0.988537275052112,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00014658888137094185,0.00019337247736603814,1.124262469464476,1.061169801625969,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00019058191633746185,0.00019370536768091327,0.8370449022412447,0.9848266843473233,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00045241835253472673,0.00019335030302494098,1.3878076473479626,0.9955564057656954,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0003116865791448648,0.00019341523918125006,0.7328244511062545,1.0071804516941256,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,6.764656112862857e-05,0.00019342923978679435,0.9410742055959253,1.0184461464135552,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0006092701227457921,0.00019339741268118647,0.46667289602247863,1.022679582331541,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00012312900085110118,0.0002888805478176094,1.109814944516097,1.0316234922281433,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000261773684822929,0.0001933729052857606,0.7621155558754081,1.0327990288175897,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0002994093350159315,0.0001938314215471031,0.7276080428315546,1.053414494517648,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,4.445541441134692e-05,0.00019337851731969123,0.9594503879332605,0.9336708581398693,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,2.4783818909529173e-05,0.00019367700704931288,0.9771177485822762,1.1256145677095097,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,6.410490249169622e-05,0.00019310531061667247,0.9407206091782626,1.0524627123402512,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00038827477404629633,0.00019316648799699583,0.6407506204561939,1.030231937213899,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00017356879472637675,0.00019336426388635598,1.160628511101756,0.9691210234390149,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000198821792592422,0.00019337440385532013,0.8158534578188749,1.0658047949343228,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,1.0216401478994538e-06,0.0001931494582490031,0.9990526756307353,1.100031272105888,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,9.189526223235274e-05,0.00019360206405592177,0.9142503662793964,1.013550888292795,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,4.5917921585961e-05,0.00019335026441096262,0.9569495135105314,1.046312130374588,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00037697953845457097,0.00019336443821363008,1.354975752956156,1.0696146090623697,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00012181557514547221,0.00019353973356459978,0.8846894187064734,1.1539813854172078,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00020927042791845648,0.0001934280983925461,1.2029139066938177,0.9976323723594667,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,5.9538027896725984e-05,0.0001933798488588365,0.942083713972157,1.021941080538949,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,8.501557664173732e-05,0.0001935930510362603,0.9170445637303217,0.9129408272146019,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002872250365374108,0.00019335208763011013,1.286254200683911,1.0196160262633167,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-9.455029420741136e-05,0.0001930425884167197,1.0943105944700018,1.073668046676609,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0001430191441080974,0.00019338590646106465,0.853953788340914,1.0692402853521104,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00029954749538946203,0.00019395878517242782,1.306380202838165,1.0066882636819943,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00011589960199133106,0.00019345616762620868,0.8804696122157488,1.0809482667192665,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,3.834836839709268e-06,0.00019448972293765343,0.9960224019342669,0.9383422753451574,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00014720761587562448,0.0001983957076450989,1.1531659448267666,1.028918658736281,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001759296981611037,0.00019384898217658493,1.1844336656130101,1.1571708791637285,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0001027126410587017,0.00019341188255345563,0.8912641704019909,1.03118775338263,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00011289853681296339,0.0002011213180847823,1.1204933583004895,1.0603923947656222,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.000160094855553151,0.00019310401097808196,1.1714494800825788,1.0717162917352518,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0001525886739700703,0.00020133318903014616,1.1639226816511508,1.0053830915022122,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.754138421780125e-05,0.00019336423840819094,0.9477325986604915,0.9220317885254744,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00013702764852104276,0.0001931609830923371,1.1507285347889467,1.0545334441233458,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,4.9307883254298755e-05,0.00019334533896445258,0.9455992881315243,0.9712528691347095,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0001374809265236776,0.0001933527218889529,0.8478127693053584,0.9289247038241236,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0002294573434426623,0.00019370203398307387,0.741916529165896,1.1058422143709752,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,4.706254510887032e-05,0.00019532913854771578,0.9465984243001492,1.0667898902773674,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00012137504788779698,0.0001933670882464277,1.1377250743224678,1.030590693184562,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00031045839675703825,0.000193398116871852,0.6449367931295337,0.9237481268755764,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00014669664277266363,0.00019339378117939887,0.8319159739771737,1.0531712470850336,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00025210789232500816,0.00019340116559172938,1.289251946451018,1.0449844428680042,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,7.962540357477673e-05,0.0001930567914069567,0.9080008908172277,1.0074677845161768,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.952079089779926e-05,0.00019508093193247713,0.8843541403303922,1.1121373255581561,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,6.326430351597022e-05,0.0001933644375966158,0.9255904733458848,1.0646826016881203,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00033649937798674854,0.00019333062097135552,0.6002805976061139,1.0264233415460609,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00018919259475290537,0.0001936438096340513,0.7745479588403064,1.0996361463737665,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.2913131704211612e-05,0.00019306104833918862,0.9726814033004051,1.0666011231594912,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00028127075086732754,0.00019341892085633123,0.6646456968259109,1.0727946267199338,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-3.099377218145462e-05,0.00019334588593491228,1.0374365844741575,1.0233934334318182,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00018638593125617955,0.00019315237640485827,0.7748075262414782,1.0240163678502774,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0001671275445611607,0.00019393784014560154,0.7971171557522312,0.8816598362894138,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00023067141219254182,0.0001940969177248854,0.7182844543912679,1.0308515533604004,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,4.97933244874429e-05,0.00019343461580471045,0.9386865942688841,1.1241328213411323,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-1.5956948143823295e-05,0.00019336613421566716,1.0198130124596003,1.0328924574438325,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00020319482358505082,0.00019333417234234285,0.7457390623586129,1.100560766812047,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00026171742832593946,0.00019376253776962353,0.6701254570479356,1.1664721627380406,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00019998714307560024,0.0001933547167730596,1.2592049793990943,1.0337157760782647,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.799429587137952e-05,0.00019366163412803204,1.088221232088267,1.0319718571788907,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00018925621245824892,0.00019339051696959942,1.2458088317174303,1.0266841685382988,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-4.8808459469436576e-05,0.00019313837862464705,1.0641588654254035,0.9668330856712924,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00012865367698119013,0.00019336140393499872,1.1691821787518462,1.0206895858765004,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001292321892349663,0.00019330785721908633,0.8283371918090464,0.9877725609348731,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-8.192256649492633e-05,0.0001939821645185678,1.1093654457733069,0.960852733634021,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00012600613081634497,0.00019333098339059258,0.8314677021571568,1.0105664701411319,0.0
