flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,1.625401291239408e-05,0.00019337020186791236,0.9915009280801057,1.0328552773609647,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.0002313669393712667,0.00019341787907607315,1.1217716701616924,1.0512591902655601,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,3.460837648202274e-05,0.00019339965611748708,0.9810786176505917,1.0286143821258025,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-3.36693281700345e-05,0.00019312100391757054,1.0186778115561843,1.060439576703384,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00012478216797778602,0.000193929435990271,0.9307196297012352,0.9165863760258612,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0002009333603312539,0.00019337452484224265,0.8878175695080933,0.9702593091620407,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00036525341800779944,0.00019354559976702472,1.2048035738882794,1.0272675725078895,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-3.544663610179945e-05,0.0001934282090505563,1.0200820441496883,1.0303855825501114,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,5.782318386636975e-05,0.00019342323771034042,0.9669281257155383,1.1480196807996204,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-9.341289988475517e-05,0.0001933960995989434,1.0561772562373155,1.1407292486695413,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.000215185994457474,0.00019336347389346378,1.131038295122483,1.0795726059172857,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-4.3887741108900535e-06,0.00019567329709336843,1.0027004103400843,0.919773530449087,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00028825659670708205,0.0001933575648167233,0.8170252964790113,0.9777232360415442,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00028616535136525526,0.00019348256463333285,0.8155718098156095,0.945214374244945,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00013466644903508584,0.00019347229036604014,1.0872783441089313,0.9850795755506817,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00034777638405922425,0.00019337430066271752,1.2277627717046786,1.049125104702497,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00012425405365662815,0.00019344830149750427,1.0829885212889772,0.9771168354777557,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001864927157491453,0.00019340337285556425,1.1255257766340934,0.9118126197230714,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00011977747128533818,0.0001933772818105441,0.917499228505376,0.976459148595626,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.000230035284239079,0.00019373090685917687,1.1591059550689697,1.075849526242181,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00015500350607785857,0.00019335279538982715,0.8910046193116022,1.0927681772244058,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00035544431903471977,0.00019332289570243958,1.2518593017750936,1.0711288957464655,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00042985341933780174,0.00019344046892720668,1.3050825518702744,1.0375562818404427,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.8893678250211524e-05,0.00019324836814403214,0.9792554935922813,1.0625682402203067,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,8.909964051779878e-05,0.00019373965214560305,0.9351811298246948,1.000611544460587,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,5.082148790169262e-05,0.00019365354562741574,0.9630153393489811,0.9965967391268532,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,3.8322244217121816e-05,0.00019311617906437147,0.9718755884352295,1.0999439108071005,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,3.553347305103782e-05,0.00019338131585767968,0.9737760833390396,1.0582433345793227,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0001950212110222032,0.0001933692710154192,1.1457730731366633,0.9942408428336895,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0001499247080743515,0.00019342063772992483,0.8822620167869774,0.9891750643908379,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-1.2765353567376146e-05,0.00019359995783439706,1.0101195282323963,1.0177594398636207,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-9.146932371605884e-05,0.00019337779218281707,1.0733872287333541,1.0009139348319112,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-1.5187171095194655e-05,0.00019815586229286167,1.01233005852809,0.9305566181454679,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001712780209783526,0.00019338663085559826,0.8591900627922185,0.9814745639333177,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00021408200716342934,0.00019336101519051515,0.8224540756493472,1.0167521683446812,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-1.618182869336538e-05,0.00019334661708079692,1.0134546449464898,0.9442977459099144,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,4.7160100531803886e-06,0.00019314436053481939,0.996004032481769,1.0372163568572592,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00017879946599478935,0.00019337290178778274,1.151567178735879,1.0219049386306764,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00016646602997179278,0.0001937058683691532,1.1423350583773788,0.9785584574384574,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-9.520711941890362e-05,0.00019335129764318392,1.0816104138697324,1.0098709902304248,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,2.0313376294020242e-05,0.00019341587749615287,0.9825875163565588,1.1148113648076339,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-8.821925309990752e-05,0.00019342136743487692,1.0768463242464248,1.006619223447166,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00010259814359176703,0.00019340128504795738,0.9101902936768534,1.0245657547697598,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002888117061024315,0.000289088758163885,1.2575822207766596,1.012779317066894,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0002054644098645063,0.00019311884429439632,0.8132860949676167,0.9608608845929894,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,1.0071063975105113e-06,0.00019383104261986377,0.9990837704419598,1.1018523023810027,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,2.4151781447068546e-05,0.0001933780486008207,0.9779701667082124,0.9458831943840547,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00011571373041861083,0.00019367645886762474,0.8931645408810135,1.0371526963395652,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,1.4452957810557297e-05,0.00019333784000275068,0.9866349920009146,1.0441401285758918,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,1.0206137705782666e-05,0.00019342061073550723,0.9905568198517479,1.0054161141840139,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00017875555622382877,0.00019336505424792874,0.8345714222843745,0.9962711844482551,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00014894591965548235,0.0001933719164073052,1.137952061084023,0.9883663154036266,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,1.376418613520565e-05,0.0001933884342006446,0.9872370433211874,1.047519460057984,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00042200460615072566,0.00019360366330482213,0.6062175619637938,1.0606608163323772,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00014645074994822972,0.0001933507289422252,0.8626946557192078,1.027437556491945,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00011742009709034252,0.00019336458489699684,0.8894335550738328,1.0162977828329889,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.0003162187895808216,0.00019354024984549192,1.2993325968288976,1.0357277526463833,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,4.04968199265623e-05,0.00019342920563712103,0.9607332578152096,1.1136808393004323,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00017768417877384897,0.0001933811842000442,1.1728442826211671,1.0504449364654425,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-4.6732512400534775e-05,0.00019359438700706843,1.0456000665678165,0.9963066710108472,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,5.438638839322461e-05,0.0001933526981950581,0.945797440483363,1.0177155421140105,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,3.462047842725036e-05,0.00019330313697483753,0.9654672898833357,1.1184338652866301,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0002604599801965909,0.00019338483629867192,0.7340272616387516,0.9218227285246023,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00013374083987559608,0.00019395855627803144,1.1367914814161828,1.041546668789222,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-1.576133532080567e-05,0.00019345731599582365,1.0162550905311514,1.0303527917579285,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,4.6095423574271806e-05,0.00019448953009599,0.9521885609970119,0.9946233878832649,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-8.105475379073209e-05,0.0001981200093021169,1.0843355003965807,1.0543394967061117,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,7.362165912147545e-05,0.00019358306667729595,0.9228196682981222,1.001453002972675,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00016331645806289983,0.00019341441861825767,1.1728935248031325,0.9980307613872962,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00019219022042091726,0.00020112036246055433,0.7948809103753719,1.0328017971362327,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-5.3169280198123105e-05,0.00019310520006644052,1.0569402771552938,1.0098230769148824,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,5.4086384723062066e-05,0.0002010696123671372,0.9418961775212805,1.095755065789346,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0001374231590513484,0.00019336280256152126,0.8489158124935192,1.0369401772439755,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-6.705366216456279e-05,0.00019341229865902919,1.07375810910705,0.9791796429903992,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-1.1299458879435631e-05,0.00019334438640716614,1.012466538131431,1.029794464189002,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.9116445125956124e-05,0.00019309533763714836,0.9566992774280372,1.1773804427013828,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00011973140620802965,0.00019347527110110993,1.1346685898929962,0.9920111386812438,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0001187769077050297,0.00019532931738235667,1.1347754145792857,1.0318071908383468,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0002043402554121553,0.00019336653840730397,0.7681337527485281,0.9704295027406677,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-4.230383332616571e-05,0.00019339732024088515,1.0483817956950188,1.0861656889895543,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,5.747242484876493e-05,0.0001933950302100704,0.9341484823967977,1.0082158593861412,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,3.7673209310940545e-05,0.00019340159657698714,0.9567762475749942,0.8942562720276445,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00034863328651214083,0.00019331979229947091,1.4028105397350776,0.9692790585559689,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00020300724082245264,0.0001950773718976197,1.2358999227425431,1.1535579735210608,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001050433893819893,0.00019336762683632783,0.8764511984221145,1.0474333519517613,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-7.606781920534264e-05,0.00019332906809798193,1.090359106801568,1.0059189547478875,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00035192715986971245,0.00019364376864229496,0.5806247245787506,0.9478873417089415,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0003889990000276683,0.00019331682342541926,1.4637911105075294,0.9977113886051061,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-7.676340678986182e-05,0.00019342102382404722,1.0915236963456107,1.041087257981287,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-7.079825457111729e-05,0.00019334374504375928,1.08551540039584,1.0064282166488765,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00017900055266404508,0.00019340632677410484,0.7837305799483596,0.9922605491081437,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00017493949271013033,0.00019393749798667982,0.7876339178829699,1.0475292998778631,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00022681558837180896,0.00019409655514973672,0.7229935143528127,1.018511499817738,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,2.964812845123832e-06,0.00019343532400346408,0.9963492541467934,1.1268173054126547,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00024136594968008978,0.0001933669774244221,0.7003069430800914,1.0954658780226743,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,8.875335588497417e-05,0.00019333346955183192,0.8889415040797649,0.9752593784492116,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00016101772292800214,0.00019354080705216446,0.7970496344175164,0.9813488561596623,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.974350884103757e-05,0.00019335350357062718,1.077434052710662,1.0876700217369957,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00011935113758855607,0.00019366104508815386,1.1548557018535248,1.0137345065593288,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.000374971795288651,0.0001933911995795754,1.4870190401132763,0.9446750926740138,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00020023610472762621,0.00019339929843078732,0.736789043617093,0.9189545567763683,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-4.874437073310695e-05,0.00019336265049486005,1.0640998301488147,1.0132402452956633,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0001241432479452524,0.00019304687230811728,1.1649030221215335,1.0787045895964948,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0003770772964939487,0.00019398341174630443,0.49660724283329,1.0567355062861017,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,4.6300938731262523e-05,0.0001933290128191323,0.9380728259323063,0.8944426976746235,0.0
