flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-3.1080285357669413e-06,0.00019332148720309966,1.0022022743225751,0.9911628086369617,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0003345153399707243,0.0001934411980617877,0.7625823386138498,1.0974642603510105,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00015268928833272392,0.00019348794483975494,0.8903751923594216,0.9663421197728468,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-4.339988679315579e-05,0.00019373880240330214,1.0315728729242915,0.995487975228914,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-3.036483942717459e-05,0.00019365275031277707,1.0220976072977062,0.9860273821258659,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,4.0517033928956546e-05,0.00019336344194442441,0.9702648485003749,0.925131971421305,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0004372237161235493,0.00019338318974474364,1.3226737301290739,1.0749857676400776,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0003287676204917847,0.00019336498148041318,0.7542551082740462,1.087025747697381,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011062739052614763,0.00019316500008718056,1.0868772466924437,1.0206782796327962,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-4.7215198929865935e-05,0.0001936002343200775,1.0374290877293102,1.10794059557435,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00010286330979929236,0.0001931257742797492,0.9174712030456916,0.9812695398821125,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0003995533774381858,0.00019812639354392173,1.3243867141569052,1.1018662060768902,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0002512464674106178,0.00019338470160045395,0.7934469402572245,1.1029090749252728,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00034119998083225194,0.0001933606910500785,0.7170305585791633,0.9410124758226269,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-7.474102439036643e-05,0.0001933461688202134,1.0621446416943983,1.0467937764908177,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0002646920020203523,0.0001934050721868129,1.22427870816254,1.0546747770662097,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0001063050708502057,0.00019337334764984174,1.0901141375587384,0.999738349676431,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00023753655110034732,0.0001937049009818861,1.2031031729017514,1.0449866397640608,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-7.922973896084873e-05,0.0001933459222802933,1.06791479278914,1.0529679483447156,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00010980882767230686,0.00019341613103031054,1.0941273566774,1.0840927319918747,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.0003461356030516126,0.00019343093469270022,1.3015129674155432,1.009011541310848,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,5.507311420678009e-05,0.00019339562310112556,0.9517915233155455,1.0037850674514182,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0001690168306260234,0.00028909283375914974,1.1507408794775202,1.071326762385978,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,5.737722918670407e-05,0.00019337317259325752,0.9478589672612774,0.9970737608790189,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00019352094726129726,0.00019383141779756284,1.1760584705042392,1.0464555860527578,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,6.588771154188296e-05,0.00019338492865028192,0.9399011081469832,0.9939513314362818,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00037907812485161877,0.00019367614742812482,0.6500070876293043,1.0434575737017644,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0001610896396049951,0.00019336554196972374,1.1489635789511468,1.0683994825055632,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00015123051858312905,0.00019341920091700427,1.139925314752998,1.0838984105799137,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.21282936566607e-05,0.00019336430195114889,1.0297329942426867,0.9878955640641939,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0004929506512289506,0.00019337420342930786,1.4565654333266729,1.1448790779064906,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.000118482260308194,0.00019338867875979415,1.1098636665231842,1.0684133245318117,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-8.82694688518048e-05,0.00019360305374786506,1.0823663205140703,0.9759704755475609,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0003425802090324592,0.0001933503935544604,1.3211871128117507,1.0743895276857978,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-2.500434842781635e-06,0.00019336287401427004,1.0023544878448123,0.9621534317030134,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00011218015876077354,0.00019354150268205582,0.893810300523088,1.159992601426232,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00016739945974375233,0.00019318722994766038,1.1623147555672557,1.0384834403986483,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-2.5579511409658294e-07,0.0001933802295523144,1.0002488275731645,1.1258816301842547,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-9.075397646547554e-05,0.00019359353704845675,1.0885547802919402,1.0247736191973145,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,3.589236481152608e-05,0.0001930932772077447,0.9642289532847165,0.9743014705406575,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0003907671897952923,0.00019330341898178,1.3897765340435844,0.9490716692111667,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0001563156832806563,0.0001931269935161324,0.8403758216537331,1.0019712556083211,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00011437518906670029,0.00019395846989848377,1.1169840982323964,0.9995988970204406,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00022957731219565476,0.00019320078834806777,1.2367692785973956,0.9906263861026072,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00025678965015282556,0.00019449082852865098,0.7336507240225653,1.0206381363416654,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,6.316054093038147e-05,0.00019839698545423288,0.9342829929699756,1.1488616064316157,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-5.399051910726701e-06,0.00019384303796549866,1.005660027528828,1.0072623221394963,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,3.2969672427926914e-05,0.00019341211418276785,0.9650969476972521,1.0901347459036093,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0005647001020001047,0.00020112279053861176,0.3973118373062155,1.0110818370653045,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00014184305725202615,0.00019335797061995763,0.8480968152589418,1.0209290065913141,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00022841867672983177,0.00020133341198729,1.2453851983542739,1.078487558053647,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0001629132020740959,0.00019336375019951462,1.1791081571647395,1.0952263879301232,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,7.455151054409155e-05,0.00019316156679104714,0.9179943604674206,1.0258262474510627,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,1.793786454763063e-05,0.00019334597456212104,0.9802093998690093,1.0337420734341622,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.8673247390761875e-05,0.00019335256907448557,0.9571898839265156,1.0533278377830928,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,4.346898316949152e-05,0.0001937036741853295,0.951108010396647,1.00684019241673,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,1.2628766137782218e-05,0.00019533022591739023,0.9856702180185453,1.0143038405892664,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00022145738097142844,0.0001931102918505849,0.7487108364995705,0.9492997352440748,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00022523302584291855,0.00019339675196602908,0.7424068368441954,0.9901777233994632,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00017521376414944106,0.0001933927804953711,1.200758751776561,1.032846434176122,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0001225787127081452,0.00019315312009343538,1.1406387198643602,1.0154087883588299,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00022586198828897474,0.0001933177990693108,1.2609607083664154,1.0046522394431079,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0001467934788811488,0.00019507909504385603,1.1705780059217583,1.033032742084879,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,3.2714386884692996e-05,0.00019336702326708304,0.9615223450258154,1.0868165106455117,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00019144257992059332,0.0001933302688844681,0.7725900294483847,0.9164578310417715,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00023892891602667803,0.00019364422629812404,0.7152794913530283,1.1188296095675674,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0001368365230165869,0.00019331634768296477,1.163145825473428,1.0089404770264288,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00023964876321685828,0.000193419218418722,1.2857291195309184,0.9581943506646435,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001942223118711704,0.00019308968932781458,1.234596161530861,1.2030813111827794,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00013083928158003522,0.00019340664118611294,0.841919283900785,0.9583964776503484,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00026121580716461084,0.00019393834994228034,0.682899631780093,1.011525168728598,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,7.069143142171661e-05,0.00019409643892083123,0.9136656121209845,1.0301146293645305,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.616590991752016e-05,0.00019343461229435013,1.0568467599795006,1.1330961236822286,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,2.9037885373029e-05,0.00019337157202388826,0.9639449862523387,1.043925289728567,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00021418886209824916,0.00019333324626942644,1.2680179541416687,0.9174359169996239,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-8.840251032365742e-05,0.00019354345885143906,1.1114245156517204,1.109032192825845,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,3.702305298480552e-05,0.00019335464307174222,0.9520141168145477,1.0626695707528282,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,6.0385954064336145e-05,0.00019343228360904985,0.9216504384653297,1.0090592087378119,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,2.9890550357863314e-05,0.00019339052974723782,0.961177701025385,0.8927436419065593,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00014864052275803056,0.00019339968791191628,0.8046115898747872,0.9744196016699892,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,2.9319654171667446e-06,0.00019310866649538126,0.9961444063711148,1.0109181227907114,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.7393593446082708e-05,0.00019330539866153402,1.036387692611521,1.0946295178985133,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00015348124314426965,0.000193983221079658,1.2048952479455575,1.0866799207144746,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0001756790481310434,0.00019332966008103384,1.2349694691246533,1.0791176827802529,0.0
