flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-2.2621243709670296e-07,0.00019342392426578036,1.0001293818288963,0.9513886220703227,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,7.629738143672662e-05,0.0001933964770991947,0.9541157853733789,1.0272216987642644,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.379934613727308e-07,0.0001933536221119456,1.0002058223494168,1.062004509601063,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,3.420862689796321e-05,0.00019566754482463404,0.9789514503455249,1.0850466317224075,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0002644706528045374,0.00019335884527470242,1.1678762596926324,1.0266585977625626,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0003080437874450682,0.00019348320606233814,1.198528431010243,1.059973946122629,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00016627593894954584,0.00019347132490517123,0.8922353064133063,0.9218889410843791,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-4.7182071759546815e-05,0.0001931144417463772,1.0309000838794546,0.9288895471552385,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0003191558013346118,0.0001934493108960276,1.2131622046452655,1.1157629279506325,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,2.771117794954066e-06,0.00019340621312955795,0.9981347973192473,1.0067633864919407,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00013361837553825924,0.00019337677689414872,1.092034160927508,0.9614353534248565,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,8.689607656759649e-05,0.00019373229925838444,0.9398975539784388,1.1249015872790007,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0003789948789467816,0.0001933490837574945,1.2665016563496845,1.0207052653795292,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00017332454691980261,0.00019332209656240773,0.8771863917075521,1.0215871697088847,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0002766425349497878,0.00019343988123423278,0.8036567659544015,0.9779553951440352,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00016120928659496092,0.0001934886670698246,0.8842581740617103,1.0300655179761595,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00018812144900048238,0.0001937409908485799,1.1368559930106192,1.0754976752952516,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00011666841567210655,0.00019340508188820746,0.915096115039537,1.0441187031725314,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-5.516915222908978e-05,0.0001933629431020039,1.040488232739699,1.1303189767586983,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00035288466221924844,0.00019338401390175795,0.7395689985136874,1.0787554401442523,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00015787220719004147,0.0001933676856219711,0.8819948010560744,1.038964610098902,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00011379168678926112,0.00019342282692355869,0.910637786919476,1.0931653426361867,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,1.6739638313472598e-05,0.0001933677794881948,0.9867299216101456,0.9932296028369889,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00021500155371129885,0.00019312515831466397,1.172499014524445,1.1219464443087688,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-1.1036056259243758e-06,0.00019815391286143134,1.0008959879278558,1.04810626052243,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-2.172220064507039e-05,0.00019338747166076372,1.0178581098227062,1.0296092666179173,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00016381030224945183,0.0001933611334338261,1.1358537876040942,1.10428505915218,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00019177353897580817,0.00019308255993789346,1.159453231519455,1.0006183556479893,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,1.0509612674487225e-06,0.00019340339050257226,0.9991094999713133,1.0117549129644123,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.000217698497568434,0.00019311296979901085,1.1845416422689359,1.113329650962345,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00011177530839037622,0.00019370475441511594,0.9044276778416018,1.0391838114817125,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00010226580596960517,0.00019335090988886782,1.0876610362842687,1.076751325000506,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0002581935982037761,0.0001934155326009138,0.7786782590697198,1.0139811535221446,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-6.738890377157503e-05,0.0001934286803200072,1.058701353365312,0.9831535789076145,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00012922186801207032,0.00019339836316392648,0.8868851071724099,1.0177075414743304,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00031098608396076637,0.0002891012119692483,1.2773588620013923,1.007011861949576,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00020910139383144912,0.00019337258633694151,1.1900189809793849,1.0107107690965922,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0002476862688895766,0.0001938325598598561,1.2253361524048396,0.9908486849064262,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00020952793738737116,0.0001931255906241433,1.1911190501923061,0.9858645869097442,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,1.0541436143813535e-06,0.0001936754908387417,0.9990267367873081,0.9977124245963648,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,9.274689886932521e-05,0.00019336499374236386,0.9142346458402137,1.0254124165667018,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00013691382162737877,0.00019341957143333634,0.8733211407013982,0.9867000433303614,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00024975410044841037,0.00019311259661376753,1.231133881869896,1.0222877194955018,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,8.382205745844588e-05,0.00019337032936334972,0.9223649387815211,1.032489016369786,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-4.042872954454832e-05,0.00019338688059532345,1.0374878775023766,0.9339267915782531,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-7.27750580634686e-05,0.00019360360348734225,1.0679081208469643,1.1193497092423579,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,8.231655519283553e-05,0.00019335074420438593,0.9228238643041669,0.9619513645927162,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00015036501345242512,0.00019336508373028554,0.8584115888959069,1.0994835367364817,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0003564681023484759,0.0001935408963403132,0.6625674176285256,0.9792052409776153,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0002125470961854809,0.0001934282470322942,0.7939089527726871,1.0305068697143502,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-7.1272222070162e-05,0.00019312387529363503,1.0693308553386338,0.9778604210121195,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00032997145166486277,0.0001935931784351385,1.3219754168668352,1.0501071968486304,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00012952478178996979,0.00019335096962796373,1.1290869811595152,1.097264682651665,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-7.493677819246782e-05,0.00019330350639033527,1.0747468017761528,1.0509420548653476,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0001682267727272419,0.00019337553930553388,1.1717873716114393,0.9718614694399147,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.0002623352868874327,0.00019395834684065067,1.2683191802477924,1.1087100094328937,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.0002249134885400826,0.00019345659471532877,1.2319593513799612,0.9941418666756059,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,6.369676264092483e-05,0.0001944888623290839,0.9339319688257687,1.0334274451975944,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00017211883914073782,0.0001983972704361603,1.1790854668942619,1.0713056237145389,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00012397168963620953,0.00019384880981045125,0.8700358530092693,0.9979198130681534,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00023934530993068053,0.00019315056644113405,1.2533807968274446,1.0288348209168299,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-5.1835202297627564e-05,0.00020111916655815785,1.055322219218604,1.0650095430664905,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002622563053740727,0.0001933582953453096,0.7191433350596643,1.0572653634591862,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00024287717670150365,0.00020133180081202684,1.26091764926524,0.934399748782366,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-4.580830904349131e-05,0.00019336247843087116,1.0503620437825596,1.0349334384800977,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,5.860437734356652e-05,0.00019341413480523212,0.9355359883603503,1.1342399083608827,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00013441823839415487,0.00019334521392298435,0.8516981996766008,1.032723576814377,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,4.679080094419758e-06,0.00019335276728481296,0.9948203997472659,1.1339830454240876,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00021193676944410058,0.00019370336023666877,0.7616228958513643,0.9913568862135144,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00017547170648369822,0.00019532993961382023,1.1991066482973753,1.006242999439945,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00010901037724614523,0.00019336141483545705,1.1236948002856777,1.0223481259503595,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-4.0935706039066106e-05,0.00019339875020208986,1.0468171040421634,1.0351424550375428,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00037773769881525204,0.0001931398619092356,0.5671906868662381,1.0763887307323585,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00025691909541365754,0.00019339967828026417,0.7052279968568698,1.0426378263303668,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-6.662342647911925e-05,0.00019305714718093175,1.0769766382537307,0.927605033682205,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00030127218176657905,0.00019507789373670315,1.3500864506866055,1.0680905106593688,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00026694330260727383,0.00019336252997130977,0.6860295034232173,0.9333572014445325,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,1.9920614310778664e-05,0.00019333088718032705,0.9763367882126156,1.0668983437634554,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0002304180114734661,0.00019364257029887415,1.274578458393139,0.9982142576895263,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-3.976519099741643e-06,0.00019331761294690423,1.0047410769927234,0.980359683300491,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,5.9902029756722934e-05,0.00019341567962190948,0.9285798349603196,1.0161216510183377,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.000110845720698697,0.0001933448445460687,1.1338877101580631,1.1009357661072672,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00017896257215365221,0.0001934057101421645,1.216223531796919,1.1182448416611563,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00030292231314267223,0.0001939386800526805,0.6322704277270822,0.9853503320924352,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00030301703286210804,0.00019384548818821408,0.6299298299252015,1.0354905946317856,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-9.80333180155762e-05,0.0001934343433487117,1.1207141050437865,0.9667947721541112,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00023311115571399404,0.00019336733169558442,0.7105565430805149,1.0856406449428646,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0001869391593840183,0.00019333442453441178,1.2339199646342276,1.002634457961652,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.0003243089563463549,0.00019376188288630644,1.4087663150074277,0.9040131112533905,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0005329308167578643,0.0001933529120977362,1.6907360105976654,1.0265890374150874,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-1.0372320353309555e-05,0.0001936614044449487,1.0134578771565506,1.00488047962694,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,1.6173169898286814e-05,0.00019338887330640436,0.9789940422761952,1.0300843389361356,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.718924324653042e-06,0.00019339992839215265,0.9898534509722766,1.1008041673836977,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-8.006681310137177e-06,0.00019336273911027088,1.0105289473290278,1.0025786705033473,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00017496600774400588,0.00019330580199654224,1.2324123456013512,1.0064210421248436,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-9.789672512433329e-05,0.00019398370987061948,1.130690717357258,1.1322194763496822,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0003208106221777686,0.00019333038805580225,1.4290819103620807,1.0509098721594994,0.0
