flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.000485130938774031,0.000193391939062754,1.244585260923109,0.9953543166500991,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-9.995872993857669e-05,0.0001934292969534478,1.0507384439597265,1.0574664416192836,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,4.592046875872549e-05,0.00019310976242873601,0.9759886147083058,1.1923470545780783,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-1.6686078454949916e-07,0.00019340999346350305,1.0000878211747724,1.0367083511162059,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-1.5635870225068067e-05,0.00019340184829961686,1.0085485743328042,1.0657687627793315,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,6.302245797385039e-05,0.00019336593375092535,0.9650387561076803,1.0421116702964595,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00020496691419562003,0.00019367899514718305,0.8862002163883254,0.9471230516902277,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.000327506782363613,0.0001933752059442646,0.817150786770477,1.0069532859609551,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-2.044451655266972e-05,0.0001935449346004999,1.0114635752876526,1.0020692580377764,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00017290901182320567,0.00019342686781973536,0.902039606823613,1.1443378885732527,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00020563086225009158,0.00019342328129308843,1.1176102312362595,1.0297533312113876,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,8.927841765747743e-05,0.0001933949323555155,0.9463091655285967,1.0027471243363135,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0004500046245711923,0.00019336344914533139,1.274031955238126,0.9829307432018712,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0005928175329174693,0.0001956677236039404,0.6352396921725102,1.0544626218810402,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,9.343433550886373e-05,0.00019335886688739046,0.9406913144964814,1.0586439423461358,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0001505612838028908,0.000193483404638316,0.902966082542385,0.9901094872135014,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00018949266820191717,0.0001934738990609388,0.8771883685955251,1.0474054838587417,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00013753432547140094,0.00019337481107064517,1.0900728186551194,0.9885590766368969,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00022178207045609887,0.00019344546795327047,1.1481268862778673,1.070777963334117,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0003411310116735606,0.0001934039393066266,0.7703892347629457,1.1345459893553513,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-6.62495641704592e-05,0.0001933772093049393,1.0456316208431637,1.089061937838766,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0001447755471620387,0.00019373262499793728,1.1001352978437369,0.9471106994951607,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-1.8544602736309218e-06,0.0001933520795465884,1.0013040195580762,1.0785647595153784,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-7.881315245460472e-05,0.00019334332002158693,1.0558451056464115,1.0198473175643288,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00016827415493065174,0.00019343886929789548,1.119430266901549,1.0109810186089474,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,4.0175186807877693e-05,0.00019349012370077601,0.9711558212509266,1.0057295702699056,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,8.462439463368364e-05,0.00019374171840665514,0.9384368150359845,0.9200108193432571,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00048274851783581245,0.00019365332399393358,1.3513138014864219,1.0320868862413854,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00019632013098065904,0.00019336311650792833,1.1440778919644496,1.13800770249462,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00011905573329709554,0.00019338226953443617,0.9121361533248336,0.9840035152132282,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00011613073007959594,0.00019336808522744755,0.913195424638299,0.9934633279858816,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00013579838117416018,0.00019342100329775564,0.8933556201082631,0.931924050948906,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,5.5472072355359104e-05,0.00019359932842595072,0.9560254089832493,1.029642610172507,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00014220767229051865,0.00019337985566837443,1.1140953770076898,1.0222685362873196,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00015607270684565822,0.00019815577369540474,1.1267112616287909,0.9407027841481551,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0002850648194358848,0.00019312224189605963,1.2343555763642768,1.0628759471001166,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0004729143965206417,0.00019335998089065032,1.3922049535199408,1.0309147305781192,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-8.46826154549273e-05,0.00019334360650388507,1.0704107394582256,0.9494353171237429,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-2.6316240838878758e-05,0.00019339449700251594,1.0222982653574255,1.0226559605278074,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.1535948755348282e-05,0.0001931138056542079,0.990221049055366,0.9443196321479924,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,7.800695657205956e-05,0.00019370567839587983,0.9333009580428682,1.0028022244155863,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00030090901029428417,0.00019335057161384118,1.2579356356660463,1.006221475473766,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,9.300469106150039e-05,0.000193408627637481,0.9202770313299228,1.0468662922689191,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-7.847847147695957e-05,0.0001934287010714008,1.0683612913685907,0.9963012446897372,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00032899366575095157,0.0001933974833555235,1.2879859563622686,0.9863714177373532,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0002746277520087795,0.0002888728529857466,0.7550680088284426,0.996565581994269,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00021850412063099218,0.00019311414230386935,0.8014363769589896,1.0405542887988857,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-9.098854724254101e-05,0.00019383217996895837,1.0827781420442035,0.9594401621169445,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,9.126260031539748e-05,0.00019337552383185712,0.9167556283527367,1.111606070618645,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-5.551756232791881e-05,0.00019367627747544718,1.051257912427618,1.0802409190362816,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00010560634430752439,0.00019336670170407215,1.0976568018065642,1.0926981818646715,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00012367271602969627,0.00019341932432088751,1.1144275896091775,1.037744558986514,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00043956630716447003,0.00019336415608410437,0.5932052097173659,1.0548167598111928,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0002478757410724191,0.00019338349512164804,0.7704202340502908,1.0639147166050797,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-2.5866895483818322e-05,0.0001931285226963752,1.0239852951153374,1.064758058661403,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,2.538568763134981e-05,0.00019360351694045155,0.976312016928251,1.090313983154423,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,6.609023499958228e-05,0.00019335045418492582,0.9380368999583549,0.9840881306307108,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00011165231578638799,0.00019336446257151095,0.8948646787885339,1.0367673176774261,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002281705288719485,0.0001935378475604228,0.7840138562999371,1.0123888660419607,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00018009226935502268,0.00019342946740321057,1.1746220252123833,1.1504256415120637,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00035743104358405375,0.00019337975024200834,1.3476950662751603,1.0430485741640527,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00018968026757689663,0.00019359254161699203,1.1850838395756509,1.0443150895059385,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0006382288675792402,0.0001933502567560923,1.6360716201649683,1.015603916823579,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00021587039093610012,0.00019330355042802816,1.2153231258381365,1.0785923274846503,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-5.151220122317558e-05,0.00019339476747095433,1.0526024812257242,1.0395761084960975,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0005659019579590389,0.00019395770259752636,0.42118976344442327,1.029848390096791,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,2.900664213137101e-05,0.00019345695727362712,0.9700846670505295,1.0158410245095078,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-2.0836341261938293e-05,0.00019448763735288469,1.0216120252737333,0.9867967838871644,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-1.1890748956191143e-05,0.0001981197129407501,1.0123720351541572,0.94923083012828,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00023776557790816395,0.00019384525903988627,0.7507414748700247,1.0162790961596895,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00012478118590642667,0.00019315071847151525,0.8679015004588939,1.0785578609789772,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000196178552051517,0.00020111957432693552,0.7906242788391885,1.096098356796572,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00015787357959199094,0.00019333077174007679,0.8309293384456305,1.037174328335579,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,1.732530134615181e-05,0.00020133217016822397,0.9813878069506485,1.1570896933290966,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.42583623471894e-05,0.0001933637444688992,0.9513419807712759,1.0365104834367433,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00022688825595464877,0.0001934140014237627,1.24957397101952,1.0321304795529815,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00012223838540493777,0.00019329360872238183,0.8651360645642407,1.0686890012703072,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,2.5333100036199806e-06,0.00019335216892589664,0.9971957023880287,1.0151289707103917,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.0001789794009865575,0.00019370348207860274,1.2013081138366886,1.0933672646506185,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00016749168815186462,0.00019507200625512897,1.1900517713873442,1.0144695171689155,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0001974482636227661,0.0001933671009835816,1.2240458583169938,0.9573555678349012,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-7.616649908565167e-05,0.00019339250119345655,1.0871096472311306,1.0362527287791905,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,4.546777401161022e-05,0.00019339427020537936,0.9479033305348988,0.9891141115001013,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.4991565648400736e-05,0.0001934013192037696,1.0401470115823284,0.9904474692156099,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-6.108092861650973e-05,0.00019332063319191215,1.070572841938543,1.1785282270485467,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,3.994338805796767e-05,0.00019507926908416887,0.9535846991527218,0.9638754568827729,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0003624778137621818,0.00019336437922324066,0.5736647517528777,1.0606035701159695,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00014019858517934965,0.00019333124627015513,0.8334615207325439,1.1030135817109976,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00010800436900969517,0.00019364170866237776,0.871296202268368,1.0371559437030233,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,7.100323669061409e-05,0.00019331639169900804,0.9153451037354168,0.9590343504226209,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00023931709358800254,0.00019341934803795987,1.2853336755079405,1.083722314091601,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0001437780507476075,0.00019334466850874505,0.826334170915691,0.9435801652537359,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.486984557189902e-06,0.00019340548813430114,1.0030047879733104,0.9365115010433364,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,2.465304235375258e-05,0.00019393661537185918,0.9700726809262751,1.0094707593318102,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00021877838750705692,0.00019409573809432625,1.2671907724417268,1.1017013610074482,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-8.96947009149877e-05,0.00019343332985537494,1.1104462826240618,0.957981824478265,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00020093570504548858,0.00019336690169598051,1.2494926718920163,1.0152904603775756,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-6.7592614922036575e-06,0.00019333536451336287,1.0084579721788614,0.9639859278923946,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,5.7714028622491364e-05,0.0001937591029583509,0.9272559380720471,1.0399044230330818,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00016802903101801773,0.00019335389429833577,1.217783807767135,1.0712537060385503,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00010197377448507459,0.00019366155754800904,0.8676910774577031,0.9404495522619534,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00029801596563270097,0.00019313124495867935,0.6129323555945276,1.0505316334699373,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-2.089069930938419e-05,0.00019339953988071112,1.0274608864980188,0.9805751852968528,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,3.0511095933170363e-05,0.00019336269120788426,0.9598772937765699,1.020053934727026,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0003575001620853721,0.00019330570712789482,1.474877676495256,1.0763822373093015,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00016187773018527037,0.0001937232579474658,1.2161044371526084,1.0336831674656146,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,5.2649172837954225e-05,0.0001933296411372193,0.9295821082639382,0.9969626761698527,0.0
