flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.000261679103380501,0.0001934243693949931,0.8503330700386436,1.0507946367954728,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00022313544057858952,0.0001933964559608741,1.134190640013044,0.9643975991358635,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,6.372938516561197e-05,0.0001931039007316804,0.9611917587742626,0.9972593127793441,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-9.289489025865287e-05,0.0001956674559448208,1.0571581758042645,1.055999721206358,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00027384146876937004,0.00019335813615036288,0.826175490406057,1.0357773170031213,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0001182490968578753,0.0001932388710830184,1.0762093203121603,0.9937275077790002,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-3.958193971097127e-05,0.00019346708597705556,1.0256533544869297,0.9621372300858096,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0002543853092213745,0.0001933740451913793,1.1665998778667652,1.07561567856301,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.478522145041417e-05,0.00019319797595814531,0.9500514087082462,1.039662826672164,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001680667973750039,0.0001931502744184203,1.1131235350515232,0.9239640566189162,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,8.205639925486685e-06,0.00019337690487554912,0.9943480888584879,1.0091501416931299,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0001111586974639086,0.0001937325218917733,1.0768839040615896,0.9757705422707125,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-5.263674685934493e-05,0.0001933512155861861,1.0370131128469529,1.042049925779519,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,9.20786825061203e-05,0.00019332272970264033,0.934755258580749,1.0031611237695721,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0002232780456732686,0.00019344116631431197,0.8415314782058824,1.0023928133632283,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00020890457215737307,0.00019349041572407912,1.1499851350939938,1.0579087946095638,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00024361438306976565,0.0001937407720193932,0.8227735939531453,1.0534508021435354,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.1197070211243455e-05,0.0001936528956237986,0.9772967478382226,0.9780004283288133,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00029188675760560834,0.0001933639351325197,0.7857864676531954,0.937791683474932,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,9.773956137921244e-05,0.00019338295993296967,0.9278676163062981,1.0161833618350766,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00012649853582002112,0.00019336787571411752,0.9054457706568474,0.9924481064215637,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00032517565139385013,0.00019342068752893214,1.2553650153922997,1.0115682184972667,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,1.650836137279707e-05,0.00019359846478143563,0.9869132626761268,1.038923931460637,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,9.593898496514097e-05,0.00019312521256075808,0.9230266941085242,1.064865155336931,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00012003403863370483,0.00019815616119257936,0.9025475704171854,0.9955217607415872,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00024652259951414275,0.00019338632883490823,0.797330494831717,0.945031148453186,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0001701161001339042,0.00019336022205665654,0.8589165869406996,0.9800766608661933,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00021284786004145668,0.00019334698664695554,1.1769758189105137,1.0408184265987668,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00015297033869068096,0.00019340321880744133,0.8703852413867263,1.1050367790068618,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00014649025184179188,0.00019337402239219813,0.8758211381648319,1.0284790255693057,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00022910646073258611,0.00019347737313697857,1.1958951112640397,1.066249001300513,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00015469264195572556,0.0001933500996725016,1.132600698452625,1.0097725470189864,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00011308285982543093,0.00019340754012184622,0.9030661659310917,0.9543428393060689,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00038761158623700875,0.00019343561303182408,0.6623579933973458,0.993775203370608,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.722027506997472e-05,0.0001933925494561666,0.9761726204345683,0.8719234558538407,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00014829911311483484,0.00028909251383577906,1.1322633885268496,0.9545255354630675,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00016839797388612716,0.0001933720634353072,1.1530301200317599,1.0122577158312291,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00023403799399658012,0.0001936146009292726,0.7870805623575056,1.0715416194639213,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002968382395868928,0.0001933764858786216,1.270758368158415,1.025125302711287,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00022588934940944382,0.00019366659448203304,0.7914422751133978,1.0383024729604706,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-3.522558828038361e-05,0.0001933661467203176,1.0325739738059654,1.0413459459954788,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00018401166594491367,0.000193420175431089,0.8297440852759337,1.0114634811322631,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00033190370842397046,0.0001933595309081319,1.3071588910745136,1.0472891702155354,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0004557680340639851,0.0001933612026568302,1.422127305137128,1.0596674200826897,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-8.606101015811915e-05,0.00019338852748913577,1.079800791241371,1.0988803254019353,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00027394923376468816,0.0001936048460133691,0.7443715172827291,1.0103606906500315,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0002808203118093262,0.00019335120047304715,1.263283934071005,1.0506930084424262,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-3.197970590539768e-05,0.00019336051288169467,1.0301130937493919,0.9531960332486119,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,1.630557030890599e-05,0.00019354069661781613,0.9845651527861106,0.9639467124296248,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00036532647940254264,0.00019342957203909934,1.3542298063401181,1.038085311423514,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,4.785035255616232e-05,0.00019338032133832378,0.9534530315652557,0.9791049392189475,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00024032551658676436,0.0001935954212470512,0.7654981726560053,1.0240750308733464,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00047099434441783157,0.00019335200095689612,0.5305976414406048,0.9733982703835768,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00023820314832282232,0.00019330358570067012,0.7624007337970776,1.0578379600489731,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.000415050330536337,0.0001931262469679577,1.4238350662822314,0.9120907076990236,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00019651252813282245,0.0001939504307857431,0.7990050020238199,1.0526045428676147,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00021576062745955703,0.00019320079349390638,1.2225197587023915,1.0809912787497284,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00020540558467102836,0.00019449058327813046,0.786947687625688,1.1150469067628734,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0002318045847787492,0.00019838904787981945,1.2411870339154951,1.0500025469826593,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0002700390982550659,0.00019384902669148844,0.7169079395315824,1.0435572158948854,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0004317878580589571,0.00019340819202019825,0.5428916005620471,0.9940539323516698,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00016940858283044804,0.00020112149658832004,1.1808049036453363,1.0427878507534136,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0005207507349973531,0.0001933575824593178,1.5576846455148925,1.039063097749321,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00013362768234722716,0.0002013354703426394,1.1435533022423547,1.001868762467254,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-4.9806476752862995e-05,0.00019336348421509394,1.0547576632986222,1.0489658266051645,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-8.70698846139118e-05,0.00019341444091897723,1.0957756793883986,0.9675988782773426,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0002847239199892008,0.00019309813509257114,0.6858680009946471,1.0307361198736125,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-4.9625160283959364e-05,0.00019335780453329313,1.0549335526560681,1.1087489661877106,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,8.401204642850824e-05,0.00019370390380724276,0.9055069660929665,1.0324310089131494,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0001262684918385578,0.00019532420169038526,1.1432760682581917,1.1153164952805679,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00015185731977346902,0.00019336591653860635,0.8276864889763348,1.069246661033704,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0002473139226303263,0.0001933969685371263,1.282846511449194,1.023611356729917,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.0005157431498616075,0.00019314034063231276,1.5909350301681677,1.0395773911491057,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,7.92171005720416e-05,0.00019340132574933444,0.9091115303001717,1.0099361275551977,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00017934252161745233,0.00019332169765555747,0.792787835456268,1.0162451215069217,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0003152523268265649,0.0001950771866672854,1.3663317586185748,1.0473985093696503,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00033847291776641986,0.00019336362204706327,0.6018985716031984,1.0415299470901174,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.035245635788316e-05,0.0001933285515272009,0.940187545412848,1.0398325566836768,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00017697246787431033,0.00019364550792581487,1.2108898826798233,1.0438675267424464,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-8.805832283051359e-05,0.00019306190628276456,1.1049891319311604,1.0206156771530863,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00020631084321547414,0.0001934201973810608,0.7540191120106229,0.9394911245721995,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0002781150120541267,0.0001933448064496285,1.3359280077733022,1.127638346986636,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00011478443614527792,0.00019315124188589952,0.8613168335704242,1.031566716773876,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,3.3459338101639357e-06,0.00019393371046553834,0.9959382364537618,1.037946431588069,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-9.35346092343356e-05,0.0001940945935762119,1.114232419281137,1.039978749268349,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00031072231014851563,0.00019343389557051354,1.3826103853871023,1.020025818502025,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00013871331444975345,0.00019336675068446112,1.172233976242459,1.1459183350158655,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-6.518863077148711e-05,0.00019333444023405847,1.0815715779126567,1.0511953612233524,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,1.116621696786225e-05,0.00019376204742847344,0.9859258485675252,0.9473140979743963,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0002235477124529948,0.0001931011859958058,1.2897420269621462,1.0408764303988465,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.695039718960448e-05,0.00019366159754082279,1.086866794532862,0.9984552711184015,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0001678951480504102,0.00019312862411844623,0.7819352418753454,1.064906971207346,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,5.441757372134568e-05,0.0001933991000129079,0.9284679371748856,1.0895171114669275,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,1.2429848841583827e-05,0.00019336864088321281,0.983654498200757,1.0571815354753065,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00031763984577947064,0.00019329323206448366,0.5780699201751817,1.0973703409529934,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-5.92248429866388e-05,0.00019398252840098658,1.0790643119620649,0.9530043769032375,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-4.094021578874413e-05,0.00019333138216639538,1.0547572455114533,1.0122400374551994,0.0
