flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9780562037780027,109.05915687760162,-48.52912895723813,-64.47867251046475,-0.6821007246505211
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9295122304815009,-107.38293378965761,-4.632105785878203,-64.06216600232601,27.680872877848156
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9138312902664312,65.77657809077473,52.48510626684876,-105.88825461376736,25.816929026518867
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8772013041100954,25.641248912607498,10.51514850683979,-120.25399722307768,11.326381922881126
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8848688936792656,-52.27133250423652,-13.93663329773391,103.22022111711945,-10.43286175198881
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0064035370068618,-88.79290481356729,-8.070813978455945,-71.098362808773,-5.982453331652902
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9262211222423324,74.47894665212362,38.16071193164409,-84.65526339094319,-23.165611890344707
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9916798410837373,93.56190458353564,-7.3220231879939845,-61.80472314801769,-3.768798566294045
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8696280458151165,-53.56295065215165,-14.359867625718714,96.41637274469203,-5.26755815811099
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9369680720560642,40.116535570294516,12.736145400995689,101.95351785591504,-8.143293293158624
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9325353234886794,-82.93505413662652,57.40164873328163,-71.57610201526076,40.83049278498765
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9548378018801166,51.96704410143808,-12.858998372749333,95.5731019177188,11.893671000304469
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0449191874462838,-72.54150696224534,26.377334799714866,79.61672680074733,27.612667882686324
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8595437469679753,-92.18113679400412,-33.22237278396682,55.21818650874257,-21.676637245385493
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9803069011120998,107.1788818599057,-50.821090645937716,2.263897069878698,68.84067162002535
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9902273391940722,1.2566108178215722,0.18002550201810052,-105.588687862104,-26.7711041181657
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9373388122963228,93.97271590738094,5.979559442057393,42.24766723164265,-21.073894689469732
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9106561675937958,-75.60723717370436,42.68799849202743,64.1613187057603,-26.094659480722406
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8785425537933423,21.014917905263115,-65.17931491462534,-94.92787896990495,40.23886671925411
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.903034637156067,-91.37496018983057,-31.26434108493086,32.28865933383602,-18.907723618719782
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0199823505578347,83.58325344216024,-25.347638217623015,-12.92697371025495,-25.405589729306342
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9258582537996348,76.60644339209438,9.741755818201415,32.38816620367445,47.54434920503255
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9869413982027831,34.120789997904026,27.00188468203508,-75.70355590252852,13.910770374754893
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.8921747025204151,76.39854931677903,0.7755326292471842,25.276358244661033,-18.79665241007586
1990,9772,1.89654096736108,1.151509886329955,0.0,0.974299061105477,52.476722096959165,22.446550118269865,-54.60043083563905,-56.094202830073584
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.8275832813199914,48.00594947896708,13.47835655298547,-41.8483127611107,23.033761786604614
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9024815958917841,-54.85161753116494,-14.06161675432796,30.401662856127164,25.422962285720484
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9532875249109006,4.786015671856289,3.1935103245600125,-60.77834493290424,27.530940515718747
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0223595258008689,17.81955562963755,-18.05140902165125,-56.175268744315595,10.22060478118172
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.8720507941384619,53.508278189627475,27.18495930719855,-2.371682202643869,11.385313756592016
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9625944301517266,4.325877147546735,-34.09600637914117,37.953045707633336,1.6238202109714166
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9825019266013942,-28.257834793269378,15.958245440118365,-19.382498991421784,11.479830800570404
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.8698786099109077,2.9475936425952116,37.90060026618142,14.661512993714739,-9.613567692282661
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0186120421209761,0.11732248298011765,24.745493205817485,-8.720996169130215,-22.079335672246792
