flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
8620,57,2.087364357115386,-0.11286970766719885,0.1291832395366789,-0.0006287912360125,0.0012331879332283,0.00138424379975
8621,8677,1.6003254569616951,-0.14898808110808143,0.1291600585991786,0.0073418444365842,-0.0048352497713341,0.0087910363485876
8622,4471,0.4088058799715234,0.24026057955022448,0.1291218316136214,-0.0012075606648535,-0.0019458514694112,0.0022900962207539
8623,397,2.7532248117627462,-0.9080900523324626,0.1291209239029624,-8.63103394602331e-06,2.578946850701402e-06,9.008091575697342e-06
8624,2992,4.816281083529611,1.086874943283398,0.1291137312081891,-0.0034114133980343,0.000472972127764,0.0034440447160177
8625,1305,2.8827333956340913,0.061888458103276284,0.1290793979851018,0.0001012034845711,0.0004173873941799,0.0004294815270878
8626,4951,1.1481846197324024,0.12237552849565542,0.129078658779127,0.0001588032063286,0.0003772486623673,0.0004093104098337
8627,2255,4.671738489505719,-0.12828123237740496,0.1290501139974294,0.0041830461023815,-0.0058961693705047,0.0072292937373112
8628,4903,5.797296892616808,-0.4695375804129353,0.1290360250698076,-0.0011423491806753,-0.0035637527449553,0.0037423649311319
8629,2823,4.409122098313704,1.0175769685388587,0.12901614319687,0.0002189396570944,-0.0038357808482004,0.00384202411352
8630,8976,2.5959300485664953,-1.000148967230775,0.1289892755171897,-2.555444559294138e-05,-1.2279679030047225e-05,2.8351723168858408e-05
8631,8641,5.644665804222187,0.11745739213293999,0.1289837030399584,-0.0003960799354224,-5.796426661417835e-05,0.0004002988526693
8632,7723,1.5167235040219276,0.057323054791773305,0.1289366826364402,-0.0006432287684387,0.002414310036476,0.0024985268060952
8633,2424,2.6135197673601613,0.7029673144111097,0.128927208273787,-5.620263785055798e-06,-1.889985723484892e-06,5.929537169846095e-06
8634,384,2.440563433526055,-0.39107762124575274,0.128896874911093,0.0038907028687344,0.004723392280772,0.0061194773837996
8635,1406,3.7248888481833076,-0.3907255416045151,0.1288555097325492,-5.301466438589174e-05,3.479631542745432e-05,6.341402216604489e-05
8636,338,5.212850212432381,-0.6659908442501985,0.128831879736481,0.0012361164954033,-0.0023938430498284,0.0026941545125363
8637,5074,1.4864273834611863,0.17372407855075714,0.1288100887279198,0.002442108644334,0.002212335022126,0.0032951966376616
8638,6404,1.295446775369424,-0.29630913887016525,0.1287991006698953,-0.0006990871997957,-0.0018268827792364,0.0019560735165092
8639,2180,3.464879104636692,0.44703263371351076,0.1287893734642769,-4.228551106313028e-07,-8.588018133880477e-07,9.57260152343975e-07
8640,7738,1.229869096687313,0.2946078139627831,0.1287568301161515,0.0001852051278379,0.0010314469869154,0.0010479426636006
8641,2054,2.411801293753199,0.5004469296005893,0.1286766441318952,0.0002797683716729,0.0002935498312499,0.0004055142971775
8642,6753,4.205408329988485,-0.037443644717212815,0.1286725942335543,0.0003457622528236,-0.0001922275966929,0.0003956045808734
8643,4310,0.5587525019873448,0.4915639180257294,0.1286638660055178,9.204823553760444e-06,6.273639150509388e-05,6.340807200772057e-05
8644,4803,1.1669758843840015,0.2580631654147817,0.1286521813749926,-5.031714100679891e-05,7.05744138487284e-05,8.667504005877165e-05
8645,2014,2.775738235679068,0.4720944144001303,0.1286064936952993,-0.0010526818189275,-0.003180224893242,0.0033499208025708
8646,6479,1.1374467542172026,0.08571690650807502,0.1285793426778122,-0.0005757880038968,0.001256559660816,0.0013821989750472
8647,3248,5.29185022300849,0.4162099445587864,0.1285771945257317,-0.0006287034989721,-0.0007428289477099,0.0009731715856804
8648,979,2.4217721688744556,0.2479763437507326,0.1285697807107647,0.0008520623502055,-0.002134906484823,0.0022986595980217
8649,8585,0.24773789724353104,-0.31474111349862366,0.1285649916787785,0.0001850832569825,0.0001036223566902,0.000212116488801
8650,115,2.139903199100469,-0.21153500652394258,0.1285179612799623,-1.4818866168738065e-06,3.228827819314396e-05,3.2322266266818686e-05
8651,3870,5.849835734601893,0.2617683476540111,0.1285085167029275,-0.0003317634798722,0.0001021935045173,0.0003471462500769
8652,4161,1.8292720895536272,0.6224258702679085,0.128470432866149,0.0036161663302105,-0.0004803970099372,0.00364793643241
8653,1825,3.6965102036074233,-0.05536682502937395,0.1284607612496966,0.0004231399454959,0.0030624936716868,0.0030915877640132
8654,6653,3.122417893741223,0.5627671530749099,0.1284181114308782,-0.0015255634292485,0.0021213251365827,0.0026129225231066
8655,5032,0.9537525548678975,-0.07885774632123724,0.1284127577201186,-0.0001033511623528,-5.604495210678208e-05,0.0001175691261188
8656,5935,3.107318081928066,1.1380492023912618,0.12841244091643,-0.0022554763374786,-9.174219984721027e-06,0.0022554949956137
8657,8607,0.2001844928190762,-0.0061849352657501015,0.1283849351315448,-0.0019308149908517,0.0001247323000768,0.0019348397028126
8658,353,2.2637721477222352,0.09454181697652211,0.1283679861896645,-8.862630338486206e-05,-0.0025783720267197,0.0025798947516948
8659,8990,2.7162393285964668,-0.8145483043791515,0.1283574085253362,4.787267949143155e-06,1.2324140933664537e-05,1.322128526920583e-05
8660,4065,0.9997861520333937,0.7964983811324914,0.1283444454031979,0.0002214235776178,6.428878876663334e-05,0.0002305676670441
8661,5653,6.025931765103865,-1.060138315372318,0.1283205793121628,-0.0087744065408443,0.0120442175017632,0.0149014558139059
8662,6155,5.817353777986179,0.848752500482818,0.1283150458574125,7.235934244972153e-07,8.645467857761924e-06,8.675696048362354e-06
8663,1726,3.085602354831967,0.138791517328612,0.1282842020194649,5.262599997149607e-05,-3.370318745787461e-05,6.24932053732287e-05
8664,7193,5.572185211994591,-0.3756335505637597,0.128279230153947,0.0007171235465272,0.0003468722495273,0.0007966094014483
8665,5229,0.0786165153791391,-0.6742978102994328,0.1282701605736484,2.34278791733232e-05,2.2958524166136063e-05,3.280181937708463e-05
8666,5594,1.3725293099606772,-0.7029673144111097,0.1282451407254971,-0.0006838724957058,0.0012906857105625,0.0014606680642203
8667,3287,1.9949113350295187,1.3911488621847767,0.1282262305096993,-0.0009320883198251,-2.2014219215421318e-05,0.0009323482513535
8668,635,3.353929943312386,-0.9333327905864673,0.1282229130811946,0.0002350927247065,2.226541290917613e-05,0.0002361447391367
8669,5674,1.413353714028337,-0.8661962006261906,0.1282107018297886,-0.0003379000801393,2.165341431499616e-05,0.0003385931696146
8670,8867,4.524092838671727,0.07885774632123724,0.1281982134398967,2.0945530549661147e-05,-0.0005569258926303,0.0005573196256477
8671,4582,1.1830826826568006,0.4333592359168372,0.1281688573634911,0.0005991785431151,-0.0012794338394548,0.001412786564231
8672,4114,0.08743690490948156,0.44522844116582094,0.128154221098757,-2.4940723538025942e-05,-7.612500585580387e-05,8.01065303651732e-05
8673,3057,2.4278241510172194,1.1970551769068736,0.1281530618536908,6.771632356753981e-05,-0.0001203116033952,0.0001380593437223
8674,5013,0.9625729443982398,-0.0504771619319534,0.1281391934686917,-1.1507307981092806e-05,-1.1941137472358172e-05,1.658339232803345e-05
8675,3538,5.898151522871378,1.0333080562478354,0.1280973121804455,0.0001696754646049,0.0001333414029552,0.0002158001228706
8676,8196,3.640519904849598,-0.24999161336741385,0.1280801438301066,-3.414770712256735e-05,1.1103202953076652e-05,3.590747857404982e-05
8677,7987,0.13589314271318248,-1.2771109196823875,0.1280274512901108,-0.0004769892331076,-0.0001433421135618,0.0004980619339208
8678,8815,4.763777336778859,-0.4611597210895489,0.1279778772593003,0.0002242839173597,0.001956102968619,0.0019689190179959
8679,6382,1.6536312893407212,-0.4677133003197609,0.1279684433006646,-1.5706059274801733e-05,-0.0001241110954258,0.0001251009364702
8680,960,2.9379567039979744,-0.2857749344412732,0.1279473645531776,0.0001698989042709,0.0001162175824017,0.0002058450002593
8681,5547,6.011355942834885,-0.9467524365040975,0.1278743306142722,-8.651966447151712e-05,-7.027241491358215e-05,0.0001114623911373
8682,6306,5.87361243681412,-0.14800065186632647,0.1278647231533961,-0.002305620861083,0.0009486404622932,0.0024931518769945
8683,5925,2.6031653970419333,0.7231957102648798,0.1278644080456424,-0.0009716207519271,2.4442085526030726e-05,0.0009719281357797
8684,5357,5.841762810005637,-0.7406327152707612,0.1278219460060951,6.375844556870744e-05,-0.0002413629361466,0.0002496421565494
8685,1016,4.721209369915032,-0.7167012128280508,0.1278167946462314,0.0003243093182655,-0.0029614268539749,0.0029791316764047
8686,3705,5.858656124132235,0.6053019643874796,0.1278002578988642,0.0024008838846866,-0.0034493024913505,0.004202610034798
8687,5325,5.875913407995949,-0.7266746955782387,0.1277318364742548,4.36142054495569e-05,-0.0001536774846747,0.0001597465749646
8688,4666,5.785792036707666,-0.37178735134479185,0.12772548952469,-8.52390064213183e-05,6.86389624723732e-05,0.0001094394599081
8689,3979,5.629325996343331,-0.12401556262789806,0.1277209811094564,-0.0013276718586879,0.0063235959956091,0.0064614687865868
8690,3130,5.05571136025882,1.1621016821980563,0.1276870181752858,-0.0005843246476826,-0.0010223749644984,0.0011775762658624
8691,31,5.429374546558904,-0.9810098495068248,0.1276832856692467,-0.0012599616949649,0.0018224008553729,0.0022155469641699
8692,4119,1.1401197642837895,0.7614975862870699,0.1276538652052156,-0.000689620404008,0.000671234150251,0.0009623573068707
8693,8451,3.987966553305695,0.2052133538154922,0.1276273740117247,-8.979789330539356e-06,1.2913159235598014e-05,1.5728518616347145e-05
8694,2623,4.555922940020355,0.5398384193703692,0.127613949078778,8.195190108760402e-05,4.179339732891467e-05,9.199348972707232e-05
8695,3499,5.451767720145569,0.18430996478985742,0.1275892016331015,2.285823717092675e-08,7.757794524842344e-08,8.08754387656087e-08
8696,2916,5.01995212835576,0.42727026949292307,0.1275638184290148,0.0001977702923798,0.0006605542540541,0.0006895252070062
8697,3168,5.212418754493792,0.8132611880995689,0.1275632148880192,-0.000461026634706,0.0018922979586053,0.0019476491270376
8698,484,2.7266508504667266,-0.6864419959707398,0.127537729671443,-0.0001332639058962,-0.0003129520822774,0.0003401444904985
8699,6816,0.008096888282447921,-1.2209676018490085,0.127534099364602,1.4897223709121868e-05,-1.394320631088036e-05,2.040441806245394e-05
8700,7846,3.1174324561805937,0.41052257905394546,0.1275290423771569,0.0006040200991091,-0.0003598202417972,0.0007030724617952
8701,1824,4.486510309368528,-0.384396774495639,0.1275058168414021,0.000439770730204,-0.0011009637333032,0.0011855460502204
8702,3725,6.264219035741506,0.9152531016820904,0.1274843966908012,0.0028266157830854,0.0014428628350544,0.0031735799889035
8703,5299,1.7978254834019716,0.21486562567686077,0.127428449855096,-0.0010260587246397,-0.0003958714576577,0.0010997775763295
8704,5944,2.0538731101947185,0.8687442162274536,0.1273924883884919,-4.321048779918834e-05,-0.0006857724390959,0.0006871324359099
8705,8217,4.917780934299483,-1.3278015125770797,0.1273905745572034,2.5290061075849767e-06,2.3878745000574087e-05,2.401229548990775e-05
8706,8589,6.143209560285021,-0.3900215354127218,0.1273892145030199,-9.190738260646256e-07,-5.178202430702246e-06,5.259132733739253e-06
8707,6132,5.361262853660316,0.38123847490209906,0.1273058294296525,0.0010187723660436,0.0033855368422978,0.0035354995183666
8708,1937,4.892631722961252,-0.42298233289525533,0.1272819534349617,-0.0011277903208733,-0.0001497259474885,0.001137685750639
8709,6296,0.24927187803141668,0.16975950148122734,0.1272761887722034,0.0028395009502371,-0.0014007677740768,0.0031662147752939
8710,5633,1.7276458623562034,-0.31850914761233035,0.1272521217097653,-0.0001756016565988,0.0001762817973797,0.0002488196412819
8711,5090,6.162767815330563,-0.568937208771371,0.1272511543840606,0.0004808092869313,0.0006960292525302,0.0008459517071187
8712,5995,4.052393746396892,0.27967331004715756,0.12717362857719,0.0002731468950576,-9.6846392706031e-05,0.0002898076086989
8713,6694,5.06060261923473,-0.07722517292740641,0.1271511562737983,6.306804438693225e-05,0.0001018022464586,0.000119755065057
8714,464,2.1916750506916096,0.38158919902264044,0.1271470446277697,-2.678082269051887e-05,-2.414576809423164e-05,3.605871019381343e-05
8715,4530,6.234097921967245,-0.08375674811325805,0.1271060069772378,6.484727231794791e-07,8.623627242389539e-07,1.0789746710950353e-06
8716,3472,1.8865132086487908,1.0419868876689478,0.1270625803056969,0.0001906654906014,0.0002576990466305,0.0003205653255431
8717,5837,1.308996938995747,0.8201220169702692,0.1270139521222391,4.025002033536405e-07,7.732541480881082e-05,7.732646236424086e-05
8718,8449,3.900913143593185,0.12303150220135345,0.1270128333902487,-0.0005462318722869,-0.0004375234989587,0.000699854320872
8719,7464,5.144588067371469,0.3130299011397094,0.1269821449518391,3.140295666749911e-08,6.417729144373817e-07,6.425407530989078e-07
8720,8825,4.511054001974699,-0.29460781396278335,0.1269714487070808,0.0012783769995817,0.0021134066578607,0.0024699666909798
8721,8374,2.6204226809056466,0.41478677076322484,0.1269586576020935,-0.0001026670395222,-4.33757349339969e-05,0.0001114539159712
8722,6162,5.115058937204671,0.4647979408869336,0.1269200588050546,3.7613977211676406e-05,6.359272997249039e-06,3.81477605467746e-05
8723,2106,3.3314227760906414,0.41123272580124576,0.1269139126392871,0.000799744303792,0.0010732664944045,0.0013384662563767
8724,4109,6.1589328633608496,0.28950908130486425,0.126902316911483,0.0018006332021344,-0.0033263551145786,0.0037824487143796
8725,1538,3.4633451238488058,-0.18331666903519475,0.126870653411987,-0.0009381148842581,0.0012447955205262,0.0015587095380438
8726,5804,0.8601797268068732,0.26412810391753566,0.1268659403062805,0.0011218635940256,-3.185906449289736e-05,0.0011223158751397
8727,3726,5.886267778314176,0.5801830993035726,0.1268437892888042,0.0004709164812798,-0.0009640296365871,0.0010729004951808
8728,3610,5.562214336873334,0.24093092987237666,0.1268296832122302,9.74073099084168e-06,3.186641084058457e-05,3.332191441224333e-05
8729,1165,3.561519894273487,-0.5258555221973605,0.1268071245073472,0.0001502221976956,-6.168706053111806e-05,0.0001623945877099
8730,6726,5.12886476429564,0.15129265367512915,0.1267992899775691,-1.0540802446555324e-05,-5.253650258694411e-06,1.1777493674716474e-05
8731,8071,2.893087765952319,-0.6797270076238904,0.1267872834553018,0.0073423489411661,0.0037701711342826,0.0082537432935379
8732,6350,0.20593692077364734,0.32056641011148673,0.1267871795312472,-0.0014710513289777,-0.001613228645556,0.0021832312464166
8733,1476,3.700345155577138,-0.33845617809382106,0.1267734054980793,-0.0004457753041735,0.0011335815412929,0.0012180815787832
8734,7311,3.026927589695341,0.6709684549365078,0.1267445410821694,3.8231168394114645e-06,5.594540367292258e-07,3.863833742153528e-06
8735,5531,1.5247769031583271,-0.39742386016859466,0.1267285164957406,0.0003361159782607,0.0010967616761191,0.0011471094651539
8736,7655,1.6566992509164922,-0.22420438333853057,0.126675634594958,0.0005565151129433,-4.443834307437256e-06,0.0005565328549131
8737,4147,0.6887573737606529,0.6856006095269643,0.1266720616248265,-0.0009451856611663,0.0003179129111373,0.0009972184079439
8738,6058,3.641670390440512,0.7179971603876225,0.1265826124627316,8.271747754514532e-07,-7.124196455624092e-07,1.0916775442072767e-06
8739,4676,5.7225153292073845,-0.3953065830633812,0.1265283495141543,0.0006122879750028,-0.0019517108251973,0.002045500356765
8740,3242,2.141646699215481,1.4890441686251628,0.126467166580099,2.8734083877111114e-05,-4.952402050554097e-06,2.915774103608147e-05
8741,5397,1.8910148162660243,0.23925526034530106,0.1264594176407135,0.0003746078662792,-0.0004163701278965,0.000560084937204
8742,4411,0.8248981686855036,0.485665350350984,0.1264416904253231,-0.0004536295125745,-0.0014036848215841,0.0014751646731888
8743,7411,4.194370030448009,0.8640719424699477,0.1264389328252724,0.0028312646145208,-0.001420083700069,0.0031674432958838
8744,5687,2.000310947402876,0.15063412229022735,0.1264191631137725,-0.0005894881246488,0.0009339415283467,0.0011044197695951
8745,4353,0.4287476302140367,0.3805371744987106,0.1263860995491464,3.320939816319636e-05,-0.0020218576152468,0.0020221303322135
8746,2027,4.882277352643024,-0.3822907954212124,0.1262654336552068,-0.0057061661806978,-0.0009195232716041,0.0057797798858401
8747,6354,0.27765052260730105,0.340182197519982,0.1261932333648927,0.000366489832309,0.0024626491077778,0.0024897701550996
8748,691,3.3097674549846863,-0.8376608989318038,0.1261898361961627,0.0001225383814701,-0.0001193056893203,0.0001710248591214
8749,1547,3.578010187743258,-0.24093092987237666,0.1261455989698173,-5.145816347712667e-05,-0.0028521875014867,0.0028526516587599
