flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9651994101687145,-126.75474985713676,-84.13397291610677,-93.83905278723213,-80.81332291442683
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0008874737683016,12.66037078356608,22.181404797962742,155.87516711190668,136.31173169073023
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9401941593387136,-154.78090335260373,-141.4032873503287,-18.494957055409927,-49.208685320986575
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9443958485857133,67.70992141998774,103.53892993271366,140.2120563187305,162.00129349774704
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0695288767751419,132.3146258649122,144.56198903218439,81.98293141342816,99.83897049946192
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9746470449754121,-58.66018813189087,-63.36789076625129,142.44607757846018,113.49128952697207
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9594545304112209,152.26541279621333,180.45291856461267,15.329901170387181,-33.54809569436915
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0242254946603904,38.22692455263839,61.65350741484696,-146.27699366187616,-235.92750579165372
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9962990566716087,29.38798419283757,26.53800665318584,147.13813658324986,179.51074369812707
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0204986120709179,145.25928621176507,130.9649101091411,-22.500817273618605,0.480010749559419
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0672044549991744,70.73657623120204,109.32760514081366,128.03580513659813,144.37051743300654
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9459190200757214,-121.16913010734807,-199.61252161177407,81.22847560261798,12.464158511788675
1158,9706,3.480179657101685,1.367919153261963,0.0,1.074307984293958,-140.48669238980534,-161.44145241004264,4.469277358429423,-50.700018831969956
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9572289965353048,115.95627564709294,83.5973019250105,75.64403545965921,98.40982143031312
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.018088363231768,-92.8126063210597,-110.62797199440467,-102.7007142845559,-77.75896751294451
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0649909427918318,-31.566058592068345,-33.986408680516774,128.7620566573431,157.42481197665333
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9559630753008742,-108.30276091660855,-171.42384333598616,-70.01875557839901,-83.03936916470626
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.098660672294202,32.04292963946487,14.043801430526173,-123.35106640578516,-163.6692697838985
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9830689666632432,109.05915687760162,65.2299427067318,-64.47867251046475,-82.4567653841265
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.935353448912058,-107.38293378965761,-116.46866465260695,-64.06216600232601,-64.22603886904558
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0342328401901177,65.77657809077473,79.78831361069781,-105.88825461376736,-131.24031521763496
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9690287210254542,25.641248912607498,40.628465885749506,-120.25399722307768,-126.12538117768737
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0230337632472806,-52.27133250423652,-41.48950694182494,103.22022111711945,95.86835205284346
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0289587127957325,-88.79290481356729,-77.24152989449678,-71.098362808773,-66.60994668305405
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.1032019358786034,74.47894665212362,54.007681281564324,-84.65526339094319,-111.81820934481088
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9746241068508428,93.56190458353564,87.26357007001081,-61.80472314801769,-84.28191558097221
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8483933646586903,-53.56295065215165,-55.76450359665054,96.41637274469203,133.59425927958722
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.944522539955848,40.116535570294516,37.92128852437354,101.95351785591504,73.42093632462816
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0105472286366957,-82.93505413662652,-70.58322600207667,-71.57610201526076,-68.74301504448717
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0521102228614028,51.96704410143808,84.03189605400051,95.5731019177188,99.83307959494448
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.936025644152096,-72.54150696224534,-61.57549183988053,79.61672680074733,63.627812699530104
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0278988094872583,-92.18113679400412,-51.23270662357754,55.21818650874257,34.06504136157342
1524,9650,2.722748148521543,0.956379859818519,0.0,0.979411407139645,107.1788818599057,122.68039194780431,2.263897069878698,-22.758893470960288
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9881151768259676,1.2566108178215722,-38.092592856077175,-105.588687862104,-145.66817056338866
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0267967670788818,93.97271590738094,137.62391593167857,42.24766723164265,-23.290132255765794
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0343865719635696,-75.60723717370436,-58.916626876030854,64.1613187057603,94.52024848304845
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9363086787029979,21.014917905263115,-0.17523889945486815,-94.92787896990495,-75.14866503959637
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9455120384564941,-91.37496018983057,-119.31378695977051,32.28865933383602,13.042668118751166
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0171209507003693,83.58325344216024,17.686412287003023,-12.92697371025495,-1.704525634683904
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9839202542169699,76.60644339209438,66.03989266363753,32.38816620367445,2.086763736323661
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0071599190569436,34.120789997904026,90.34058956146922,-75.70355590252852,-122.12373145436436
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9646509239792207,76.39854931677903,54.6788116036651,25.276358244661033,4.2445538081815535
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9192457126987882,52.476722096959165,35.74164248070868,-54.60043083563905,-40.118544348070316
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0526892724469783,48.00594947896708,-27.58285250689007,-41.8483127611107,-13.50876677241142
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0207566668692858,-54.85161753116494,-30.267178496553,30.401662856127164,102.78115885720823
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0142099436388554,4.786015671856289,7.771747085976887,-60.77834493290424,2.2672198045096508
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0074370597465472,17.81955562963755,-0.16620695086415438,-56.175268744315595,-18.247343200442412
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9744228295921762,53.508278189627475,6.946033860248267,-2.371682202643869,19.220615862415944
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.014850989316128,4.325877147546735,-18.59164997566679,37.953045707633336,-1.4479897241370914
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9944322715508083,-28.257834793269378,-39.9556578569531,-19.382498991421784,-48.963442901015725
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0429093654168284,2.9475936425952116,12.663429192789877,14.661512993714739,11.94210311841141
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0876088419174688,0.11732248298011765,-15.601060215798991,-8.720996169130215,-18.69775329345272
