flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.097427865025243,51.96704410143808,56.96141611126551,95.5731019177188,98.26484433813265
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9777148127402415,-72.54150696224534,-71.83136159011791,79.61672680074733,47.161672590679714
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0347017934682434,-92.18113679400412,-117.2340564178324,55.21818650874257,52.26225812704271
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0425906196959156,107.1788818599057,161.9156652225898,2.263897069878698,-10.337993270364251
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9816058987145491,1.2566108178215722,22.31744337825931,-105.588687862104,-65.54118441864944
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0217478138803093,93.97271590738094,41.457440633632515,42.24766723164265,50.052722017837254
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9675269421618388,-75.60723717370436,-68.4369891295944,64.1613187057603,10.878047259542655
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9244171427395212,21.014917905263115,35.12070280856064,-94.92787896990495,-51.200128412104874
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0525419784391743,-91.37496018983057,-114.7318735591927,32.28865933383602,113.82369351192652
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0449790962198495,83.58325344216024,3.53490932480155,-12.92697371025495,-20.847643022205055
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9603130190467685,76.60644339209438,108.72161814202411,32.38816620367445,53.83902793977177
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9185134553582504,34.120789997904026,24.614240756807227,-75.70355590252852,-60.242583208085414
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.04005662393428,76.39854931677903,152.01111284446543,25.276358244661033,13.589731569148352
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8983316405397401,52.476722096959165,68.7281530339379,-54.60043083563905,-9.942404864451586
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0470935122976657,48.00594947896708,148.80813646821343,-41.8483127611107,-87.34365100757877
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9167492140394495,-54.85161753116494,-3.9459592155230823,30.401662856127164,15.621642021394745
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.018202994714347,4.786015671856289,32.948366832531484,-60.77834493290424,-39.65867234427212
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.1175233224246253,17.81955562963755,69.11330501501675,-56.175268744315595,-42.96292440600739
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.013331632779741,53.508278189627475,61.67087885589869,-2.371682202643869,-2.1023861690319947
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9419413782455648,4.325877147546735,-20.71984704752001,37.953045707633336,46.254779524727546
2808,7432,3.252070656113731,1.098774893019725,0.0,0.8977866116500105,-28.257834793269378,-70.29269695077807,-19.382498991421784,14.497398560899
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.8950529039007113,2.9475936425952116,0.4914201635933395,14.661512993714739,4.626594120185423
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.029496566282345,0.11732248298011765,-5.870268229622539,-8.720996169130215,-3.1481898940721322
