flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.03338211893786,1.2566108178215722,-14.117574715136321,-105.588687862104,-184.68470944044887
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0021787221775385,93.97271590738094,89.25248499559584,42.24766723164265,39.84138836684035
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9645533199330175,-75.60723717370436,-60.15119174760312,64.1613187057603,51.95451309308744
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0580821677667391,21.014917905263115,4.781204294511003,-94.92787896990495,-135.8272765204459
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.1095745681314861,-91.37496018983057,-64.15726379438418,32.28865933383602,32.87141394122458
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.968939951936301,83.58325344216024,69.58950714004688,-12.92697371025495,-13.083564317253742
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.8811614427728045,76.60644339209438,68.41704673302647,32.38816620367445,1.176003590760775
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9515468297612069,34.120789997904026,60.452520247591025,-75.70355590252852,-105.42962004807353
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0241978576842659,76.39854931677903,30.273315952510863,25.276358244661033,17.209639132000824
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9283534971143411,52.476722096959165,56.39340724801127,-54.60043083563905,-32.26229262260648
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9871715407352346,48.00594947896708,20.8747854617956,-41.8483127611107,-105.46477235599991
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.028195966056789,-54.85161753116494,-46.777142141624736,30.401662856127164,108.42859295873319
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0332058049072832,4.786015671856289,-10.752460151225375,-60.77834493290424,-81.08109256365668
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0810926152798375,17.81955562963755,38.397747055065366,-56.175268744315595,-61.64212395345399
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.042410415846849,53.508278189627475,55.67795784705744,-2.371682202643869,17.76120899542221
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0829107129613322,4.325877147546735,23.1395589778347,37.953045707633336,-26.400960869620242
2808,7432,3.252070656113731,1.098774893019725,0.0,1.021623499175507,-28.257834793269378,-20.86120331647108,-19.382498991421784,-41.95195043308375
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0032202933909324,2.9475936425952116,-9.342527294276984,14.661512993714739,12.509767877796712
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.1126883299666563,0.11732248298011765,-8.820641493297323,-8.720996169130215,47.883336695353194
