flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9685541195656568,103.58527735389357,72.71458090920109,203.79842294414132,204.2380828551947
702,9647,2.7488935718910694,0.959307017980425,0.0,1.09397359909399,129.96366638919997,150.05416576127527,170.96479609606544,218.68901595298334
729,9632,3.289566220606704,0.9847587795592968,0.0,1.062602994388107,-74.89226304642993,-51.46402184139215,192.50471733903873,213.6306635940519
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0311984952402884,176.79905825158426,172.38843264451856,-105.90566981748326,-147.14344523402474
757,9734,2.567585300216503,1.3779351414985066,0.0,0.962850619569576,-197.2769445193659,-145.59906787287716,45.49182786388129,52.99817237871916
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0184632106197193,104.2322272436945,84.63344422138435,161.1217841024892,199.8869622066229
838,9837,1.41617280777493,1.0022260386211457,0.0,1.050052635275774,-55.39087216553204,-66.99136502836663,175.65559297015707,179.47663755042592
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9680791581669308,-102.7519099621268,-113.39266736295338,144.59500705230406,142.69312023732257
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9380952529153496,-165.863092679265,-113.22440356458831,61.5900777070978,84.97319665959162
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0129613037770275,-58.485655582677204,-77.97186516107422,-166.60876176919427,-171.38991318184694
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9804268442220847,-127.93481416992893,-129.1286510702758,-115.97263555326877,-92.549572881604
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9648099791220286,-60.7106696092392,-64.3265534912395,159.63753768429424,102.12007867520968
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0019272478614114,101.97749061051982,138.56267077737016,-134.49096516970783,-125.11670712513893
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9923486812193755,167.55753329292668,192.74272045952387,16.782241939974874,12.796851491836808
942,9667,3.562590879379344,1.164137224418048,0.0,0.9223672203518377,168.31652006204837,159.53520006713208,4.853146722859528,-23.925294372808462
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0502890525411563,-147.6318103024261,-140.64321888504443,-77.84608741110696,-65.85244664405971
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0490987376058984,166.22266221573784,133.48406099603642,-12.238534160917617,-12.185661605418787
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9544100971271585,-126.75474985713676,-85.46252676504862,-93.83905278723213,-88.14572168961895
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.1267434626621051,12.66037078356608,1.0706378237431409,155.87516711190668,156.20964405907088
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9379432953257419,-154.78090335260373,-222.53933916015762,-18.494957055409927,-7.37456374147461
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9720307025137125,67.70992141998774,63.84019145948491,140.2120563187305,78.53235281663741
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9864402202106534,132.3146258649122,128.25954330621062,81.98293141342816,116.51331105131456
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0396417176342945,-58.66018813189087,8.31137185959804,142.44607757846018,128.52653818071738
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9554368395599521,152.26541279621333,150.02594830469303,15.329901170387181,22.472689294259492
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0435659858112456,38.22692455263839,89.95959073397971,-146.27699366187616,-157.8534356212831
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9306282000758528,29.38798419283757,44.54055093640264,147.13813658324986,203.7351306481638
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0208590585783452,145.25928621176507,156.09616183444325,-22.500817273618605,-12.535126082807405
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.1115162412164132,70.73657623120204,39.27122481269554,128.03580513659813,133.40088631538055
1113,9759,1.976480896942039,1.219348055744519,0.0,1.068376122197398,-121.16913010734807,-81.88637371442827,81.22847560261798,100.77871856858047
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9686935035384777,-140.48669238980534,-119.17948779516173,4.469277358429423,-37.05210684508077
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9657004369281962,115.95627564709294,132.32083476474682,75.64403545965921,54.20743960526971
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.970278976595822,-92.8126063210597,-74.00129260483362,-102.7007142845559,-99.43947418888607
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0021826218964685,-31.566058592068345,-24.19526361082464,128.7620566573431,170.42027017644435
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0496123351064333,-108.30276091660855,-104.36983595092148,-70.01875557839901,-88.470497429784
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9085916531550738,32.04292963946487,37.53139904441723,-123.35106640578516,-74.00998687037615
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.916915869761931,109.05915687760162,129.37120231717873,-64.47867251046475,-9.736354702332974
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9531187310967647,-107.38293378965761,-130.55273363934452,-64.06216600232601,-141.30172558990643
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0783778074719075,65.77657809077473,74.7864679240929,-105.88825461376736,-79.08616900918705
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0311984952402884,25.641248912607498,35.097676415145656,-120.25399722307768,-72.38251726048503
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9777187648573639,-52.27133250423652,-56.06580197876889,103.22022111711945,143.75697277215767
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9227924528133329,-88.79290481356729,-114.58820991689038,-71.098362808773,-62.14945202845185
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0050341391746418,74.47894665212362,46.89140439573114,-84.65526339094319,-124.43005863314481
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9461585212387439,93.56190458353564,126.8793107233078,-61.80472314801769,-9.862224085849576
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9717773094320004,-53.56295065215165,-78.91235910381468,96.41637274469203,73.18576554618912
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9663768420460036,40.116535570294516,55.72402486796048,101.95351785591504,79.11190535659007
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.983866747286507,-82.93505413662652,-34.860911673901384,-71.57610201526076,-108.86900671429534
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9197398156329738,51.96704410143808,19.113514842496958,95.5731019177188,94.90275598943397
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0205858125575078,-72.54150696224534,-71.62746177364095,79.61672680074733,56.535259535171065
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.002569752952998,-92.18113679400412,-136.48588107879613,55.21818650874257,12.770563742371461
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0371445040047982,107.1788818599057,135.78382318290198,2.263897069878698,-50.022051641025485
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0005785929842572,1.2566108178215722,49.81316096485287,-105.588687862104,-42.68623988853636
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0305133430162572,93.97271590738094,100.08117516910607,42.24766723164265,-35.73841215862922
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0148310160690386,-75.60723717370436,-47.68508080600715,64.1613187057603,54.423695333754495
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9900314281022424,21.014917905263115,65.84626233510693,-94.92787896990495,-64.55874830846737
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0454564742460377,-91.37496018983057,-89.31165187916362,32.28865933383602,25.27644538592644
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9194674152204998,83.58325344216024,74.47935355446073,-12.92697371025495,-19.19434097242073
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0786260310690774,76.60644339209438,65.63901126393054,32.38816620367445,101.63416541804625
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0865683027208612,34.120789997904026,9.013618776614301,-75.70355590252852,-131.39938465938522
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0399783160322436,76.39854931677903,70.21211516377389,25.276358244661033,-11.145013516358176
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0063069014428914,52.476722096959165,88.81619882080479,-54.60043083563905,-21.330000228706435
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0901723789816125,48.00594947896708,50.47763170865483,-41.8483127611107,-73.58439869343523
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0332548968129631,-54.85161753116494,-84.94894506855478,30.401662856127164,-1.7614513852976437
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0450749940546251,4.786015671856289,18.55302738334528,-60.77834493290424,-79.09198421947112
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.8912531750659191,17.81955562963755,23.696026358712444,-56.175268744315595,-80.4559096689627
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0622430793828423,53.508278189627475,55.75841994008271,-2.371682202643869,33.76515954027529
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9246892610219772,4.325877147546735,-18.804231763673325,37.953045707633336,2.9569038449053373
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9860843634609728,-28.257834793269378,2.208065439874158,-19.382498991421784,-34.7342250381579
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0129613037770275,2.9475936425952116,-20.115692765728777,14.661512993714739,2.823256663024857
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.8226935201695104,0.11732248298011765,-71.4690031591214,-8.720996169130215,-9.192269292699393
