flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0384996704145222,76.39854931677903,73.1988066624714,25.276358244661033,-15.067714393471746
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9237035543486293,52.476722096959165,49.91450784950587,-54.60043083563905,-43.232951777439396
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.1117717053509915,48.00594947896708,66.93198239794339,-41.8483127611107,-73.08486694177833
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9937477441385719,-54.85161753116494,-76.11300852603149,30.401662856127164,50.52657322659667
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0212983274096878,4.786015671856289,17.394381140178066,-60.77834493290424,-64.37365370222427
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9879558230171455,17.81955562963755,53.539425106238646,-56.175268744315595,-6.756706706753647
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.1112375482581838,53.508278189627475,76.07175127189151,-2.371682202643869,-7.7772478142888275
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0143353873926941,4.325877147546735,10.357101805484309,37.953045707633336,73.92096123513198
2808,7432,3.252070656113731,1.098774893019725,0.0,0.946906093749006,-28.257834793269378,-20.620429318970288,-19.382498991421784,-49.64150303744407
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0174283429251487,2.9475936425952116,-43.38585135383207,14.661512993714739,-6.157036136052593
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0458618504063764,0.11732248298011765,-2.483715568353052,-8.720996169130215,-40.37844852326293
