flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9408718923971122,76.39854931677903,90.34411376592094,25.276358244661033,22.173899516764923
1990,9772,1.89654096736108,1.151509886329955,0.0,1.033184453221633,52.476722096959165,-7.593626694035958,-54.60043083563905,-48.56849767411042
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9902793671183038,48.00594947896708,113.90863432199001,-41.8483127611107,-46.71125972583733
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.927944193546778,-54.85161753116494,-45.25987461924148,30.401662856127164,-27.254425776818252
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9944224467616866,4.786015671856289,7.424655360377184,-60.77834493290424,-130.56085876785966
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0375161328878568,17.81955562963755,34.209990449589114,-56.175268744315595,-14.656814475604694
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9161986148606449,53.508278189627475,71.1967860137898,-2.371682202643869,2.0592781465324244
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9999794849341845,4.325877147546735,21.181350753257433,37.953045707633336,-17.572539298801342
2808,7432,3.252070656113731,1.098774893019725,0.0,0.953747893688548,-28.257834793269378,-21.348680620794042,-19.382498991421784,-20.44754359105148
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.038097173512357,2.9475936425952116,11.846082520584076,14.661512993714739,14.069545338006598
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9659977072394776,0.11732248298011765,-23.3804344148319,-8.720996169130215,10.584492742315668
