flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2412,9841,1.244988718630757,1.0208916615605,384.6388457172208,-0.1784342068438788,9.091412319212749,9.093163185828422,0.0008672984899485192,0.0008886702836175159,3.27165716012414e-05,0.02464179739349629,0.916839313055011,1.0
2447,7343,1.9909319843349715,0.804671947893658,380.28049333671896,-2.6065672150292585,-2.6156933105453666,3.692701469290087,0.0008574711090680874,0.0008843855612738749,3.187997595638294e-05,0.031388173806856955,0.7810555807103824,0.0
2465,9686,2.463458323407492,0.9538697851436484,378.0022107827886,8.103636101594994,1.8845886087568269,8.319891362952385,0.0008523339497803525,0.0009152271296172637,3.2761664580237976e-05,0.07378936372664589,0.8872689626018916,0.0
2484,9842,1.3666785230742773,0.9776756747946752,375.26790577660654,2.266898140603524,-5.895850914750016,6.3166355909479455,0.0008461685334961537,0.0008232094374952762,3.2461139408829925e-05,0.027133006123515793,1.1199962383678972,0.0
2505,9865,1.57705947004368,0.8020922829639455,371.9599321768499,5.221695356865768,-10.697236745621352,11.903653909274464,0.0008387095871629804,0.0008453384927112612,3.20984916478716e-05,0.00790369592733961,0.9397536464591935,0.0
2508,3511,1.446425295932707,1.2496770570866411,371.63891475857423,0.0036920495138998,0.0085306091546248,0.009295295700625,0.0008379857447190418,0.0008195460767436843,3.2367481626385255e-05,0.02200475138337816,0.9102312054409413,0.0
2510,2885,2.711819323114746,1.132332624499048,371.51009595862087,-1.617821078596848,-2.0252903557329347,2.59213156829994,0.0008376952791253543,0.0007782729407587331,3.282671082892579e-05,0.07093550584248806,0.9989668680661684,0.0
2519,8358,1.1462302784165008,1.2500809251044662,370.0493991002028,0.5077709603967854,5.62843520283789,5.6512931423495525,0.0008344016435664801,0.0008464121590619503,3.284138615987158e-05,0.01439416567318074,0.7939159176569276,0.0
2520,9777,0.6496503326867782,1.4091550230398144,369.949417203784,2.322408764119741,-0.5146414377420213,2.378747207481568,0.000834176200534005,0.0008100278613934642,3.25646723618408e-05,0.02894872704961142,0.8741407417583013,0.0
2535,7348,2.392249826233267,0.8333886236460737,368.2411845282848,0.0299588619297376,0.1824241279254001,0.184867779392375,0.0008303244116769056,0.0008169397827996065,3.1826762341318154e-05,0.016119758360792668,1.0224590935954294,0.0
2571,9804,1.179428428423965,1.2161082636981762,363.7705229186488,-8.6621074683098,9.50695226364771,12.861347018715604,0.0008202437916192042,0.0007709033221441791,3.262503350704289e-05,0.06015342021379328,1.056185513627318,0.0
2582,9815,1.1109518062564945,1.1836570463814706,362.6847958078754,5.174788629123335,2.789386397555485,5.878700011990043,0.000817795652295382,0.0008089621189552624,3.255177687394638e-05,0.01080163891227064,1.0691051096452708,0.0
2584,9826,0.9151916627006884,1.1429462673679935,362.5883470205189,-19.0739937285214,-2.279174544423713,19.20968176101891,0.0008175781758533557,0.0008223151928255049,3.2475817396291295e-05,0.005793962109134033,0.909866016354008,0.0
2604,9748,2.134689848024203,1.1188433232333546,360.46914945679305,-8.055101170325651,-4.850474485786064,9.402752660867096,0.0008127997275312815,0.0008309316978672434,3.221715502425962e-05,0.02230804184818583,1.0253055289250381,1.0
2605,9746,2.158972284716985,1.0258608002251488,360.3076021109718,-21.70331756033477,-34.48193348097106,40.74356059196163,0.0008124354643512985,0.0008413064572198479,3.2318702468128464e-05,0.03553635228319564,0.8078358285701387,0.0
2608,9667,3.562590879379344,1.164137224418048,360.17234083444515,20.20045115713505,0.582448789324981,20.20884641794244,0.0008121304720131967,0.0008183648215063835,3.284470637093378e-05,0.007676536847253528,1.0084399691673607,0.0
2612,2937,2.586120532450891,1.1384573913995144,359.7691338012089,0.272899907614234,0.0647769610788058,0.2804824669430561,0.0008112213052585744,0.0007700676104795102,3.2318982811070955e-05,0.050730539881403344,1.0647409937545969,0.0
2622,9697,3.69187971629383,1.3237846097408774,358.5626050552696,3.4203008115586417,17.124573249551744,17.462802370204273,0.0008085007777531389,0.0007536967225863242,3.271705734088668e-05,0.06778478966849938,0.9680674004061494,0.0
2632,9683,2.797158263496499,1.1392737145536882,357.82700760276964,-1.942567679132148,0.3323184303674641,1.9707878442822688,0.0008068421242737339,0.0007874619958255833,3.283582188970879e-05,0.024019728104299608,1.057871555439277,0.0
2636,9795,1.3974089040878228,1.2351288731773906,357.19629862106115,4.350724063009712,-9.652920765924938,10.588091385404482,0.0008054199773597561,0.0008221190851197199,3.245904982734091e-05,0.020733416390670004,0.7665756149956986,0.0
2672,9872,1.540291478397792,0.7805420973497917,354.1358250813482,-2.4147976304325,-0.5935588132804683,2.4866764286423217,0.0007985191036984622,0.0007724670337585682,3.218666244416568e-05,0.03262548111777147,1.0234521283818532,0.0
2678,9811,0.9313336329476498,1.214893099611181,353.37521491484995,6.9796534050033925,-1.2692360071802553,7.094118810387823,0.0007968040505877621,0.0007788406973624055,3.246889551829777e-05,0.022544254402454316,1.139204705188268,0.0
2694,9763,2.007510717125352,1.1114767381146016,351.7621088104437,8.846112533181731,5.023474170697929,10.172954324746778,0.0007931667567885111,0.0008301929198567706,3.280863469239375e-05,0.0466814358410285,0.8742362901448358,1.0
2696,3264,1.764835873046031,1.536906907530245,351.5115205462776,32.44846096391595,-5.293084376948407,32.87733810922461,0.000792601720714984,0.0007548797514945944,3.253828142629571e-05,0.047592590622137006,1.015596986948502,0.0
2706,3180,2.492785475131032,1.4698874864681826,350.4016706809928,1.7375636758654434,-0.1579403425359713,1.744727107454748,0.000790099188474809,0.0008332305444235258,3.259928863520885e-05,0.054589799075704326,0.9559930553066983,0.0
2707,9713,3.8183313623424486,1.4063549641027075,350.39601142181635,-6.656577240147327,3.68942660470765,7.610643154528534,0.0007900864277591594,0.0007667141468374686,3.243796798736752e-05,0.029581929394710986,0.8167165846147132,0.0
2720,3358,1.8494120256351592,1.2968446859260498,348.697758358457,-0.4890405785691863,0.5297327030718295,0.7209559100188246,0.0007862571413160401,0.0007918272583394731,3.219549426156267e-05,0.0070843452233829655,0.9861037631648137,0.0
2735,9635,3.0702415909314187,0.978509377322622,346.99733594987754,-7.243385686207567,17.589303959754826,19.02236184041833,0.0007824229633497308,0.0006984128647256356,3.2267091657871933e-05,0.10737171908200238,1.0137001879237495,0.0
2768,9895,1.4350390270670172,0.711961856066722,343.6455043966914,-11.017457440438092,3.893177400901717,11.685084455268456,0.0007748651244132618,0.0007526462765046729,3.190474001366371e-05,0.028674471477101643,1.1170439807651003,0.0
2841,5976,2.980351971038,1.3899479484457455,336.9789513019214,-1.2859640035381066,-0.8264144623070049,1.528615151667002,0.0007598331236243805,0.0008070744099187043,3.2600997606026304e-05,0.06217323886721907,0.9862676651506926,0.0
2867,9669,2.931560217907723,1.1090198046419295,333.5765549705207,-10.654680878945133,-8.531429040794135,13.64945076221987,0.0007521612692776678,0.0007163648411813319,3.230079891557771e-05,0.047591426943204215,1.10643503514742,0.0
2869,2736,3.369412852554384,1.1090198046419295,333.4218111734147,-1.229035914182098,2.9621146315305684,3.206969343270512,0.0007518123470014773,0.000791583397846033,3.398129684571672e-05,0.05290023634644776,0.88640792627785,1.0
2901,9724,3.382680064506099,1.444729991781038,331.1079083321927,-3.88711815436652,0.5395755997711056,3.9243890446634015,0.0007465948697174622,0.0007216210046991447,3.247758296307131e-05,0.033450357123092016,1.0211923319736702,1.0
2914,9627,2.889265732722865,0.9203041186631432,329.8921819596242,9.430261482689238,3.1199894462515814,9.932983729807145,0.0007438536030491069,0.0007845432361290684,3.2229664636282363e-05,0.05470113058963741,0.8690577805006818,0.0
2924,9820,1.2383408542204084,1.1466173556741124,328.5940045403886,2.6784117852441085,-12.09883145522744,12.391755818823071,0.0007409264225837826,0.0007433173979402163,3.282941468263763e-05,0.0032270078155613225,0.8317609787288639,0.0
2930,9691,2.357139046011224,0.8950051824356556,328.1367193556346,-5.751189829301185,4.618531464102301,7.376111261197213,0.0007398953183294179,0.0007638647849853329,3.177527656871834e-05,0.03239575391561434,0.9307740044253219,0.0
2935,5969,1.813134049309588,1.176748146022953,327.4551562129142,1.257703729245164,2.0310582497963523,2.3889362244779613,0.0007383585034937147,0.0007519851401043377,3.2688947379095755e-05,0.018455312082335935,0.825462596707216,0.0
2946,9827,0.6029969505865655,1.1294729727812989,326.5842590680864,11.233336529808096,-7.420469445803442,13.46295719327754,0.0007363947710547792,0.00076478129576433,3.246935113463838e-05,0.03854797158444132,0.9039780352745025,0.0
2955,9733,2.976955925180019,1.4547152924367677,325.4279258724084,0.4516063827097554,-30.030604060538074,30.03399954327945,0.0007337874264101716,0.0006746790435115937,3.259896301375002e-05,0.0805524607961019,0.9255144654331575,0.0
2971,9619,3.381214131467104,0.9341723825554245,323.2536775804718,9.7733678877134,-1.511547643123854,9.889565012983168,0.0007288848475849529,0.0007829742319792175,3.246209580740392e-05,0.0742084083288072,1.3433328848591326,0.0
2983,9736,2.218151792691651,0.9316532574894936,322.9137494769763,3.9449884572208425,-15.186455752702855,15.690486680036644,0.0007281183645993279,0.0007252663814908458,3.230979598096436e-05,0.003916922367493788,1.036589673122812,0.0
3029,9772,1.89654096736108,1.151509886329955,318.3059570073121,6.554519000527124,-6.819777361244541,9.4589155078801,0.0007177285365946079,0.0007086382513888989,3.270891801127854e-05,0.012665352904650394,0.9381745056708439,0.0
3034,3011,2.409316455011179,1.1008248761600474,317.913840506815,-0.3725688047747872,0.0979970078339892,0.3852413890481245,0.0007168443772005382,0.0007374779298579224,3.247467689390237e-05,0.028783866224861156,0.9648828256230524,0.0
3083,3131,2.408475154624248,1.3065002993613657,313.7588936655126,-1.3500182004845016,1.303228744627016,1.876420609154973,0.0007074756429673681,0.0006619821585147149,3.258146443427647e-05,0.06430395859543614,1.0389456228911695,0.0
3084,9735,2.3172893180116665,1.1820318467830335,313.65807507083474,1.5200269076757102,1.262235420125468,1.975783403077751,0.0007072483133154195,0.0006958047129489515,3.2545276217689815e-05,0.016180456214625664,0.9476718051826638,0.0
3085,9846,0.8752997790110606,0.9951614081513118,313.4749946376886,-2.1949700204706257,-9.633514844849254,9.880409994362369,0.0007068354965004389,0.0007154885180758262,3.247149210413821e-05,0.01224191713380073,1.0608886593783537,0.0
3088,9673,2.904737438229549,1.1106578388835244,313.3134854070132,2.1416643239202133,-6.751490971875488,7.083032995805459,0.0007064713192639554,0.0006826244628732976,3.258631060534345e-05,0.03375488252729485,1.0503070719655179,0.0
3091,9765,1.5180457038801425,1.4103549507826931,313.28905482670007,-15.193730058558245,-13.773083817790791,20.50724922909523,0.0007064162322501239,0.0007146366601707809,3.241690921110279e-05,0.011636804967621914,1.0965355497296037,0.0
3107,9623,3.3586311122622488,0.9597250729054329,311.58949577912387,-4.250565599093313,3.90179584725672,5.769862974617792,0.0007025840010234712,0.0007224656517803857,3.2464978197043175e-05,0.028297898511711682,1.0289279502144484,0.0
3141,9699,2.495208683876885,1.0770134963778604,308.0475842198955,-0.893347860510004,5.302042315079424,5.376776274941201,0.000694597562365353,0.0006632863350393609,3.249608246794374e-05,0.04507822805966409,1.060035669479621,0.0
3142,9859,1.1097287427845437,0.9059815969008248,308.02842051674105,-1.5522246667712731,-4.267919690231044,4.541424875344196,0.0006945543513090784,0.0006886646832451906,3.200815774692846e-05,0.008479779952119033,0.9696663184721702,0.0
3172,3523,1.6566280409766294,1.1555850495523337,305.00639874834934,-17.669292660713985,3.781131015102378,18.069334655247555,0.0006877401801833555,0.0007333438429165692,3.229717722590727e-05,0.06630943493959529,1.0768554430217803,0.0
3174,9718,2.2920687730941425,1.0117724944673958,304.9828921271936,4.1625101545260526,-7.280663177030318,8.386569446674708,0.0006876871765482335,0.0006761365240191209,3.236431480214052e-05,0.01679637620566049,0.9286237230227504,0.0
3179,9789,0.8951130686761378,1.3362338231073785,304.22521866038085,-6.776732962203225,0.956970939689468,6.843968367871219,0.000685978745221139,0.0006486518372055562,3.23597759289612e-05,0.054414088301744316,0.9838921446791327,0.0
3180,3548,1.6703636471546794,1.117206847027398,303.8627479400276,-0.0011453700679404,-6.3049157625830174,6.304915866618712,0.0006851614322744273,0.0006884920027854413,3.224535838721566e-05,0.0048610011511565155,0.899423110496491,0.0
3203,9661,3.1128414708225653,1.120479491650411,301.0877363455824,-13.332816353272577,-7.954048789307137,15.525169372756324,0.000678904229206536,0.0006520410482233904,3.228769580347027e-05,0.03956843959352238,0.9736961274884898,0.0
3220,9890,0.9235238785039854,0.7301643669345682,298.6009095074717,13.734133877740067,-8.119985023463496,15.954955034501316,0.000673296836231354,0.0006433668665217601,3.256659875350927e-05,0.04445285956951916,1.138903656873407,0.0
3227,9768,1.1748517981399846,1.4259489050009635,297.41253006579234,1.1579395958146823,2.6866689788722216,2.925579311792756,0.0006706172324764797,0.0005995004884464341,3.272967943045656e-05,0.10604669934803652,1.0250669681019982,0.0
3232,3775,1.6063413149709749,0.916095238157575,296.6857175603428,0.1241163916809877,-0.1289517566487735,0.1789788653073677,0.0006689783876341793,0.0006703582571762247,3.242120700067445e-05,0.0020626518996005963,0.9187365605574238,0.0
3239,5954,2.263620913566188,0.9236690728318572,295.7930653182142,-7.296329825157187e-07,4.292537955155594e-05,4.2931580147186665e-05,0.0006669656009635982,0.0006348459537036989,3.2580188151322095e-05,0.048157876828271835,1.2106314201768418,0.0
3248,5946,1.8227526712051128,0.7288545329929795,295.002239225706,-0.1270650416634436,0.1643048752570601,0.2077056013837151,0.0006651824158186726,0.0006725059432837267,3.2400206625184385e-05,0.011009803162100554,0.9617078742943698,0.0
3257,3809,1.5985273211937292,0.8916235785449225,293.3294583459821,0.3122737431991668,-1.3613003489808069,1.3966579863470103,0.0006614105650366904,0.0006270195492670854,3.241894618073591e-05,0.05199647176439824,1.0064671722127994,0.0
3289,7349,2.49400963961869,0.9257712048073624,284.7003967572519,-2.79132505873981,0.50892065626356,2.8373395669042747,0.0006419534244776721,0.0006774724638954534,3.230642491692783e-05,0.055329620597758394,1.079268513398405,0.0
3303,3403,1.22955436614635,1.3971524656012642,281.03364693520643,-0.166728921000585,2.973096451314384,2.977767795164056,0.0006336854956943764,0.0006033390506019676,3.280285495067147e-05,0.04788881124564153,0.7514919655440088,0.0
3350,8420,2.141720376341503,0.8282572325005475,271.59641443320163,-8.98746470972165,-10.824042186026192,14.068916488250498,0.0006124060602202506,0.0006430593528862319,3.2345964025331435e-05,0.05005386892310791,0.783104082135118,0.0
3379,3535,1.2774300403358234,1.265418297310943,266.66020315199125,0.2400629651646313,-0.6603190219809262,0.7026033290794187,0.0006012757008248607,0.0006377411734077456,3.220191872834306e-05,0.06064684226031369,0.903508140345793,0.0
3407,2950,2.685695606467856,1.2096258476295794,260.6967475928608,2.7744915736447435,3.181100569928018,4.221043037949512,0.0005878290714505843,0.0006064513090784508,3.2870018959168276e-05,0.031679681275225954,0.9393941205444181,0.0
3421,3046,2.4414711637425563,1.201517421091918,257.6810970574458,-0.0123153565572495,0.0035436245500076,0.0128150412439291,0.0005810292664264689,0.0005463541908859358,3.236206409929301e-05,0.05967870732880086,0.9597473970898753,1.0
3431,3542,1.8725461951089737,0.9714195075958448,255.8686558634079,0.9025323623585632,-0.8687681796010716,1.2527261532321772,0.0005769425041864813,0.000592774303133306,3.232956659030792e-05,0.027440860799722796,0.92395859097257,0.0
3432,5833,1.058166430140227,0.7588946250621496,255.7348353285221,-2.2094013066761256,0.8503199908247457,2.367382145057778,0.0005766407604881449,0.0005505047626499812,3.204132215450881e-05,0.045324575765401574,1.0942179140187456,0.0
3521,3008,2.504981098786271,1.1832507707944304,238.74089362147225,-0.5155380800568963,4.770114647503443,4.797892585533324,0.0005383221659288393,0.0005484331973247365,3.2689777802468996e-05,0.01878249129580479,0.8667592724966903,0.0
3527,2648,2.447214823905916,0.7610638603016905,238.0093163664304,-0.7083955399476258,-0.2345439221260003,0.7462138382688541,0.0005366725773455662,0.000527030496565722,3.251755921610504e-05,0.01796641227232974,0.816616060770774,0.0
3588,3026,2.4172319879095627,1.14172224651759,228.69314551629463,-0.2432944614290202,0.4164235990140076,0.4822870605539983,0.0005156661163487345,0.0005233716721883083,3.250399144291314e-05,0.01494291673483291,0.9447568415254219,0.0
3599,7252,1.2664264081716734,1.0067933816249444,227.4882976209996,-0.9520335968234434,2.421133237300104,2.601586846953194,0.000512949378890097,0.0005253915819394837,3.241369065746163e-05,0.024256200633888638,1.1441045218819794,0.0
3605,7431,3.437205660948128,0.9496840933005184,226.51583576662628,0.0249585738379862,-0.006770923965828,0.0258607002878351,0.0005107566344306605,0.0004911001522234214,3.242513613242298e-05,0.03848502570925992,1.0937803216782789,0.0
3666,7353,2.566981497280631,1.2440215098514036,218.2862507364684,-1.6217626975657962,-0.6814363068180781,1.75911048188161,0.0004922002490082524,0.0005086339541422368,3.274709536944966e-05,0.0333882503454581,0.9472980656197254,0.0
3731,2979,2.5603182768215293,1.1755284360621705,210.1068261639129,-0.0351936452509007,-0.0947965056724739,0.1011185945005053,0.00047375696731839274,0.00046927298934004746,3.281630226621788e-05,0.00946472197279958,0.9669506490099059,0.0
3759,3062,2.6977936913848177,1.346668043064133,207.70879161424256,0.5053606339914926,0.236453161726847,0.5579421727015317,0.0004683497866164662,0.0004740829884140482,3.273197732452977e-05,0.01224128196790866,0.8974150983463818,0.0
3765,2871,2.4767415273357867,0.9668278091892284,206.59057894738896,0.925730411209148,-0.8737963519273392,1.272987375773611,0.0004658283976090844,0.00042205309826411086,3.2457079018620265e-05,0.09397301574926535,0.918400995998627,0.0
3778,2940,3.662162345362317,1.3290063906175804,205.27122715401163,0.3334167227649497,0.1456004285831984,0.3638216538675652,0.00046285347234906974,0.0004140299113727612,3.203277971297949e-05,0.10548383860775554,1.1348546532604848,0.0
3790,3953,1.6700256599709424,0.770163689031822,204.1651460165492,0.0792234842721792,2.476142304429936,2.4774093469283227,0.0004603594379816024,0.0004147525197021498,3.275221311584072e-05,0.09906806403146928,1.0703468874680007,0.0
3836,8444,1.975021167704904,1.1881250142525537,199.00302297017305,-0.4475269427004671,0.3241671026895917,0.5525981133780602,0.00044871968403344825,0.0003806954087317712,3.2613388541027444e-05,0.15159637012181174,1.0356769181396912,0.0
3852,3988,1.4056989082541598,0.8274015031420827,197.33842635120104,2.1512867854777693,-0.7241907793092914,2.269909055052178,0.00044496628743795927,0.0005006007546944834,3.2210518680959583e-05,0.1250307468838998,1.1422583272704552,0.0
3876,3155,4.0283325154901375,1.50899109469435,195.14421739645783,0.2536194070918719,-0.6055787982865372,0.6565428276874244,0.00044001870054113457,0.00043982303636116125,3.2532526977173046e-05,0.0004446724189964837,0.9092759846821993,0.0
3893,3348,1.7122020698794698,1.3867451909356232,192.91261060593644,1.3272125051849426,0.4086227267298562,1.3886920345128484,0.0004349867875632109,0.0004565053869543687,3.257998043269377e-05,0.049469547136603044,1.0303421355830722,0.0
3915,5934,2.7506009592028025,1.0134314067659491,190.58232887848223,-3.0439199369523093,1.4135737377277011,3.356134576349586,0.0004297323785354199,0.00041318965974742575,3.282483296931026e-05,0.03849539763415956,1.0653382116432706,0.0
3981,4093,1.631005072719408,0.7089559743470788,183.4817252581615,-0.0008956749068033,-0.0692192116718417,0.0692250063055967,0.00041372166389700647,0.0004463386679447787,3.1917787214590294e-05,0.07883803748766718,0.8287186052736257,1.0
3991,5836,0.9993181329581629,0.841929673364487,182.31484690950413,-0.1798674223529249,-0.0287249544110929,0.1821466788876614,0.0004110905416351427,0.0004385295200745738,3.235218785934161e-05,0.06674680066899756,1.1054939371461658,0.0
4016,8353,1.0299425915461993,1.038268647199952,179.73330066562258,-0.3047586153553538,-1.2274125199283052,1.2646815044548034,0.00040526957169416904,0.0003748068133897205,3.2428451622412355e-05,0.07516665555991175,0.8591015975071581,0.0
4033,3252,1.8933705724759915,1.5484697846958972,178.00367387833788,1.6536138361215893,-0.6299657069135103,1.7695466964451083,0.0004013695425694733,0.00040212167403903874,3.25116589240948e-05,0.0018739126659947482,1.0243117797906602,0.0
4035,3589,1.1375663765722217,1.2213724521220612,177.78681831290703,0.2573994454043241,-0.8821811307759773,0.9189657349388146,0.0004008805682848183,0.00047150549929552744,3.283028335023517e-05,0.17617449334818203,0.9284064730731275,0.0
4085,2966,2.423322538345973,1.0518930927726364,173.36219971503257,0.0246607868199814,0.0973068012613961,0.1003831060403363,0.0003909037677841328,0.00036571775347752906,3.2627062741459405e-05,0.06443021628922257,0.9706805845476028,1.0
4113,5974,2.5675123816894163,1.3032824612837917,171.16045504502006,0.0165112811020672,0.1364314151182982,0.1374269021509722,0.00038593918906615815,0.0003314738403600513,3.2745526420544185e-05,0.14112417253581977,0.8631143518882053,0.0
4135,5959,2.619264748806053,1.157214624244182,169.13877207151265,2.86897837515167,2.4095537858898743,3.7465966375077184,0.00038138062039947004,0.00043715284642781716,3.187525354520285e-05,0.14623770334719563,1.1942410771059226,0.0
4137,7362,1.8403138569230304,1.2310845608365104,169.02219337928787,1.988321368269216,-0.1662718530497746,1.9952614346577668,0.0003811177542723159,0.0004000616711563197,3.252446005034469e-05,0.049706204110522866,0.8295931981957589,0.0
4141,8446,2.553557884092564,1.338642278871778,168.7935686365454,-0.4506855779007221,0.4799953766367545,0.6584170803680351,0.00038060224239317716,0.00040558370968897116,3.279466028143315e-05,0.06563667922373184,0.921321321797595,2.0
4147,7321,2.554973097526441,0.7766528435473751,168.16022525382368,1.1533913709114532,0.808341870660299,1.408448875307724,0.00037917415533028794,0.0003582847454918056,3.239909661810367e-05,0.055091860942595515,0.8622286722909784,0.0
4164,3110,3.044402914306497,1.451520323338911,166.50660390165484,2.6058159447509657,-1.549282915474762,3.0315926985827675,0.00037544550618927774,0.0004331654255668988,3.205138513310592e-05,0.15373714274401787,0.8768151999482271,0.0
4168,8410,3.0983922135832604,1.1249773781057535,166.4092748158181,-0.8928838557027262,-0.1023400041046647,0.8987296902933103,0.0003752260448163192,0.00031139934383190464,3.235747695045309e-05,0.1701020008236876,1.084313366908277,0.0
4169,5867,0.8435386783649685,0.9354315528364088,166.37991879074232,0.8203569236108426,-2.835405073906102,2.9516956847291547,0.0003751598517198533,0.00041262802715877974,3.228663732608234e-05,0.09987256170179266,1.106176776526279,0.0
4170,3918,1.150666059242217,0.9080900523324628,166.13061677029071,0.005503491299712,-0.0720432487286923,0.0722531528991658,0.00037459771591821415,0.00036995054535990174,4.038897891496838e-05,0.012405763198318669,1.0071211617493703,1.0
4219,2609,3.1124449484704546,0.9710022154426304,161.4940957550649,0.2082293275972593,-0.3539860675690502,0.4106891633639813,0.00036414310968201443,0.0003101972115087438,3.2291238680311944e-05,0.14814477258783926,1.0805241361482738,0.0
4260,2816,2.760077028245386,1.0757799586282302,159.11131932663997,-0.3149796600648606,-0.1091340629248144,0.3333503111518759,0.0003587703335797869,0.0004209309605361127,3.284948667644388e-05,0.17326022008590042,0.9162223002900273,0.0
4267,2908,2.4764550217430426,1.0142607152197023,158.55895020221874,-0.1179094136507723,-0.2797137716158714,0.3035497057469251,0.000357524830394555,0.0003538149076442534,3.247684392491821e-05,0.01037668557511771,1.0543777609948075,0.0
4269,5951,2.46977940976658,0.8789244546240242,158.3399173684826,0.7445583594353038,3.70347930721832,3.777582048030098,0.00035703094672143225,0.0003250880769407571,3.2401432554703526e-05,0.0894680701323016,0.9082373676797182,0.0
4275,9878,0.96278691167552,0.8093978576178844,157.8590928045004,3.533846391807782,-0.276154233470361,3.544620075770672,0.00035594676496778144,0.0003429098094478542,3.2275661985051965e-05,0.03662613852132436,1.0373861057446285,0.0
4295,3900,1.623127840390718,0.8171215508346744,156.5759933105552,3.554317734455249,-2.3937957012481923,4.285257567145459,0.00035305358278937376,0.00038111740589924655,3.245077842783749e-05,0.07948884950592677,0.7904669085722164,0.0
4300,2861,2.8567528941371405,1.1555850495523337,156.43264905146663,-0.2591674656008466,0.4656055790141487,0.5328755299646126,0.0003527303646307437,0.00033318656490085945,3.233690401747969e-05,0.055407193963422245,0.8467064920695224,0.0
4319,2783,3.040722207449288,1.116797679735106,154.85117570073075,2.2272094145145416,-4.477305920232961,5.000672962657659,0.0003491643975833191,0.0002906227663258224,3.2244562701892146e-05,0.16766208600499494,1.0229306698359486,0.0
4339,3429,1.2569462733112706,1.367919153261963,152.86766672606515,-2.886661810352936,-1.5543635672855758,3.2785457914531,0.0003446919051201124,0.0003424239463770296,3.256805730698746e-05,0.006579669291312421,0.7999589535326804,1.0
4342,3044,2.7963792573939856,1.36270883696177,152.6555855383048,-0.1499237527074117,-0.0122181904552209,0.1504207957826084,0.00034421369628619163,0.00033987389805298146,3.2814257291879847e-05,0.01260786040774482,0.784713815068018,0.0
4377,7245,1.51970963774716,0.9026064702242133,150.30842331706646,-0.0146999490792496,0.0218577021930498,0.0263409879862656,0.00033892122447058925,0.0003169572149948843,3.240812735954478e-05,0.06480564771360593,0.949411806179841,0.0
4387,2898,2.523427559204729,1.0403345682215643,149.40876254678287,-0.999541386889658,-0.1869363896779216,1.0168717706235713,0.0003368926347006768,0.00034487228329558597,3.248618563122499e-05,0.02368602864232672,0.957835692907544,0.0
4392,2597,3.333166124526603,0.9718367728477306,149.14174401993597,0.0224141492999489,-0.605594139415002,0.6060087918360898,0.000336290551037778,0.0003660403693139803,3.245349209028074e-05,0.08846462734202808,1.0684138454184409,0.0
4401,8356,1.537836936109845,1.178780666288585,148.54651960875427,-0.0243319129076151,0.0350313045766054,0.0426524827657507,0.0003349484161006897,0.0003193300753492215,3.228492901398834e-05,0.046629092722066084,0.9774163708247676,0.0
4447,7249,0.8680716542813902,0.8020922829639455,145.603535817695,5.781907068085691,-0.3729563928101576,5.793923179928885,0.00032831246285169006,0.0003111807483800015,3.2320749061878404e-05,0.052181127462796115,1.072697829057841,0.0
4457,5977,2.14785413768806,1.3615062562680096,144.95711400634022,-1.5990010034209512,1.3521124184957092,2.094042072450199,0.0003268548860439904,0.0003269422325080797,3.265524026754916e-05,0.00026723316009281343,1.0063779658756775,0.0
4482,2826,3.5136685887660457,1.2043560617576756,143.64156893392334,-1.948680014288967,0.5972995240875735,2.038165969582578,0.00032388854432507523,0.0003374242515087703,3.262629128777505e-05,0.04179125017187943,1.203568563311463,0.0
4483,5884,0.9737660155943972,1.4726817045273664,143.5946419548595,0.1638834793682232,-0.2147854114545027,0.2701676660585327,0.0003237827315645257,0.0002988879066913694,3.246990343514888e-05,0.07688743853899781,0.9188445254649626,0.0
4503,5960,2.784925194950534,1.225824854426962,142.66155078599232,-0.0254729505138829,-0.0350642191612197,0.04334017389523,0.0003216787616437711,0.0002940118634381109,3.2731208286393486e-05,0.08600784852653312,1.0913959694929911,0.0
4533,3420,2.008023107059075,0.93794911220114,140.26456671862445,-0.0781928259599335,0.4528829819820654,0.4595836304749857,0.0003162739496098166,0.00033157639335982246,3.212690433092736e-05,0.048383509830273036,1.0315777566173903,0.0
4537,3806,1.2157609087851895,0.997655645842762,140.20245646717532,-0.6255168653056528,3.197996706692579,3.258596981033155,0.0003161339010216619,0.0003249196993830287,3.287870421547187e-05,0.02779138312270021,0.8942204323923135,1.0
4569,3448,1.8677728933164124,1.103694008205777,138.11896328188246,-0.0281965104961598,-0.0457139410131071,0.0537104050171834,0.0003114359603078136,0.00033221922378293795,3.8756474927889746e-05,0.06673366638387809,1.0216572788454044,1.0
4570,5950,1.848916113447849,0.9400462858093134,138.09727522912317,0.0200134513379946,-0.0030274980271501,0.0202411456879959,0.00031138705725078364,0.000351535082598303,3.2300675774404126e-05,0.12893286478244703,1.0508479974615978,0.0
4606,8364,1.3559564704395408,1.481861386786809,136.05441305732862,0.7724926210400518,-3.232570035958394,3.323590511320157,0.00030678073291173617,0.00029339086807018597,3.249188985635071e-05,0.04364636825286741,0.7403401726663507,0.0
