flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2441,9619,3.381214131467104,0.9341723825554245,333.629524695677,10.087074979192122,-1.5600655358506816,10.207001817967548,0.0006902194812165488,0.0007377934363852736,6.29241761981739e-05,0.06892583658298539,0.9152584443131807,0.0
2476,9733,2.976955925180019,1.4547152924367677,329.8159431350763,0.457695769777411,-30.43553184500133,30.43897311188013,0.0006823298668644143,0.0006274027838039308,6.30907152781411e-05,0.08049930939253175,1.098496700886144,0.0
2487,9827,0.6029969505865655,1.1294729727812989,328.2702378462336,11.29132820108792,-7.458777336224167,13.532459196171798,0.0006791320806266651,0.0007406965598889566,6.331900347884118e-05,0.09065170239857205,0.9916422105617136,0.0
2532,9691,2.357139046011224,0.8950051824356556,323.1642998899143,-5.664039179674325,4.548544551938854,7.264337366192352,0.0006685688133302552,0.0007905268874887966,6.355311025671364e-05,0.18241663644322187,0.9693849088222376,0.0
2541,9627,2.889265732722865,0.9203041186631432,322.53687784616864,9.2200035715664,3.0504258965135005,9.711517080756094,0.0006672707899675658,0.0007296907847348142,6.285290298574554e-05,0.09354522287763027,0.9594323391202957,0.0
2547,9735,2.3172893180116665,1.1820318467830335,321.643889385653,1.5587271790954218,1.2943722547484318,2.026087350711541,0.0006654233574523779,0.0006595740968557737,6.359042062959927e-05,0.008790284457399348,0.9792607324267996,0.0
2578,9765,1.5180457038801425,1.4103549507826931,318.357830236276,-15.439552898884267,-13.995921697040242,20.83904071369715,0.0006586250920908253,0.0006366406889420571,6.363652068436644e-05,0.03337923716051886,0.9110157260681938,0.0
2591,9736,2.218151792691651,0.9316532574894936,316.53300002123456,3.8670358058020335,-14.886372620796408,15.380443937954194,0.0006548498465831531,0.000530753122184009,6.275576129988067e-05,0.18950409020732084,1.1001515631065184,1.0
2603,9673,2.904737438229549,1.1106578388835244,314.60855829596727,2.1505168359643285,-6.7793980787347285,7.1123105227287535,0.0006508685227765833,0.0005722538049390175,6.29802638405987e-05,0.12078432907186551,0.9266945159381592,0.0
2609,9623,3.3586311122622488,0.9597250729054329,313.722943553419,-4.2796691466766665,3.928511374509231,5.809369124497477,0.00064903634515766,0.0006415184382537244,6.288390752717343e-05,0.011583183222365439,1.0656907710893742,0.0
2624,9820,1.2383408542204084,1.1466173556741124,311.1400827068221,2.5361426345846416,-11.456178042264517,11.733543147703578,0.0006436928706099,0.000660666494373023,6.26861550742771e-05,0.026369134315625434,1.0221064588488242,0.0
2627,9846,0.8752997790110606,0.9951614081513118,310.805474611888,-2.176277887044,-9.551476847442483,9.796269463875854,0.0006430006266428621,0.0006243028456963274,6.282267314599313e-05,0.029078946694277293,1.0865948398801677,0.0
2642,9859,1.1097287427845437,0.9059815969008248,308.47945478896395,-1.5544975301704658,-4.274169042314076,4.548074710642086,0.0006381885099785996,0.0005402897285973155,6.323439588170476e-05,0.15340104036747224,1.0224479813174998,0.0
2649,9772,1.89654096736108,1.151509886329955,307.55062666974186,6.3330464974129885,-6.589341968082286,9.139305526719491,0.0006362669316555374,0.000694968468107651,6.264079851352091e-05,0.09225929170855211,0.9515157585857194,0.0
2666,9718,2.2920687730941425,1.0117724944673958,305.2158478202208,4.165689612990156,-7.286224380559713,8.392975376803918,0.0006314366941406119,0.0005753532642926246,6.294697649395663e-05,0.08881876895722245,1.1163596548874994,0.0
2676,9789,0.8951130686761378,1.3362338231073785,303.7134614218483,-6.765333374219425,0.9553611559653972,6.83245567879183,0.0006283285268960691,0.0006242073423157058,6.302054440234417e-05,0.006558964624321418,1.1281397997248297,0.0
2679,9699,2.495208683876885,1.0770134963778604,303.3301092242456,-0.8796670319294269,5.220846248859309,5.29443572454061,0.000627535440147545,0.0005988114110946656,6.281619019008053e-05,0.04577275993548007,0.9930247912438539,0.0
2733,3067,2.4141826282064893,1.201517421091918,293.1672735275561,0.8174405433474866,1.6443406806191074,1.8363184135239567,0.0006065103609413313,0.0006224751663647651,6.323877430386134e-05,0.026322395216226365,0.9539133583746967,1.0
2737,9661,3.1128414708225653,1.120479491650411,292.6526167004961,-12.959291006439008,-7.731212236696269,15.09022418781156,0.0006054456285304274,0.0007191568711898677,6.372885222159444e-05,0.1878141278110255,0.8594511899287414,1.0
2742,9768,1.1748517981399846,1.4259489050009635,291.8724246447207,1.1363698676306435,2.63662256902129,2.871082556725131,0.0006038315514895008,0.0005460501632299509,6.293157826516851e-05,0.09569123726148077,0.8745456434753843,0.0
2761,7239,1.4595827196731874,0.7076701106581721,286.97355255129355,0.0008348380967899,-0.0109836529850029,0.0110153342002326,0.0005936966662213105,0.000635350393451132,6.349187272435653e-05,0.0701599479999343,0.9185759839169952,0.0
2767,9890,0.9235238785039854,0.7301643669345682,286.1527755820474,13.16158258128952,-7.781477477685294,15.289821705298827,0.0005919986262938662,0.0005233908836030235,6.336221838591197e-05,0.11589172616894894,0.9029051391126465,0.0
2820,8355,1.5314492675284233,1.1621016821980563,268.8423330311724,-0.018760323800022,0.1907477008171138,0.19166803363132,0.0005561864340486136,0.0004370976173312829,6.362170411210877e-05,0.21411672314704777,0.9686564203540637,0.0
2847,3154,3.4628919022523856,1.5093899638784505,261.8381353838904,-3.399884094329044,-3.1007920163485987,4.601534850843013,0.0005416960088656059,0.0004565529933505363,6.28469574213787e-05,0.15717859116845265,1.2117329409221418,0.0
2867,7342,1.6906871754701982,0.8640719424699477,254.5814511190301,-0.0849923133222826,1.5914639689625518,1.5937318650983645,0.0005266832342821426,0.0004914525794384246,6.323561030006821e-05,0.06689154419683893,0.9019495269084077,1.0
2879,2836,2.60958657875672,1.030412814684442,251.67441430415184,-0.7137224679524904,-0.4047024396865498,0.8204778034465279,0.0005206690979611053,0.0005294095536764016,6.325562234226232e-05,0.016786968440268717,0.959518448539401,0.0
2929,8421,2.0951388506539885,0.8538638548250623,237.69671320822096,0.908715048209705,-0.563796452222636,1.0694061335066287,0.000491751748371516,0.00047080878520997394,6.29883117152306e-05,0.04258848744492878,0.9325796062712219,0.0
2932,8440,1.8333657127934555,1.1612873452021095,237.1580845407653,-0.2367503444311714,-0.1461650561990759,0.2782354205379993,0.0004906374225343206,0.0004422407937985245,6.292267897831864e-05,0.09864031260764806,0.9347872839718296,0.0
2944,3004,2.448849757394993,1.1347830294063874,234.0296062713749,1.092412674762138,1.2303220767079563,1.6453139106006327,0.000484165163671543,0.0004928032439299721,6.321303381853516e-05,0.017841185005803496,0.9621567683583551,1.0
2947,6073,3.277348137239392,1.060138315372318,233.11492666344185,0.0728436135508297,-0.0423275252975033,0.0842485099746779,0.0004822728560736385,0.0005484804693730239,6.362824718435695e-05,0.1372824791310173,1.0773701184735622,0.0
2952,3170,2.1874050930887967,0.9680804151680318,231.3586656545972,0.0874752371282094,0.2031488998107038,0.2211818089376607,0.00047863946792098223,0.0004748224639458251,6.279481615865815e-05,0.007974695425215738,0.9039476931219151,0.0
2957,8427,1.690767474821594,0.9144108446132794,230.646595515988,-9.124505674674136,7.743178279088042,11.96718069007489,0.00047716632287451505,0.0005715563007626525,6.286181644748383e-05,0.1978135785432621,1.0184256602230313,0.0
2965,7278,1.471238813124797,1.1429462673679935,228.6748478898559,-0.0410016528123848,0.0050191859664152,0.0413077203572504,0.00047308713166732127,0.0005120720128708163,6.346985359788159e-05,0.08240528772384688,0.9417819347024384,0.0
3004,2866,2.5103227310260827,0.9897540597151396,218.7484533185404,-0.0384469086060348,-1.1404751030945257,1.1411229668882443,0.00045255120662407547,0.0004946206013661258,7.246931780551262e-05,0.09296051833753365,0.9938895113534847,2.0
3014,7350,2.4869118725405275,0.9901701642650343,215.24949115532675,2.283119442306614,-0.6658463080786068,2.378231631658358,0.00044531248321884754,0.0003708928974292589,6.29562060843587e-05,0.1671176726321758,0.9266555144470718,1.0
3031,4136,1.5408837014311263,0.7136830069156215,211.36462877944228,0.5060867817306328,-0.2767543634579907,0.5768160957666723,0.00043727540168019615,0.00045837127927187316,6.360842820259414e-05,0.04824391564359159,0.9607276348377528,0.0
3034,3335,1.7729945773716864,1.3831415224672106,210.4544371176939,0.0138971657114287,-0.1022034663190871,0.1031439757932943,0.00043539237883576223,0.0004667477653611194,6.36641387530208e-05,0.07201638808929405,0.9075291377845924,0.0
3040,7246,1.5585014275557378,0.9228280126773316,209.6867756060689,0.4164371333439027,0.2663672985042684,0.4943393811342056,0.00043380422523698513,0.0003441942112209468,6.282992643922452e-05,0.2065678681831299,0.9764360393740865,0.0
3058,2780,3.570883292372837,1.1527326200090726,206.674319262766,0.1627687024515175,0.0560278694898045,0.1721417225930925,0.0004275719948720058,0.00037201156640962396,6.394594292730865e-05,0.12994403078015887,0.9134781700143552,1.0
3069,2990,2.3161128009750334,0.943400273002067,204.3241847743844,-0.1469476948785164,-0.1097636406591253,0.1834166891012243,0.0004227099893020866,0.00046729825212622723,6.279507733519059e-05,0.10548192366534292,1.0061472084555567,0.0
3072,8504,3.4927416389023294,0.9425619476594064,204.1214976562334,0.84367944754993,1.809871268191107,1.9968547813103088,0.00042229066610919154,0.00044603117638686556,6.311626878910311e-05,0.056218411115758475,0.9042513742528977,0.0
3098,7343,1.9909319843349715,0.804671947893658,198.64826024844368,-1.3616003228115003,-1.3663675486590037,1.9289675261934287,0.0004109675223088174,0.00048195540589093973,6.312880804654485e-05,0.17273356099604198,0.9746129351388158,0.0
3124,3511,1.446425295932707,1.2496770570866411,193.8878058418218,0.0019261798236991,0.0044505056542823,0.0048494504113378,0.0004011189983393314,0.00035591943714892915,6.36130210739449e-05,0.11268367087455963,0.9452948716938863,1.0
3132,2885,2.711819323114746,1.132332624499048,192.0443369806113,-0.8362986087651153,-1.0469312887886604,1.3399479417004054,0.00039730519282501364,0.0003380268663323039,6.332071160382465e-05,0.14920098595040981,1.0059403572308023,0.0
3143,7348,2.392249826233267,0.8333886236460737,190.5744040017279,0.0155044913407594,0.0944092375203832,0.0956738908005513,0.0003942641658684413,0.00040985029051904265,6.296300928282833e-05,0.039532186792248736,0.9345069759410782,0.0
3144,8358,1.1462302784165008,1.2500809251044662,190.5004332610828,0.2613991218150601,2.8975032720758733,2.909270477727377,0.00039411113371015183,0.00045043805087199905,6.331483789575633e-05,0.14292140552231322,1.0155593335547746,0.0
3212,2937,2.586120532450891,1.1384573913995144,179.4767158553116,0.1361405817623148,0.0323150463595227,0.1399232654843347,0.00037130504508286485,0.0003533625609153776,6.38298169776355e-05,0.048322758888134684,0.8736849541894773,0.0
3217,5969,1.813134049309588,1.176748146022953,178.78064097199734,0.6866683104575102,1.108896558385403,1.3042871408495762,0.00036986499134275514,0.00045443583569319715,6.289494430192157e-05,0.22865328249482775,1.0136138754416184,0.0
3241,9878,0.96278691167552,0.8093978576178844,176.28699525407583,3.946374903299148,-0.3083914849648407,3.9584062683595502,0.0003647060868503196,0.00030052484658290245,6.298735823178649e-05,0.1759807214124123,1.097748519131451,0.0
3264,3180,2.492785475131032,1.4698874864681826,173.4764822888266,0.8602311560220839,-0.0781929349291737,0.8637776200295588,0.00035889164101374026,0.00034755867369932027,6.272224480092478e-05,0.031577685349283756,0.9098352072717429,0.0
3275,2736,3.369412852554384,1.1090198046419295,171.65015901896376,-0.6327246839879077,1.5249375730556955,1.6509921645618408,0.00035511330664417793,0.00033615056378742225,6.606753853814204e-05,0.05339913346518516,0.9363083819060194,2.0
3279,3264,1.764835873046031,1.536906907530245,171.12058683616235,15.796351918840127,-2.576745431697703,16.005135143559993,0.0003540177170448662,0.0003923244000488929,6.326814468240506e-05,0.1082055534502301,0.981491510004706,0.0
3283,5976,2.980351971038,1.3899479484457455,170.74350668537303,-0.6515837341974832,-0.4187350655720332,0.7745323865471032,0.0003532376060331316,0.0003729187447385075,6.337052140203264e-05,0.05571643100630088,0.967598955874168,0.0
3331,3358,1.8494120256351592,1.2968446859260498,165.1307619611875,-0.2315920921007296,0.2508624239680007,0.3414188818485201,0.00034162584668640715,0.0003014463799192311,6.297873976448843e-05,0.11761249084896817,0.9540887590232846,0.0
3355,3523,1.6566280409766294,1.1555850495523337,162.0926060941485,-9.39016921273964,2.009444335386011,9.602767537585107,0.0003353404486290396,0.00036484404254371976,6.347610365324134e-05,0.08798101760553678,0.9137390074484193,0.0
3393,3548,1.6703636471546794,1.117206847027398,156.58343454411678,-0.0005902203553347,-3.2489845211675554,3.2489845747781625,0.0003239429635513494,0.0003704037675400355,6.346473762761134e-05,0.14342279109674627,1.1156694560089417,0.0
3398,3011,2.409316455011179,1.1008248761600474,155.9447384616237,-0.1827543737225824,0.0480699982496217,0.1889705951899711,0.0003226216162301987,0.0003551007258117562,6.303712126080673e-05,0.10067245326296685,1.0216334106588179,0.0
3402,5946,1.8227526712051128,0.7288545329929795,155.50560541371328,-0.0669802584639863,0.0866106276560336,0.1094886105806193,0.0003217131289349264,0.00027826514775027207,6.317602298956578e-05,0.13505193688704767,1.0599556157651484,0.0
3412,3131,2.408475154624248,1.3065002993613657,153.3467743039252,-0.6598089822326627,0.6369410659057065,0.9170833192638496,0.00031724689564819534,0.0002467440618902153,6.329867501340118e-05,0.2222333290730219,0.956226466086402,0.0
3421,5954,2.263620913566188,0.9236690728318572,151.5913187943168,-3.739304230692445e-07,2.199887576460459e-05,2.2002053514792743e-05,0.0003136151739285848,0.0003613528654364826,6.258796193169772e-05,0.1522174163638154,0.9961954657034843,0.0
3429,9775,0.98752269074238,1.4079550369832146,150.67457662271303,0.3583080897513184,1.8190955581273704,1.854047824836233,0.0003117185992574106,0.00027772901333586897,6.358357156818387e-05,0.10903932586157224,0.8788056384342441,0.0
3439,7349,2.49400963961869,0.9257712048073624,149.4857975192327,-1.4656230103427528,0.2672156802100829,1.489783550787258,0.0003092592291017456,0.00035007705165845666,6.267662745288951e-05,0.13198578640730588,1.0305158240509527,0.0
3443,3775,1.6063413149709749,0.916095238157575,148.7821028958559,0.0622419505394195,-0.064666791795992,0.0897544114132433,0.00030780341148990486,0.00020951331046506895,6.262570788714611e-05,0.3193275232040746,1.0330529592032227,0.0
3470,3809,1.5985273211937292,0.8916235785449225,145.89325482796278,0.1553155726313088,-0.6770698716424092,0.6946556975852568,0.0003018269044150187,0.0002718919503186993,6.27428196729612e-05,0.09917921052908592,1.0461153960963803,0.0
3507,3403,1.22955436614635,1.3971524656012642,142.09921369339668,-0.0843032456522684,1.50328856552826,1.5056505399579014,0.0002939777156898807,0.00032016386423997336,6.29358399458264e-05,0.0890752841202312,0.9062325172526108,0.0
3542,3535,1.2774300403358234,1.265418297310943,138.01245349450306,0.1242468070747391,-0.3417542146727259,0.3636388487425939,0.000285522943868023,0.00032379717762963227,6.293434180256445e-05,0.13404959070224753,0.8296865762211879,0.0
3600,8420,2.141720376341503,0.8282572325005475,131.80471856179523,-4.361582825462061,-5.252866968098593,6.827592264327661,0.0002726802567926157,0.0002766364659813514,6.286201236904932e-05,0.014508601522055119,0.9606378255285208,0.0
3607,3542,1.8725461951089737,0.9714195075958448,130.68089281888408,0.4609542130628002,-0.4437096876121938,0.6398101854622635,0.00027035526345769583,0.00036495096688232264,6.26396064382145e-05,0.3498940698057791,1.1789917271440253,0.0
3610,2950,2.685695606467856,1.2096258476295794,130.44339871211298,1.3882570991240486,1.591709807728395,2.112060104563098,0.00026986393086560266,0.0002898572250544995,6.293370898580663e-05,0.07408657438868278,0.9421509117799629,0.0
3631,5833,1.058166430140227,0.7588946250621496,127.92654156206366,-1.1052114496747962,0.4253565827571219,1.184238392802345,0.0002646570060948175,0.0002500598294975558,6.263660878691587e-05,0.05515507340104964,1.1862977364602256,0.0
3647,3046,2.4414711637425563,1.201517421091918,126.5512164635681,-0.0060482641967138,0.0017403294328324,0.0062936671605697,0.0002618117058269422,0.0002520779628609215,6.304279474270104e-05,0.03717841009162037,0.9563666680159363,1.0
3660,9774,0.3926990816987241,1.41355447635604,125.40076945991892,3.897434989629685,-0.4880010148860206,3.9278676771143295,0.0002594316378915574,0.0002970669524248993,6.293095989620641e-05,0.14506833029005295,1.0771768004920987,0.0
3696,2648,2.447214823905916,0.7610638603016905,122.51491945814364,-0.3646454846648708,-0.1207311132494683,0.3841123939590266,0.00025346133327624787,0.0002064913108854304,6.295363176291366e-05,0.1853143506493938,0.7971273912792265,0.0
3747,7431,3.437205660948128,0.9496840933005184,118.0693098990325,0.0130094285864902,-0.0035292822566621,0.0134796537564649,0.00024426416666942577,0.00025870690694355925,6.264060595312056e-05,0.05912754404815963,0.911655596919713,0.0
3750,3008,2.504981098786271,1.1832507707944304,117.66644513393597,-0.2540894117102927,2.3510108592580328,2.364701564572679,0.00024343071192821545,0.00024172060704303233,6.284845859797785e-05,0.0070250169817825175,0.9164673793110621,0.0
3799,7252,1.2664264081716734,1.0067933816249444,114.58195015365446,-0.479522978881171,1.2194832473266872,1.3103746326091308,0.00023704944657993156,0.00025422236928046257,6.286395449989869e-05,0.07244447497471969,0.9307665389167495,0.0
3801,3026,2.4172319879095627,1.14172224651759,114.55212480965176,-0.1218659065980985,0.2085860858673534,0.2415770154804455,0.0002369877433074666,0.00026325425890114053,6.323466390558238e-05,0.11083491165868394,1.060426712593548,0.0
3806,7353,2.566981497280631,1.2440215098514036,114.22288543134408,-0.8486215424741712,-0.356575922394712,0.9204916679595102,0.00023630660624953125,0.00017818854009143156,6.404117875623614e-05,0.24594346760127858,0.9131590382467977,0.0
3939,2940,3.662162345362317,1.3290063906175804,106.15183270710772,0.1724196647888816,0.0752942950228999,0.1881429554060045,0.0002196090497929338,0.00017162109291060266,6.329074180673125e-05,0.21851538872181403,0.9767854792551053,0.0
3945,2979,2.5603182768215293,1.1755284360621705,105.95327268524925,-0.0177475523291545,-0.0478042536670782,0.0509923747470388,0.0002191982648199836,0.0002350785421989871,6.4030488930865e-05,0.07244709437843934,0.9989149571527149,0.0
3946,3062,2.6977936913848177,1.346668043064133,105.94389937537308,0.257764130924722,0.1206052463080247,0.2845838586926472,0.00021917887312769885,0.00016612677891405581,6.30366219742845e-05,0.24204930637969663,0.8083806881641304,0.0
3987,8444,1.975021167704904,1.1881250142525537,103.44890568580834,-0.23264054885346,0.1685136815112782,0.2872603102193612,0.0002140171799243747,0.00022151942341662565,6.30746210988788e-05,0.03505439841279067,0.8200598440701122,0.0
4027,5934,2.7506009592028025,1.0134314067659491,101.24868157677588,-1.617111524742631,0.7509745425964526,1.7829785324235927,0.00020946531196699964,0.00016290780699148915,6.331931752409349e-05,0.2222683294828569,1.1603400543547553,0.0
4029,3953,1.6700256599709424,0.770163689031822,101.1792610336718,0.0392612243155453,1.2271156632980165,1.227743578621402,0.00020932169334904078,0.0002269497257247915,6.25823013373528e-05,0.08421502852242006,0.9787919290214243,0.0
4064,2871,2.4767415273357867,0.9668278091892284,98.86858762099212,0.4430291968800617,-0.4181749798253483,0.609216860436514,0.00020454132564742497,0.00013593460599435278,6.267180596657395e-05,0.3354174000579814,0.9000727828100912,0.0
4074,3988,1.4056989082541598,0.8274015031420827,98.20965525842364,1.070633517608813,-0.3604089081500968,1.1296684071449312,0.00020317811310242116,0.00020837109035284928,6.314632691126123e-05,0.025558743366271775,1.033529476469733,0.0
4092,3348,1.7122020698794698,1.3867451909356232,97.22810941531114,0.6689161598413401,0.2059461797716745,0.699901891595838,0.00020114747129024537,0.0003691226311922756,6.329107911266552e-05,0.8350846213704112,0.9773879650369877,0.0
4115,5836,0.9993181329581629,0.841929673364487,95.92897368026428,-0.0946412073252341,-0.0151142676659586,0.0958404883702926,0.00019845979311220688,0.00026232994291741944,6.290683037009793e-05,0.3218291665209039,1.0650078306643138,0.0
4123,3155,4.0283325154901375,1.50899109469435,95.44894367601482,0.1240503296773361,-0.296200714426548,0.321128241548222,0.00019746669736984518,0.00011852881465238831,6.251730216514062e-05,0.39975288881046195,0.9300616752270413,0.0
4127,4093,1.631005072719408,0.7089559743470788,95.32639324178888,-0.0004653403943232,-0.0359622615409384,0.0359652720943613,0.0001972131625629019,0.00023025677388120974,6.349330929425343e-05,0.16755276822746784,1.0666586785442063,1.0
4147,3252,1.8933705724759915,1.5484697846958972,94.14226556048312,0.8745603363279386,-0.3331751394905701,0.9358747007225904,0.00019476341536312836,0.00015246967616765585,6.294727825215129e-05,0.21715443383767727,0.9797126605039633,0.0
4185,8353,1.0299425915461993,1.038268647199952,92.56678017457858,-0.1569576903636299,-0.6321456541161742,0.6513400376011372,0.00019150401946069678,0.00018288659231443496,6.344501064472704e-05,0.044998675069743956,1.0963202700363077,0.0
4230,3589,1.1375663765722217,1.2213724521220612,90.64911902632886,0.1312416363889317,-0.4498024267791699,0.4685579902834601,0.00018753672344844669,0.00026718347050088645,6.331638891859709e-05,0.42469946999119046,1.0075269444909907,0.0
4260,8446,2.553557884092564,1.338642278871778,88.90526280650428,-0.2373806067969451,0.2528183712833614,0.3467948692550935,0.00018392899857319327,0.00027580366285664937,6.424642694988013e-05,0.4995115778162366,1.1127965059350262,2.0
4304,5974,2.5675123816894163,1.3032824612837917,87.07630922760501,0.0083999625883756,0.0694082291851579,0.0699146740685067,0.0001801452225673122,8.536970358735848e-05,6.39162171031238e-05,0.5261062027028797,1.008728322597592,0.0
4305,2966,2.423322538345973,1.0518930927726364,87.03197711431037,0.0123803057279239,0.0488503451984881,0.0503947238897914,0.00018005350739831638,0.00015171882014261247,6.362745475941515e-05,0.1573681494191701,1.0404742749042575,1.0
4329,7321,2.554973097526441,0.7766528435473751,85.68329189399253,0.5876917050547962,0.4118773767659868,0.7176520840085704,0.00017726332024704035,0.00013861282742755592,6.304495151450337e-05,0.2180399913846799,1.0764570896985395,0.0
4345,5867,0.8435386783649685,0.9354315528364088,84.84153651254572,0.4183217685986853,-1.445848302211379,1.5051479711613271,0.00017552187975785276,0.00021330499366650898,6.258045299883659e-05,0.21526156146903855,1.054708009474885,0.0
4356,5959,2.619264748806053,1.157214624244182,84.33171191139611,1.430457693703843,1.201390983379991,1.8680335940296309,0.00017446714435325123,0.0002536851298647096,6.299051341509903e-05,0.45405675552906555,0.9525541938233529,1.0
4360,8410,3.0983922135832604,1.1249773781057535,84.15608825664454,-0.4515470225239458,-0.0517551346050266,0.454503363582961,0.0001741038105985946,0.00020209377635691504,6.370805617175957e-05,0.16076595717283163,0.9419764959132193,1.0
4371,3918,1.150666059242217,0.9080900523324628,83.67346538176595,0.0027718923681721,-0.0362853542332011,0.0363910747179802,0.0001731053506732454,0.0002583157413845117,9.161962904086451e-05,0.4922458513261665,1.0016347163812096,1.0
4379,7362,1.8403138569230304,1.2310845608365104,83.29942693404399,0.9799070005314215,-0.0819439731398316,0.9833272824570816,0.0001723315323980877,0.0002737524878946836,6.288444743261784e-05,0.5885223330012082,0.9539489466295821,0.0
4462,3110,3.044402914306497,1.451520323338911,79.60554657399109,1.2458208725201196,-0.7407004310589338,1.449381514639152,0.0001646895583008691,0.0002292444899033957,6.332346183221489e-05,0.39197950537089954,0.9127661057008317,0.0
4472,2816,2.760077028245386,1.0757799586282302,79.38542859582157,-0.1571528375167497,-0.0544502703915371,0.1663185085469367,0.00016423417379364603,0.00023591752171017233,6.331541953330625e-05,0.43647035364633485,1.0028637898233665,0.0
4485,3900,1.623127840390718,0.8171215508346744,78.73111156854759,1.787217696562421,-1.203672366640998,2.154756195285449,0.00016288050954726933,0.00025783751248922545,6.253063639342275e-05,0.5829856697151281,0.9271250403089124,1.0
4495,2861,2.8567528941371405,1.1555850495523337,78.22163954757862,-0.129592538383846,0.2328186091191487,0.2664558701866851,0.00016182650356764774,5.7157503506831994e-05,6.289359321537229e-05,0.6467976366866343,0.9556964811969775,0.0
4502,3429,1.2569462733112706,1.367919153261963,77.98216518683797,-1.4725686795289894,-0.792925273607246,1.672479896876156,0.00016133107418625278,0.0002235931730427376,6.335079385173733e-05,0.3859275044843794,0.8627690176797341,1.0
4503,2597,3.333166124526603,0.9718367728477306,77.96992914421982,0.0117179106643098,-0.3165990343657962,0.3168158108297175,0.00016130576001480542,0.00017821311609859621,6.261267236418823e-05,0.10481557560150957,0.9123782975342397,1.0
4526,2609,3.1124449484704546,0.9710022154426304,77.21997969553702,0.0995668874078413,-0.1692618966803791,0.1963750359285138,0.00015975424948862932,0.0001198648660576231,6.280840206734776e-05,0.24969215879196624,1.0085000765568144,0.0
4530,8356,1.537836936109845,1.178780666288585,76.979878605724,-0.012609300485845,0.0181539465267169,0.0221033986806832,0.0001592575235175048,5.2615675059546345e-05,6.362217850682813e-05,0.6696189046681799,0.9106497226043847,0.0
4531,2908,2.4764550217430426,1.0142607152197023,76.9698768927527,-0.0572372170831237,-0.1357825246636875,0.1473532932223285,0.00015923683177223845,0.00016304891318483607,6.290280281775378e-05,0.023939696426830213,0.9600551954019159,0.0
4548,2783,3.040722207449288,1.116797679735106,76.41120765726457,1.0990149754987115,-2.2093235706340613,2.4675786828649806,0.00015808104560420674,6.720909679585815e-05,6.346421220661404e-05,0.5748440520558549,1.0122529039122434,0.0
4552,3044,2.7963792573939856,1.36270883696177,76.17365070339048,-0.0748104927219336,-0.006096758062809,0.0750585123765114,0.00015758958299276094,0.00014437660513037527,6.284391862413876e-05,0.08384423393640575,1.1733459819434233,0.0
4572,5951,2.46977940976658,0.8789244546240242,75.649360019257,0.3557243449684922,1.7693948821738734,1.8047986199757464,0.00015650491986428223,5.421962176160031e-05,6.27090852489342e-05,0.6535596337251351,0.7574115570911707,1.0
4584,7245,1.51970963774716,0.9026064702242133,75.18465084300128,-0.0073529514483823,0.0109332775326116,0.0131758283461563,0.0001555435201594918,0.00020694992508495623,6.253784499895702e-05,0.3304953165053301,0.9793254425096476,0.0
4608,2898,2.523427559204729,1.0403345682215643,74.10027787265538,-0.4957292547721314,-0.0927123562468943,0.5043243748201982,0.0001533001475151789,0.00022609457409766593,6.295193186457346e-05,0.47484903153977287,0.8591038706879122,0.0
4612,7249,0.8680716542813902,0.8020922829639455,74.00727172621127,2.9388240133074905,-0.1895660359463231,2.944931554922312,0.00015310773452592935,0.00011009880372505037,6.272525625585802e-05,0.2809063234724779,0.912709036235867,0.0
4636,5977,2.14785413768806,1.3615062562680096,73.39647783345342,-0.8096259539088396,0.6846182737062272,1.0602812673697923,0.00015184411181695564,0.00019441010477295247,6.36582872086158e-05,0.2803269250723998,0.8852316932353855,0.0
4644,5884,0.9737660155943972,1.4726817045273664,72.95404011609266,0.0832618944929204,-0.1091228983914951,0.1372601545529903,0.00015092878775495625,0.00010506037666752044,6.309477149347038e-05,0.3039076359766864,1.140164521512774,0.0
4647,2826,3.5136685887660457,1.2043560617576756,72.91109139699195,-0.9891314031154376,0.3031835457893266,1.0345536211654296,0.00015083993457973548,0.00016914557146711147,6.326407545457634e-05,0.12135802722520705,1.0978587241059654,0.0
4667,5950,1.848916113447849,0.9400462858093134,72.17161203578198,0.0104593160369477,-0.0015822137887373,0.0105783123622826,0.0001493100847814292,0.00013589041132465863,6.269921867496127e-05,0.08987787714684681,1.0152176323792563,0.0
4726,5960,2.784925194950534,1.225824854426962,70.21371612727519,-0.0125370186041852,-0.0172575519952372,0.0213307275157225,0.0001452595502866832,5.707980032176494e-05,6.315025310479615e-05,0.6070495866942128,1.1359636101876929,0.0
4732,3806,1.2157609087851895,0.997655645842762,70.07435521110372,-0.3126385379718842,1.5983853837909192,1.6286739055261006,0.00014497123761606607,0.0001551337524728797,6.348824363549096e-05,0.0701002145248113,1.0141636452731617,1.0
4742,3420,2.008023107059075,0.93794911220114,69.80716625404497,-0.038915171018269,0.2253917604170797,0.2287265533323391,0.00014441847171953428,0.00020595303264575333,6.302017731654069e-05,0.4260851135838171,0.9548775322315454,0.0
4748,3448,1.8677728933164124,1.103694008205777,69.68308100977642,-0.0142255609107561,-0.0230633663850439,0.0270977019733483,0.00014416176166665815,0.0002049074055501921,8.585907800979435e-05,0.4213714037706801,0.9342494127841026,1.0
