flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0389817203015657,239.83688337667212,241.60244338563518,65.67311420731158,1.0411880143137466
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.002467747482088,-164.61979474785932,-149.83423389526337,180.67572308990998,176.64704023765685
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.002895003972515,88.8124076789845,168.9027228379861,225.71085123389864,365.1816557087993
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9705475036767864,156.17697193054553,102.7791412601893,-177.51597315324403,-184.90250733561248
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0000446905136484,215.55612963630588,361.5979039424079,85.33892233914682,-4.194927030197981
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.98790780350454,-107.91925919088001,-100.72124471331297,194.2608350322638,309.66652590678035
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0449189772716962,194.0089823384772,140.73317090834558,-107.87697248409542,-163.111918888405
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.007634990321972,191.1958421047072,229.57190651287178,108.57507981671351,148.1480435208499
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0065671879034617,2.5523344828631442,-45.75363424029019,-214.46389383939507,-297.02853062507177
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9801461578178302,-178.24771598775513,-64.65265222146608,106.77364120779033,84.10014822425991
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0502186183163853,38.30703100273126,-66.24935442354655,-173.03922951861463,-184.5379507674003
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.031292453807743,-56.71440780305803,2.5365791482971574,-165.02417404251477,-188.68725435153522
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0187993263610569,124.07373837854554,233.25874016789442,-114.21679856438364,-118.8957971848683
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9728304524262659,155.09004318434197,259.29491313193665,51.31133413872852,103.47230122368084
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.978677896874316,75.78133835026175,33.217036761996425,-132.54944231977436,-243.25471645925865
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0162514867834158,62.10433656093539,-48.864142875407865,-137.79045312019514,-273.0224483100715
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9933907750734421,112.61948558938404,149.5282041076678,60.705718381379064,30.762493424371353
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9952183536454854,124.47914193864074,100.12446235126833,28.948976729003547,14.13274975084542
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0124114812716103,-122.06555232120047,-246.20090775666165,17.23738960352295,-86.17042071590058
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.960176102388073,-28.345655363246706,7.899790816153608,-77.93780323626972,-259.57159347797216
