flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9579150623558327,-315.94886804608484,-458.4213693893343,-37.753111783472576,-100.17868526593644
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0136789996305704,315.5337237360219,439.5563194568873,31.76756107620627,64.43134293760345
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0087941046477722,-251.13999589164754,-328.0751283799685,-185.92391494617186,-264.40134812545716
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0199719600952375,-118.93403003898291,-145.06805550061017,288.81063305764354,230.81490222576332
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0017245376209774,64.10898551861321,-18.99418907535663,-300.6624908484484,-232.83744819462615
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0190109464318808,-203.40101601413858,-98.44971511474691,-225.0710378565944,-185.47930339607586
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9697464134558031,-165.66502450108666,-116.00502184556379,251.36647451856555,322.6986032302086
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0098032062294817,250.62288030786232,121.06465005825089,163.49374744242354,155.43558364745408
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9924974112485019,142.39400615757117,197.40506005655556,257.7383893365251,207.31652432300967
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0682510973061015,176.2616474303398,219.1356913212707,-232.79004075373072,-122.06167455423318
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0032735911274493,-244.76438153876325,-223.6373387898065,-158.24247932568153,-220.1371915300358
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9875108375546856,-238.55091660061916,-304.55480206410465,159.9180194816011,158.27431964003986
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9926958925737294,280.9661517857704,358.21839194743603,-52.32728533114045,-77.58732167091853
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.974238028230332,-265.8998496962095,-264.4420746461702,69.83854469368548,191.75053950391737
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9862370958377089,-127.91324351613972,-150.25144179554658,236.70043009181532,241.3365404254843
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0473990173439551,65.61632868824917,76.02809253644531,-252.5937611946527,-254.19716460932713
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9957880205321076,56.39854352739017,156.06038708265086,-248.40318166356505,-368.88717763982527
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9874604826780189,-198.21296152622224,-261.968834585329,-158.71332379070228,-267.0046350349092
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9794530100410196,-113.65564781461852,-76.76955991025167,224.43585301146769,284.93576400367004
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9832276020674534,208.45917037092752,241.24356407997266,-137.70306803596026,-150.6801827358815
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0085165877192335,239.83688337667212,343.79906567040945,65.67311420731158,60.3298734032504
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0436186746385503,-164.61979474785932,-295.7088730420343,180.67572308990998,128.7825118441698
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0005338691196743,88.8124076789845,215.79152401246594,225.71085123389864,296.42327963638434
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9928087426800685,156.17697193054553,143.9370789972163,-177.51597315324403,-180.82869803298013
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0359485445138483,215.55612963630588,315.34631126436625,85.33892233914682,191.16056262023602
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9654189127662348,-107.91925919088001,-184.48033864970148,194.2608350322638,223.32158640138096
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9991458118901173,194.0089823384772,243.5474946665725,-107.87697248409542,-142.42377332218035
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0113869284294297,191.1958421047072,234.82683538497793,108.57507981671351,79.20468716738978
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0167945370308622,2.5523344828631442,-106.5020516029883,-214.46389383939507,-315.7485922818945
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0221256623955082,-178.24771598775513,-111.64039576788491,106.77364120779033,96.4553882450395
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0008827437755123,38.30703100273126,-7.363610765221953,-173.03922951861463,-183.01958080066822
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9871522775022141,-56.71440780305803,-32.647104165678286,-165.02417404251477,-170.48731918166501
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0088988006836257,124.07373837854554,204.89104985535505,-114.21679856438364,-143.50981971160493
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0000469916031696,155.09004318434197,187.30173114193664,51.31133413872852,65.20986076295173
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9818756114997503,75.78133835026175,3.955897304523937,-132.54944231977436,-44.7348037466769
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9966389397252085,62.10433656093539,27.13517151136456,-137.79045312019514,-213.6137058470338
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9721911295053786,112.61948558938404,156.55731814298207,60.705718381379064,124.72717993778103
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9714776483633321,124.47914193864074,127.92935013742542,28.948976729003547,26.601386744196283
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0117080087445496,-122.06555232120047,-162.82281320046897,17.23738960352295,-93.8723911997607
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0310825251636673,-28.345655363246706,-115.50938236401876,-77.93780323626972,-99.8210825854451
