flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.000116186065579,28.931678864346328,137.34175472602507,356.20838875129164,333.18323732903116
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0027204767727067,87.45965241434963,117.01393722602629,-334.66817358710927,-268.8750703513409
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.007739048567668,-114.31618073622825,-7.870658027701548,-325.65382285443076,-375.69275332870546
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9719413677779369,-305.04617936562806,-217.6752406970894,-160.85050704638456,-86.26978800831378
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9906927999101388,-121.6866713740321,-111.22480970607378,319.9727611667141,284.41351600275505
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9957490045591769,-313.81628515696354,-324.6449667054806,-135.01571515666143,-74.78093073277805
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0095591356469835,285.0385099986612,121.47591697065918,176.61156098694684,36.22637004212265
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9920184192681589,141.65910248659395,61.081806982358664,293.34421956732393,355.98543746365846
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9541453537411688,323.6451228836776,378.2999096775281,32.4156762646497,87.4751213818318
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0244889110747954,-323.9073290758486,-266.29952864639694,10.30440440615775,162.07214730238792
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9665381775547223,317.14828614132693,260.11865236820864,-49.12660540479323,44.77107360670263
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9747346100957788,-315.94886804608484,-355.4144747987497,-37.753111783472576,-62.73448930161805
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.029903827188706,315.5337237360219,295.22652598642935,31.76756107620627,56.29799761534743
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0298950898112256,-251.13999589164754,-300.15280334800406,-185.92391494617186,-335.28733364112816
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0290228224581077,-118.93403003898291,-201.57789683741123,288.81063305764354,223.47495798132752
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0134147968683975,64.10898551861321,-26.55133210404288,-300.6624908484484,-234.77075009009386
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0058119642791938,-203.40101601413858,-125.90351943110802,-225.0710378565944,-148.52278254843196
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9835866942369683,-165.66502450108666,-278.6562940474756,251.36647451856555,333.4537892568871
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0106413854147969,250.62288030786232,109.12276024331098,163.49374744242354,329.97290959815456
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0036793361249705,142.39400615757117,223.76572829264904,257.7383893365251,172.14331259637845
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0158052712915262,176.2616474303398,182.3091836738525,-232.79004075373072,-178.84237231519523
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9857038959250907,-244.76438153876325,-217.80950625079424,-158.24247932568153,-265.74315899620575
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9849944274203345,-238.55091660061916,-373.2714170487052,159.9180194816011,193.2345243912922
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0317698104030004,280.9661517857704,286.96223645461777,-52.32728533114045,-147.25674236928975
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9821133488206132,-265.8998496962095,-259.1231794484949,69.83854469368548,68.25737684540121
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9986180170472336,-127.91324351613972,-201.3000560809223,236.70043009181532,161.85592539783184
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0014968660672787,65.61632868824917,-50.464661608948134,-252.5937611946527,-299.3483533600971
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0032340671586477,56.39854352739017,-1.4540181178199667,-248.40318166356505,-393.3506893268776
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9968548096496881,-198.21296152622224,-311.9331589050582,-158.71332379070228,-302.1588953882208
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.963271601942643,-113.65564781461852,-32.897930083354055,224.43585301146769,254.9175134944641
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9859628656696319,208.45917037092752,121.74997253312438,-137.70306803596026,-44.841131773709435
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9735174407404589,239.83688337667212,219.31287831556205,65.67311420731158,-55.41327899299292
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0105265905424259,-164.61979474785932,-187.72790760815542,180.67572308990998,163.8950827799943
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0089317767490438,88.8124076789845,19.06632298506925,225.71085123389864,297.4409500398073
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9839495365318637,156.17697193054553,147.77720296900088,-177.51597315324403,-150.0042054581227
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.028963429798785,215.55612963630588,298.7172894925165,85.33892233914682,-4.222480764485223
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9871047666569959,-107.91925919088001,-100.94296931262186,194.2608350322638,230.44729882078065
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9643209199095673,194.0089823384772,194.5533541866813,-107.87697248409542,-99.67084983332468
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0170802042785754,191.1958421047072,258.8096854677872,108.57507981671351,118.20483732241077
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0078698595794056,2.5523344828631442,-68.2045456249579,-214.46389383939507,-253.76063705597284
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0119682133888492,-178.24771598775513,-151.13869152088728,106.77364120779033,219.70366929675293
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.999953129527206,38.30703100273126,-84.19488952796391,-173.03922951861463,-260.43129166668854
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9817864549076352,-56.71440780305803,-83.64407512637293,-165.02417404251477,-137.25056171197474
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9976528627643596,124.07373837854554,273.46620992163287,-114.21679856438364,-8.252721816160225
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0280023437921582,155.09004318434197,274.0391459260205,51.31133413872852,78.9444847783368
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9945253926477066,75.78133835026175,47.61686762606101,-132.54944231977436,-242.74201177877336
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9638030271718084,62.10433656093539,-4.185799095910006,-137.79045312019514,-272.0380574576226
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9997404361931033,112.61948558938404,93.0652823129609,60.705718381379064,128.90559672824708
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9740522405313472,124.47914193864074,259.20780537196583,28.948976729003547,-83.95073019755296
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0247548897910208,-122.06555232120047,-123.12555444290338,17.23738960352295,-9.694567524559584
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9740776973963046,-28.345655363246706,-106.31306577122874,-77.93780323626972,-123.26789623876905
