flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.00808419164568,-165.66502450108666,-107.06711072500333,251.36647451856555,198.0843048745262
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0179245850419756,250.62288030786232,75.3607257252728,163.49374744242354,292.37108717872655
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0090859520034967,142.39400615757117,113.11806182257419,257.7383893365251,199.63727474013837
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9712640373524871,176.2616474303398,224.66830404282223,-232.79004075373072,-250.35774113649683
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0025060623733406,-244.76438153876325,-215.20614180107884,-158.24247932568153,-158.46182329080457
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9609682137660188,-238.55091660061916,-247.73803741657665,159.9180194816011,137.00438639132295
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9572679244340169,280.9661517857704,338.0553277979509,-52.32728533114045,-84.25059370179645
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9559025112515547,-265.8998496962095,-260.3619425668875,69.83854469368548,306.39449287456637
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0224042327715088,-127.91324351613972,-190.97021350957237,236.70043009181532,100.49103363264011
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9836801256621532,65.61632868824917,61.89083455001361,-252.5937611946527,-319.9253842051762
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9891123702390755,56.39854352739017,5.492697206868147,-248.40318166356505,-283.8918708647776
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9818852647579406,-198.21296152622224,-311.32349286564613,-158.71332379070228,-112.56282425037787
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9732731307936928,-113.65564781461852,-165.0879820981213,224.43585301146769,279.22100195802096
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9737551067895341,208.45917037092752,146.31730519021312,-137.70306803596026,-63.64502907642317
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0165572452130658,239.83688337667212,320.15677726617366,65.67311420731158,-30.490674305232048
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.975416975064329,-164.61979474785932,-121.15110939854775,180.67572308990998,106.82696960251374
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0040047763319275,88.8124076789845,54.55673318891273,225.71085123389864,195.84494938910575
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9835576916647437,156.17697193054553,110.30708701435444,-177.51597315324403,-264.592535237686
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9831460434575736,215.55612963630588,318.71020358659564,85.33892233914682,72.59153369002824
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9827555297179096,-107.91925919088001,-100.58630434023655,194.2608350322638,242.53719124182953
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.00056481984104,194.0089823384772,238.67239014101955,-107.87697248409542,-64.53749626051997
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.994402183408482,191.1958421047072,224.47819266033957,108.57507981671351,142.8256163264059
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9993201923953217,2.5523344828631442,-137.74410768828488,-214.46389383939507,-326.8981143132019
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0167484506042737,-178.24771598775513,-217.9470099324401,106.77364120779033,33.785748660410604
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0033715745731904,38.30703100273126,-36.16605990493599,-173.03922951861463,-120.83212945303698
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0008723609793106,-56.71440780305803,-56.19313227645492,-165.02417404251477,-253.4480685196202
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0202685198406978,124.07373837854554,230.06106327176238,-114.21679856438364,-143.24267102064675
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9797824154067734,155.09004318434197,381.88560605244857,51.31133413872852,79.30608695712137
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0087942663319793,75.78133835026175,79.82638590654781,-132.54944231977436,-105.27002692895739
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9890637463982044,62.10433656093539,-75.33466946641624,-137.79045312019514,-289.25101375005255
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0097942857488007,112.61948558938404,135.05221663325935,60.705718381379064,149.12261590474228
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0139273969065659,124.47914193864074,199.12837000272637,28.948976729003547,-79.88153653576049
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9684205377539908,-122.06555232120047,-105.17279222101354,17.23738960352295,-101.17029705376709
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9677852577041506,-28.345655363246706,-9.302660900596301,-77.93780323626972,-108.14909467251486
