flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9959402535500828,-198.21296152622224,-237.08781316182393,-158.71332379070228,-282.0074990032091
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9621576244954295,-113.65564781461852,0.8539664540150298,224.43585301146769,343.2369883654634
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.024009825820812,208.45917037092752,376.8961430924322,-137.70306803596026,-49.39709618506214
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9887897769472069,239.83688337667212,308.15714334341726,65.67311420731158,3.2459452909724966
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9742650904364147,-164.61979474785932,-74.24750915221752,180.67572308990998,89.6434160501849
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0120896887675541,88.8124076789845,73.8475399362757,225.71085123389864,338.15515662829466
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9581386262871556,156.17697193054553,137.18738183275678,-177.51597315324403,-199.41777062363678
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0352831681553805,215.55612963630588,384.13967478263623,85.33892233914682,89.42458709959543
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0308763285655906,-107.91925919088001,-9.227309553449665,194.2608350322638,222.91310420651237
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9990970448490246,194.0089823384772,264.2615614476048,-107.87697248409542,-137.77192948199112
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9833992643712797,191.1958421047072,191.53705527996732,108.57507981671351,95.2569818809566
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9963058564633991,2.5523344828631442,75.25446547075533,-214.46389383939507,-210.21291904574065
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9967981828326425,-178.24771598775513,-258.58085846898996,106.77364120779033,146.91733586574878
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0144938017701588,38.30703100273126,34.1456209899691,-173.03922951861463,-229.98721793449323
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9945893974696908,-56.71440780305803,-102.51286469025527,-165.02417404251477,-311.64714578052946
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9932093155083757,124.07373837854554,223.39991171969754,-114.21679856438364,-191.69101408345236
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0293082030962242,155.09004318434197,246.75122585579683,51.31133413872852,60.98299262910523
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0365878049664596,75.78133835026175,53.95436341414236,-132.54944231977436,40.77448215883682
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0097397924029778,62.10433656093539,-130.2657044753492,-137.79045312019514,-259.0197457497305
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9965746123054247,112.61948558938404,211.51812239856642,60.705718381379064,99.67410813542187
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9908873942756431,124.47914193864074,234.3609838408692,28.948976729003547,-97.10202023444809
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.986946175071028,-122.06555232120047,-84.9998293850488,17.23738960352295,-98.50604345718824
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0248489139847174,-28.345655363246706,-113.42287541221904,-77.93780323626972,-171.6754656844163
