flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9966170302664156,65.61632868824917,69.7119803180855,-252.5937611946527,-264.66131095797846
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0061947182406084,56.39854352739017,34.07750475383009,-248.40318166356505,-406.6764314153932
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0118326191202407,-198.21296152622224,-282.5496868647961,-158.71332379070228,-324.19208803104226
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9996718955338035,-113.65564781461852,-188.07883551201058,224.43585301146769,308.086168292114
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0094826314875502,208.45917037092752,221.3012060209272,-137.70306803596026,-104.50073762310575
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9817907377352565,239.83688337667212,309.6791482990602,65.67311420731158,-132.35216175563858
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0244934875947027,-164.61979474785932,-219.02439615732078,180.67572308990998,72.18449788079621
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9935868280131804,88.8124076789845,100.52455641153904,225.71085123389864,247.5202082056929
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0307549662566573,156.17697193054553,164.11411167209747,-177.51597315324403,-311.47552861479033
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0101098906527435,215.55612963630588,228.6064300580798,85.33892233914682,27.304659358411683
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0096241240465285,-107.91925919088001,-121.38117596698416,194.2608350322638,209.1804063313816
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9668603071280145,194.0089823384772,215.18221350218636,-107.87697248409542,-131.30130397312053
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9556362496534802,191.1958421047072,209.35329213324906,108.57507981671351,129.26785649272927
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9880262966633855,2.5523344828631442,-33.90328680714049,-214.46389383939507,-280.99386259382777
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9438459063738946,-178.24771598775513,-280.64033780722355,106.77364120779033,63.767742060804
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9877173272161902,38.30703100273126,130.5977108003773,-173.03922951861463,-137.07148784777863
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0213567651168307,-56.71440780305803,3.824168826264941,-165.02417404251477,-223.69628923943907
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9763394864736534,124.07373837854554,144.68914096624096,-114.21679856438364,-194.60663210190862
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9910255403184198,155.09004318434197,213.4280740912454,51.31133413872852,65.54550710669557
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.991485315718698,75.78133835026175,85.9585177678132,-132.54944231977436,-235.26229007705805
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.005913310058163,62.10433656093539,-14.518383317117653,-137.79045312019514,-249.99213920039836
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0085823077731784,112.61948558938404,118.99468239311327,60.705718381379064,137.69026261115982
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9890573183078241,124.47914193864074,191.33575908381815,28.948976729003547,81.56659910336452
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9670801355530072,-122.06555232120047,-268.409528275822,17.23738960352295,0.12735155996044512
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9769816167569332,-28.345655363246706,-127.73509724818601,-77.93780323626972,-152.3295056487163
