flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0149412607832076,25.641248912607498,-27.224501116447396,-120.25399722307768,-154.80683211474536
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9400756340339451,-52.27133250423652,-36.89000617712679,103.22022111711945,46.11562483898385
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9581422119649036,-88.79290481356729,-72.89216597326842,-71.098362808773,-51.57292574445056
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9083157309275454,74.47894665212362,68.08449768091754,-84.65526339094319,7.209701477800323
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9397452137024219,93.56190458353564,103.53123102737392,-61.80472314801769,-55.858471103791516
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0028608334332962,-53.56295065215165,-40.09809077285719,96.41637274469203,87.9945208312018
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0619467054713458,40.116535570294516,8.144631608138742,101.95351785591504,82.58893627045224
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9477569087961664,-82.93505413662652,-89.28947881832232,-71.57610201526076,-147.43394114926392
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9681779453994651,51.96704410143808,53.10824132851176,95.5731019177188,95.80483189004883
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9796896723449842,-72.54150696224534,-59.78160331214491,79.61672680074733,61.00498924677998
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9693315578761912,-92.18113679400412,-112.3935060155068,55.21818650874257,74.14615854777637
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9264713014638465,107.1788818599057,101.15791766853982,2.263897069878698,34.594208953631394
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9715823358439323,1.2566108178215722,9.67703793534282,-105.588687862104,-85.32188628647424
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0078646839242058,93.97271590738094,111.57314587884554,42.24766723164265,48.60560868493466
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9477749808734077,-75.60723717370436,-96.41456846174778,64.1613187057603,76.90546290037685
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9345586871336418,21.014917905263115,39.41344811761962,-94.92787896990495,-102.15222396072515
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8977336933922034,-91.37496018983057,-101.43671173446702,32.28865933383602,20.916624610121225
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.994022938254822,83.58325344216024,70.5752124944932,-12.92697371025495,-53.69865598767317
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9781477740641885,76.60644339209438,121.7653127934693,32.38816620367445,92.57290505843243
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.008740096082583,34.120789997904026,54.264706737086144,-75.70355590252852,-126.93204847861901
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9521588629981078,76.39854931677903,93.04897278502257,25.276358244661033,51.160352901877744
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9974376005438473,52.476722096959165,46.066754880441636,-54.60043083563905,-83.44734683590112
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9050105725642634,48.00594947896708,105.3779049548273,-41.8483127611107,9.427445586224064
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0172289738861104,-54.85161753116494,-86.7384706649912,30.401662856127164,41.930168254117135
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9384485079652758,4.786015671856289,-6.954699910480176,-60.77834493290424,-87.8874770263842
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9881007453466878,17.81955562963755,78.13050955178117,-56.175268744315595,-54.93990998914281
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0205138640678262,53.508278189627475,121.56128336011109,-2.371682202643869,-4.592112328868527
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9397730215974477,4.325877147546735,26.236569449364655,37.953045707633336,8.426249921671456
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0276781086192854,-28.257834793269378,-82.60474154865813,-19.382498991421784,4.146990674555081
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9787865085967069,2.9475936425952116,-2.3213185760380846,14.661512993714739,23.608316819439196
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0611603095400544,0.11732248298011765,-12.295883283055055,-8.720996169130215,-24.603523023356733
