flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
942,9667,3.562590879379344,1.164137224418048,0.0,0.9607839382944636,168.31652006204837,214.3141733610821,4.853146722859528,7.547315902366133
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0589108612301736,-147.6318103024261,-109.24747889779665,-77.84608741110696,-87.26244300256485
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8836450871777982,166.22266221573784,190.3565266709144,-12.238534160917617,59.25053468854402
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9839596639407054,-126.75474985713676,-99.84304066851176,-93.83905278723213,-86.67660085298962
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9677089640137213,12.66037078356608,-13.486610499563941,155.87516711190668,159.62220272075368
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9817202285517884,-154.78090335260373,-206.58123922525104,-18.494957055409927,-4.593065388538928
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9515114054666284,67.70992141998774,83.48130884867025,140.2120563187305,161.26631200674944
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9988499170386286,132.3146258649122,125.76767873064462,81.98293141342816,72.8031101467362
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1346528046182889,-58.66018813189087,-84.7326942691287,142.44607757846018,111.95703890400073
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0832230590064222,152.26541279621333,84.80079515704111,15.329901170387181,-0.35685966603332275
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.013355229946147,38.22692455263839,79.95494453361017,-146.27699366187616,-146.52862065016092
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0086279257174748,29.38798419283757,19.360151795478192,147.13813658324986,201.9727160943316
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0138279084786428,145.25928621176507,151.3986393363169,-22.500817273618605,-12.094769117266772
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9278721132595705,70.73657623120204,138.77567262780212,128.03580513659813,146.72864478669044
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9327243968529039,-121.16913010734807,-132.85499027585882,81.22847560261798,95.84519283027852
1158,9706,3.480179657101685,1.367919153261963,0.0,0.967731534959429,-140.48669238980534,-195.7606488171557,4.469277358429423,-3.1796012278624346
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8914671244116293,115.95627564709294,110.02312039025162,75.64403545965921,58.602432082334886
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9893350557086461,-92.8126063210597,-82.81710162650784,-102.7007142845559,-110.19460331449523
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9332854601806619,-31.566058592068345,-75.48304828309747,128.7620566573431,116.86100489644483
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0366115851786741,-108.30276091660855,-126.79917818379354,-70.01875557839901,-90.22541668897162
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9785498812013624,32.04292963946487,1.929534656263744,-123.35106640578516,-165.4147783121104
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8401040106336398,109.05915687760162,154.9333113216446,-64.47867251046475,-96.72685624448604
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9726824904965848,-107.38293378965761,-87.5805236264556,-64.06216600232601,-23.213963397041887
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8858995716769719,65.77657809077473,78.31437102648732,-105.88825461376736,-123.22849058340844
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9530846152331592,25.641248912607498,-27.280806109305534,-120.25399722307768,-123.71883831745951
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9538592126031545,-52.27133250423652,-64.14129647297571,103.22022111711945,119.69699694575287
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0323943136248632,-88.79290481356729,-108.1729440317768,-71.098362808773,-55.029471295292055
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9875345882028757,74.47894665212362,107.79563213045131,-84.65526339094319,-90.55692990041963
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9787974857099448,93.56190458353564,94.62581073682026,-61.80472314801769,-77.87796426282569
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0047789911510356,-53.56295065215165,-135.27288661297143,96.41637274469203,105.34762943209873
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9695726249147434,40.116535570294516,22.729625634623037,101.95351785591504,66.69480334896275
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.04050377723224,-82.93505413662652,-143.65094339140379,-71.57610201526076,-44.482751938194184
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9504052920033901,51.96704410143808,31.49926518283187,95.5731019177188,13.589287907142154
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9344378166881607,-72.54150696224534,-72.89072767319146,79.61672680074733,-15.860660683213766
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.932895008521523,-92.18113679400412,-103.04850530008947,55.21818650874257,53.896199485836576
1524,9650,2.722748148521543,0.956379859818519,0.0,1.098673524982634,107.1788818599057,145.28558588477247,2.263897069878698,-2.951940164560561
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9422095658383415,1.2566108178215722,2.2489056996444887,-105.588687862104,-168.4309654100385
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9965995715187529,93.97271590738094,104.93551949950142,42.24766723164265,96.43668535250316
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1078838365083798,-75.60723717370436,-30.542634385193615,64.1613187057603,83.9644400235962
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9986032223802879,21.014917905263115,-24.373727030441458,-94.92787896990495,-132.9011317064734
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9604236405358615,-91.37496018983057,-25.45442469582829,32.28865933383602,-7.949617832327235
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9709124572817688,83.58325344216024,95.26097455237485,-12.92697371025495,-33.60349426174711
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.02901846864967,76.60644339209438,107.3606951630141,32.38816620367445,54.42426250204389
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9726589315525896,34.120789997904026,-13.068913380957444,-75.70355590252852,-91.50770297880561
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0602090380376683,76.39854931677903,124.43786449903017,25.276358244661033,-11.796890973562391
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0305232017346089,52.476722096959165,63.30121398352043,-54.60043083563905,-2.9160612783358566
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0859910866833944,48.00594947896708,132.09099419011613,-41.8483127611107,-94.93529047919493
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9317949225251733,-54.85161753116494,-99.59065553822671,30.401662856127164,37.717451264703676
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9697289175834313,4.786015671856289,10.488763018385075,-60.77834493290424,-31.035763524858474
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0478234055624096,17.81955562963755,17.417323774395648,-56.175268744315595,-59.094725312705656
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9532933989529483,53.508278189627475,42.529527852348195,-2.371682202643869,-2.041267136395046
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9972293589771033,4.325877147546735,33.58448768965452,37.953045707633336,11.751249518733406
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0253207190470064,-28.257834793269378,-55.1210680142196,-19.382498991421784,-36.428226769765615
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0172480652970874,2.9475936425952116,1.0115941353128974,14.661512993714739,28.566328525843097
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9408228283075376,0.11732248298011765,-16.420018193689696,-8.720996169130215,10.480302046160165
