flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0407741427077402,3.7925465611809983,10.077788358102435,-252.1940976046385,-254.74847575797764
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9200117741563356,103.58527735389357,125.251400205189,203.79842294414132,156.87130219699796
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9599504058147421,129.96366638919997,115.7355975522087,170.96479609606544,165.95620454900367
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9652211139846243,-74.89226304642993,-52.23832502351354,192.50471733903873,240.0745909600578
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0165322937959433,176.79905825158426,163.39141886885707,-105.90566981748326,-132.41675568343555
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9627887492946121,-197.2769445193659,-194.17999649528218,45.49182786388129,71.62444826604465
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9315334072468943,104.2322272436945,142.89853653976004,161.1217841024892,226.32014207583512
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0244519347979002,-55.39087216553204,-31.09279237758086,175.65559297015707,182.4460698107156
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9738512267532353,-102.7519099621268,-128.49493423441558,144.59500705230406,185.0722279000223
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9624377391895357,-165.863092679265,-150.33471752982996,61.5900777070978,103.68632990320629
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9649416259520963,-58.485655582677204,-55.798072929752664,-166.60876176919427,-243.07815767627628
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0247368421401801,-127.93481416992893,-136.7099864796999,-115.97263555326877,-156.84174447496744
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9142364618406019,-60.7106696092392,-75.2360138236171,159.63753768429424,140.67359940060078
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0769810796628245,101.97749061051982,122.83739725400902,-134.49096516970783,-96.92688885847534
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8912240440710075,167.55753329292668,147.1857749366748,16.782241939974874,5.552235691816264
942,9667,3.562590879379344,1.164137224418048,0.0,1.0919092058969628,168.31652006204837,179.27306858348064,4.853146722859528,-34.47028975858596
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0892073129755881,-147.6318103024261,-158.14755233717142,-77.84608741110696,-41.47829046325265
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0107187282646284,166.22266221573784,148.32840608517714,-12.238534160917617,24.09513524543632
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8983266193343267,-126.75474985713676,-119.81045630682408,-93.83905278723213,-98.30734957339925
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0586748143237736,12.66037078356608,-2.603837520043445,155.87516711190668,162.1166956822781
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8940442369485087,-154.78090335260373,-161.86668114680845,-18.494957055409927,-3.326235869575708
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0290853996574896,67.70992141998774,84.6582842549861,140.2120563187305,192.4342269868338
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0653893466546376,132.3146258649122,139.48068707355137,81.98293141342816,41.37325169996314
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9399376324559908,-58.66018813189087,-83.34698331659412,142.44607757846018,117.59488784694702
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9488829455447968,152.26541279621333,161.15928593507175,15.329901170387181,20.790213072955872
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9211016279818296,38.22692455263839,101.13840412568182,-146.27699366187616,-123.90369956694366
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9166410140806425,29.38798419283757,6.665648927774377,147.13813658324986,188.01838867268506
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9460889495986641,145.25928621176507,178.7184853917211,-22.500817273618605,-13.557769369456818
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9879279254118498,70.73657623120204,126.4714256200534,128.03580513659813,112.9581010097393
1113,9759,1.976480896942039,1.219348055744519,0.0,0.965444285928685,-121.16913010734807,-123.98445467432586,81.22847560261798,121.78399261205834
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9849598749095212,-140.48669238980534,-82.2143427933419,4.469277358429423,42.85592961702352
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0081973785287284,115.95627564709294,93.57081364069768,75.64403545965921,101.73792735588304
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.1310460750365638,-92.8126063210597,-86.18664059245934,-102.7007142845559,-102.36199092245053
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9506848237894797,-31.566058592068345,-58.66533480191322,128.7620566573431,125.73682232560681
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.1018347237029082,-108.30276091660855,-88.7796819750782,-70.01875557839901,-84.10975818261653
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0320093755281519,32.04292963946487,41.8792357580552,-123.35106640578516,-99.3083086934916
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9993339608127493,109.05915687760162,117.0530400006567,-64.47867251046475,-16.31996285356738
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0079551147481425,-107.38293378965761,-120.14209518537527,-64.06216600232601,-77.26468206716146
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0269549196651369,65.77657809077473,56.636617189766596,-105.88825461376736,-132.66493667390856
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0165322937959433,25.641248912607498,-41.48667045525838,-120.25399722307768,-142.84547601303308
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9235947567422012,-52.27133250423652,-49.30925156161611,103.22022111711945,68.84583345394267
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0373828709037558,-88.79290481356729,-65.45812520869347,-71.098362808773,-92.01250495136028
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.051199082023232,74.47894665212362,96.51600205552762,-84.65526339094319,-43.33761287837215
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9638924320701718,93.56190458353564,85.42397560364171,-61.80472314801769,-11.89725145518155
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9881972838665857,-53.56295065215165,-74.24852438139968,96.41637274469203,126.04739836741761
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9988609974124715,40.116535570294516,68.07957623207757,101.95351785591504,81.89256349806564
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.121977260542367,-82.93505413662652,-113.71376278851795,-71.57610201526076,-39.551702302921015
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0442748209743309,51.96704410143808,62.663654738882286,95.5731019177188,106.26186668224896
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9360819512314614,-72.54150696224534,-131.1970472888049,79.61672680074733,82.3563073978953
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0481162603948238,-92.18113679400412,-69.21148572996611,55.21818650874257,61.153076483352706
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0188649604163622,107.1788818599057,117.83689830382586,2.263897069878698,-14.187040393192685
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0174978565262767,1.2566108178215722,35.939661559106,-105.588687862104,-66.51331802884565
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.026823153531597,93.97271590738094,131.02518407299067,42.24766723164265,81.29563573621822
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0248788344922573,-75.60723717370436,-5.543778926176671,64.1613187057603,70.04503353110289
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.053319458300293,21.014917905263115,-3.6365481175294256,-94.92787896990495,-122.20789830249046
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.961683577921434,-91.37496018983057,-68.58897346739184,32.28865933383602,56.01197260245047
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9330352269170323,83.58325344216024,110.44817543527958,-12.92697371025495,-27.225139422123476
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0678998550648195,76.60644339209438,88.78962265524505,32.38816620367445,6.223832424372308
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.908917709821921,34.120789997904026,-3.6182825989072107,-75.70355590252852,-85.42212858087196
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0308241127425428,76.39854931677903,61.741047984235905,25.276358244661033,16.52249538357761
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0193804418080785,52.476722096959165,38.63037234873609,-54.60043083563905,-18.47175914251989
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0155829067866706,48.00594947896708,21.42000011779527,-41.8483127611107,5.534811541702801
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9885423049400339,-54.85161753116494,-80.66963127175494,30.401662856127164,50.629816580128164
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.007247325651888,4.786015671856289,8.56997588429969,-60.77834493290424,-80.79054778626326
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9976383460421842,17.81955562963755,20.78115154397889,-56.175268744315595,-63.04209185804173
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0893995504312879,53.508278189627475,124.37092912047248,-2.371682202643869,2.7178942505600396
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9673122829527492,4.325877147546735,21.371253093676902,37.953045707633336,23.62072074783302
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9851398318186549,-28.257834793269378,-83.5335921642475,-19.382498991421784,-28.840740328768554
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9649416259520963,2.9475936425952116,-10.956923656996633,14.661512993714739,25.817596117692887
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9621695795318831,0.11732248298011765,-56.00333137773187,-8.720996169130215,-47.50337006367243
