flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002186383769535271,0.00019313982407681866,0.015965698652723646,0.970613071065598,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0018148227611508212,0.0001933482469030144,0.1461771067228051,1.019030852751514,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019063028188233948,0.00019332710026138825,0.07999097031523796,1.0374448393673257,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002130335813934557,0.0001931210733590689,0.05851230233479027,1.0826894394903832,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018398867204162156,0.00019326025434806822,0.07239646533536588,0.9280137059925521,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002055318208982974,0.0001934304339205517,0.04326703460486893,1.048576157760492,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017258113403300069,0.00019336915280581866,0.09758932882049376,0.9857214032874594,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002064742648142454,0.00019340963308838582,0.08670305879322474,1.0423948513321624,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0019066540964482294,0.0001934026355495046,0.04242194619277431,1.1131730905898238,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0022083148562909495,0.00019311759382561154,0.22504638447861294,0.9766788746755622,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00159675794897709,0.00019368041735774407,0.11346321533440355,1.0571682106784281,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018027626597784288,0.0001931198843461412,0.006494374257182962,1.0309071790252664,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014286177527883621,0.00019354454458284424,0.19895062697250002,0.9823584392896283,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017354783080050832,0.00019316967231926166,0.01677688393074024,0.9884183310096809,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017807125606313986,0.00019316551613360582,0.018475601033363046,1.0469201864217372,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00194037931873688,0.00019339566741336596,0.16691791305858616,1.0133232270918269,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017904874663329275,0.00019336387471776198,0.09032386432941622,1.0071721382765155,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017116647415156847,0.00019544934859635728,0.0531863909963711,1.0220322638969763,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001574516366521241,0.00019309799503817874,0.0005548228756624646,0.9336830455761946,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015176140726501524,0.00019348412329746106,0.021926255285940183,1.005790901970459,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014847392500497792,0.00019347340621931805,0.03772926288329471,0.9922154145894845,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014801306837558515,0.00019311517957685328,0.03064531558311712,1.0462944332772568,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0011395049837699988,0.0001934482567233858,0.2389316016536454,0.9347859890963002,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001366847635020106,0.00019340302505551623,0.07999296252857008,1.0161658731929244,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016692979009480659,0.00019312255767800404,0.14978520755789074,0.9921206296772914,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015142189185703538,0.00019350520640126127,0.047323014030516135,0.9191004107591062,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001330018969890026,0.00019334988884888446,0.0647571296023627,0.9512043120146807,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016571838970569793,0.00019306783442034716,0.17424068095720552,1.0185423538803346,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016490950850693944,0.00019344013943876491,0.17042255382020677,1.0853101189284606,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.000975698891295162,0.0001934920953545782,0.2994871844560544,0.9614970845676098,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001375670942164825,0.0001935155969595132,0.0007833441966445147,0.9760549977516219,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016116351985815808,0.00019365389634205983,0.17284604158139807,0.9172839136224054,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010306837150833104,0.0001931200812237286,0.24358884537459632,1.1479537325140738,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015938632576443547,0.0001933838446124494,0.17628066295116598,1.048062515404718,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016750622024478382,0.00019336859760727678,0.2520636276742702,1.053116042027448,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013367046186974025,0.00019342038645008388,0.04973294914748315,1.0343710620918032,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001365104417517471,0.00019359983617745445,0.08216451822700109,0.9648892324706458,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014161637010946335,0.00019312526841085338,0.13620966280150718,1.1086983979450025,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001133067159592075,0.00019796319867970442,0.08009303994424569,1.023915497294506,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012594451318553618,0.0001931221214844848,0.03540658001655386,1.1382003932906124,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0015220717228324413,0.00019336048415046425,0.2623089373035353,1.0862121777832612,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.000911860319602865,0.00019308424439468548,0.24181888997010292,1.0292241646521305,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010158016671742418,0.00019340339259538034,0.1392913880122608,1.0306512030980801,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011209242033322396,0.00019337167475911112,0.049799628144406,0.9538986873867668,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012695998371906846,0.0001936978922862146,0.08555821853303912,1.0809639853706927,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011298532347828725,0.00019335162266635833,0.031503204114606956,1.0425786783308473,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001226034849585534,0.00019341420029797475,0.050948471376530934,1.0014976325616918,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009682220905696422,0.00019317178503231868,0.15659783890707252,1.0815089208049864,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0008442622114413402,0.00019339782735661382,0.26097160616304405,0.9893540461955502,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001006390549589533,0.00028887761333997147,0.1024314206988008,1.1012786715701177,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008285382899466806,0.00019337100013564385,0.247073399783376,0.9757933928073188,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011032203141658147,0.00019383094528610664,0.003670578766769328,1.0160699205445538,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000973688117411635,0.00019312408727556061,0.11185901744832233,1.005787000854989,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011401458118867462,0.00019366385350997082,0.052666791009609686,0.9419213186479868,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012345291141159032,0.00019336624334023494,0.1415996435837268,0.9338283561619475,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011084432018355315,0.00019340528274376895,0.02558177645474302,1.0272760219136656,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009648682194065919,0.00019336463227218368,0.10706676429360083,1.119872709786889,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012133435375221218,0.000193116346084632,0.12378534565646514,0.9355365646186676,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012969529811734802,0.00019338862075452814,0.20261049586035434,1.022762160292007,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011930469743223256,0.00019359881501915623,0.11326023316571934,0.97068941913191,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.000985600220874045,0.00019309209135817077,0.0759475270821486,1.0700865944876194,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012380047519987163,0.0001933644350966922,0.16574408999920257,1.015475428788574,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0015078596762269454,0.00019354123281538783,0.4273394479085258,0.9322550882938734,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010230583233612038,0.00019318350053994422,0.008016740665629365,0.9481829855289559,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011706815769970732,0.00019337875787506969,0.13879366610020485,1.0461834993443597,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011068568109602228,0.00019334496914895274,0.08003489793648397,1.001857462732715,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012409971919334112,0.00019335333433990478,0.23680255562125074,1.0221648556586713,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011798455361034317,0.00019329478876720595,0.1768544437164788,1.076696596541859,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001148443732873527,0.00019338359988746326,0.172751085428302,0.9661487162587229,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010388783166671665,0.00019396204108697334,0.06257523192048452,0.9990812568938029,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000786731789721538,0.00019319842134665245,0.18862227055234235,0.968193977009436,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008779877594630482,0.00019448930742636198,0.08932698840915533,1.0028297238214015,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001012679825146952,0.00019839682629073873,0.05366873380170951,1.111566038531179,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000908201933304285,0.00019358349243970348,0.04789803298164737,1.0670716818860055,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000961350220827515,0.0001934117358551684,0.01772491407524919,0.9789515241770783,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001250622856118099,0.0002008946341289892,0.33475377232450115,1.0758841312741372,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006087193178499679,0.00019335591800525312,0.34810765654521447,0.9601959673747303,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010994703583809252,0.0002010692413837323,0.18113700612605224,1.0522629729845143,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001123290198003472,0.00019310982939466884,0.23495477815304414,1.0354294023662103,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008004588974848353,0.0001931614667165748,0.11950618667927539,1.0826042726021072,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009599374676341795,0.0001930894854722031,0.05908585284825541,0.9735826330639269,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007672482046834017,0.000193094830757708,0.1506794252940055,1.0145786604910942,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008039168957898177,0.00019370452856088733,0.0957898334621825,0.9920051736976173,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007906076430159389,0.00019533001318585629,0.10290245035135767,1.0176850602686682,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006970886048736892,0.00019310791864973433,0.20900892245722594,1.0362662832780187,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009348569079085352,0.00019339538862197278,0.06917157066549075,1.0500534650043163,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011604904670948668,0.00019339454520465182,0.32968216711476256,0.9930845365230181,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008896145843306285,0.00019340037628261172,0.020685023922680557,1.0356282878823941,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008844437951322535,0.00019331974201851132,0.021885448881706234,0.9365421696026667,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007783532914897321,0.0001950763440306923,0.09553235350152976,1.0027114553592116,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000996357298861442,0.0001933643124032907,0.1718847891518695,0.9730791167826873,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010422378103818117,0.00019307632441033744,0.2380488701365034,0.9598743140991,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009471239185862757,0.0001936436712571021,0.12864364990249855,0.968658721442078,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007575151087577551,0.0001930613231870068,0.09683887749839439,1.133517911873723,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007898565884361899,0.00019341921142646912,0.05826750557713082,1.0930778245061075,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009972008672280422,0.00019333836596479507,0.20449341516498254,1.0440888795508865,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009770758773568642,0.00019340653887908998,0.1805082732845765,0.9723808086427354,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006736953800151777,0.00019393767795223128,0.18217409815386867,1.1015850995814216,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009795212591251425,0.00019384475164102485,0.1962746632836275,1.1110601552146795,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009882803196866168,0.0001931759345669463,0.21692682384168804,1.1029644188588237,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007307986628204488,0.00019336623442518292,0.09260073534014181,1.0047728727556597,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009244790345175467,0.00019307601376613133,0.15681542471896512,1.048605245556169,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005513917792815511,0.00019354155424084867,0.3050133789657153,1.0513844884730417,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008598164045580788,0.00019335346659295687,0.11441510690629747,0.9480409539310447,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007247995089973627,0.0001934309575237186,0.059587206819897466,1.0087663567236569,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006178475445442819,0.00019312672329848318,0.19753026264637535,1.0960864183679975,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000774233815161882,0.00019339949341827523,0.017732657304483534,1.0473956535855014,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008149462628997327,0.00019311271821568495,0.07167076416486415,1.0138462363857619,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000678940740555096,0.00019304634704064415,0.09814362188798331,1.0263571412144836,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008538894314991377,0.00019397417054666264,0.13993008657513678,1.0463388366912343,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009316721023007657,0.00019307666420137004,0.24610476664563166,0.9710475248876811,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006671195805131074,0.00019368824803400243,0.10346994679919198,1.0771612740763306,1.0
