flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020513106553882478,0.00019313980109784295,0.04679988381075604,1.05801005293392,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002441586621847896,0.00019335006970729344,0.1486976019251144,1.0114013539680458,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002149750255955361,0.0001933526925834235,0.03750024787079133,0.9356428671107051,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021894249685760455,0.000193381127919877,0.0878722730555847,1.0764430072404825,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00205889624182038,0.00019339139552394856,0.038020118427875525,1.0538806236190916,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0016218340614563911,0.00019343011292356738,0.17676688479589284,1.018614517042112,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017091049545705935,0.00019337050088249195,0.10632494228752147,1.0312701112227594,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019506931720823495,0.00019340802879992658,0.0266772175099148,0.9698135295028242,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002273156294057335,0.000193402113036166,0.24279910680481523,1.0570167889117035,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017441756992066248,0.0001933690587010775,0.03243139078578072,0.967921097365366,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019092487897186977,0.00019392827716270783,0.06003498166282258,1.0668796313347553,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.002106621591990633,0.000193375081659244,0.1761408355816965,0.958953626073443,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017906694436242276,0.0001935455310424002,0.004057686050039143,0.9654425665626356,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00188181387930084,0.0001934277526384452,0.0661285120845973,0.9657340005613478,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015348702089597668,0.0001934238436413795,0.12213352500629386,1.0285559469746566,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016670134158300847,0.00019334350753948072,0.0025193514778387286,1.02767097356775,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015024903135959387,0.00019336435792370447,0.08505305083614066,0.9417198373592395,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018116286738764985,0.00019566624437089022,0.11469414458815476,0.9831439972042842,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0011703862831114137,0.00019309608874514515,0.25708176116796083,1.0516837487606319,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012339351414119635,0.00019348266950434522,0.20475199443324632,1.0165621654040797,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013350997175912756,0.00019347340151516876,0.13471177560114442,1.0369655446788284,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0018507529757526638,0.00019337603825296317,0.21207950516365195,1.0621447716400938,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015221846458206019,0.00019319840248316822,0.016657800433044018,1.0801476603414997,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014011237903521585,0.00019340354591842622,0.05692213640647027,1.0057148857458016,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012705897753832428,0.0001933769255148181,0.12483845586803603,1.0175521849720437,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012140478133873685,0.00019373136632112398,0.1602930068430922,1.0520842069053193,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001784916810643712,0.00019334872701540554,0.255117978915332,1.0094313316171657,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013431875982295842,0.00019332321976507172,0.04824954985418238,1.0282928557827202,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016795412616363863,0.00019343987508309225,0.1920313088606113,0.9529797376779507,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014374316269451588,0.00019348577472573319,0.03201846914741967,1.0203119776406788,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012416662796480077,0.0001937412163716775,0.09670336587406578,1.06131713022433,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015421650250345134,0.00019365336688916272,0.12229004843582743,0.9666411746115221,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012926920883494276,0.0001933637806353387,0.051302838286837064,0.9911331407208414,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00145871827943134,0.00019338300162415338,0.07654285683480394,1.0185029459928023,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0009762846467794915,0.00019311192798912873,0.27025366896636865,1.0056177826471655,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009682394036325631,0.00019316352422171833,0.23962796983041065,1.0509288125305711,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013563156197629873,0.00019359837605599202,0.07519734050365044,1.0047629099690414,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011356324011283993,0.0001933800291641011,0.08886486318269178,1.0853926171414032,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001469375790946437,0.00019815701407788862,0.19294695427911734,0.9661039510530852,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011156261214432463,0.00019312428936284676,0.08282893969426038,1.0886103324600946,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013068655606132168,0.00019336142715972108,0.08383071064901707,1.0462615603112593,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014562645077947274,0.00019334580974170374,0.21083483652168675,0.9729880209096227,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001061486294171611,0.00019314504270221718,0.10058191040186577,1.0547424412549262,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010619967501705376,0.00019318259433885176,0.0997520582376263,0.926006821372455,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012161840254826528,0.00019370437766690909,0.039885580824155935,1.0657820187488847,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010589645813563703,0.00019309206468157988,0.09226811728617584,1.0482054817105273,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011587940083792009,0.00019341345035411741,0.006689905953246498,1.1176869001554786,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009425879248006058,0.00019343114134185715,0.17892733439988845,1.0453945769135278,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009943028968665097,0.0001931462403919043,0.12963287601822893,1.0852664219084907,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014340127227050687,0.00028908966745687327,0.27895155885873574,1.0344865735419164,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001149363473255855,0.0001931128290528799,0.04447355400725317,0.9576890008495608,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010656495632773038,0.00019383202503792568,0.03050995326729381,1.0219368620018947,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010642905599030788,0.00019337695543357946,0.02921680290652325,1.0843761149351892,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001192711000878057,0.00019367593918440573,0.10119885439782585,1.0186094204401965,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010634917530590686,0.00019336606873299032,0.01656283973835711,1.002877709572283,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012353606916709029,0.00019341433529562876,0.14301157752437907,1.0893684562756343,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001012078858892399,0.00019336350402876957,0.06337587653510814,1.013979653053292,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011219417675479362,0.00019337379319296172,0.03913003865757641,1.023169790272968,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000954036700949162,0.00019338841822038282,0.11536149216501086,1.0174013756417224,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001128279949959589,0.0001936030415252375,0.05282459718879915,1.1159751443900205,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009472874129542757,0.00019309383633050407,0.11186781621448419,1.0471731306961196,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010689101042120862,0.00019336426968559478,0.006519267970437648,1.0487588415927196,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00095876845540194,0.00019354150265701278,0.0924301117794821,0.9992267051370778,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001180196646960502,0.00019342923150338618,0.14434855743217612,1.1338684468699818,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008569623304788839,0.00019325321940614945,0.1663802581235432,0.9788316107879502,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007636936674680116,0.00019358901184010114,0.25481254302170575,0.9973328957048301,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007559050724404358,0.00019334633181991096,0.24664992678600492,0.9849967526803285,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0014092045239490593,0.00019329570973667894,0.4056319707679333,0.9393135187980891,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010776727650676575,0.0001931270828448232,0.10048221675375381,0.9584036571528709,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0012581310489151536,0.00019370888032323977,0.28682914027522405,0.9995552085880347,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0013702208583826316,0.00019320062118660403,0.4131457549336191,0.920937015983764,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008115742319074095,0.0001942293111557931,0.15821292274889312,1.0690124952185875,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001026122574192277,0.00019839647796130182,0.06765558731026683,1.0259721248872717,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011798668859753858,0.0001938453000131916,0.23689847132335232,0.9813145843613509,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0005554241087414494,0.00019314910614698746,0.41200517657588,1.0869070252343385,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012184984578685093,0.0002008964262350374,0.3004683268462479,1.1238861142970067,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006735128136774577,0.00019335949789460666,0.2787187237530063,0.9795778800017254,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009910310741300526,0.0002010690874354147,0.06464305013151324,1.1107316567717158,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008976573308490622,0.000193362786900036,0.013107911164439065,0.9292173421560069,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011975842447114941,0.00019316175352762145,0.3173262508695146,0.9572317921856136,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0005572934579328917,0.00019334383108982712,0.38514576513380117,1.071764623003396,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009438528134045381,0.0001933522687141399,0.04481653919203263,0.9720115516301808,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009825147737530166,0.00019370398224250943,0.10508916015288158,1.038934309419245,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000779012692866142,0.0001953272063320521,0.11605916779466635,0.9673827843651834,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009439125282930315,0.00019336712484822866,0.07106382551744063,1.0102364941918824,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008380039209931644,0.00019339417227121997,0.041596675541962724,1.0355170049804703,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010102591823906784,0.00019314024871470005,0.1575481721548795,1.036003411551146,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0005917391122985135,0.00019340037080585085,0.32107762099376413,1.0807377931779183,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00047011992127057054,0.0001933197661357105,0.4568239277387068,1.146062273881696,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008374831444491084,0.00019507968425591768,0.02682185978522843,1.0823547168713665,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008712890653350482,0.00019336484134569777,0.024783382213657473,0.9810998046372624,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0011362409533733969,0.00019333101216906267,0.34971291054142556,0.9868046562316888,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007066079936160627,0.00019364171804689499,0.15796802370326,0.9456888877257273,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011217751744360322,0.00019331701729271102,0.33745679000321216,1.0546154595967265,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009908620409464584,0.0001934191035231703,0.18138785585989686,0.971529443873874,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009935390565322753,0.00019308942777332557,0.20007040770923062,1.1116325537719887,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008053039138482547,0.00019340597624203866,0.027027526891756984,1.153748063756762,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010384280502604266,0.00019393799786067705,0.26058955115206556,0.965346090019918,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007276843421078182,0.00019409736804868968,0.11128999679977045,1.0354775411439452,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006200453962484892,0.00019342756374973237,0.23650217487523964,0.898334413596416,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000592705710891766,0.00019333844741718044,0.26406443582255823,1.036458087768859,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007784444103473529,0.0001933338410848661,0.025920039770263158,1.0199560782932944,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005349321890003418,0.0001935409776744049,0.3257594173779154,0.9833185707281984,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010616800608034323,0.0001933527008972331,0.3760522504436841,1.021192783011699,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006530949078375526,0.00019366233835493878,0.15262248543624596,0.9859078311817813,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005480322239651073,0.00019339045764435052,0.2882074571470877,0.9407841466744539,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000569272538310082,0.00019314225926588853,0.2516895519170135,0.9818358547523698,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007309681713948068,0.000193108835060349,0.038762119073307864,0.9793995220924807,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009524972523384352,0.00019330682817278217,0.26522930624735375,1.0782209649841048,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005371478945463523,0.00019398275182462115,0.2829153010374339,0.9501936429279795,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008230572222298003,0.00019332813995930634,0.10083314216440313,1.0397387526267616,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007416709358377065,0.00019368661549067686,0.0032817159216814258,0.9087459832432635,1.0
