flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019251385172985535,0.00019392874646982313,0.06885712531138363,0.9165384183125993,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019910584070408884,0.00019337342736215775,0.11162114138220817,0.9703124083291592,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001418213865930911,0.00019354157560156487,0.20478425673661574,1.0271661013941402,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017292827096439245,0.00019342757064538015,0.020286956916656333,1.0304792929591857,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018059517448873073,0.00019342432348858833,0.03291111068435012,1.1481054641285868,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015671524765938183,0.00019339670671393323,0.05753566853005902,1.1408569272823594,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001427192014430475,0.00019336351775923913,0.13090622438092278,1.079534183960952,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016185862675790587,0.00019566495173358595,0.004084743745798047,0.9198171971742173,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0018625290194181317,0.00019335577914274282,0.1822650340716295,0.977716157162844,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018373709373039784,0.0001934248644262556,0.18415103382607903,0.9452413411948768,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014080876956608594,0.00019326486621286225,0.08740771500240865,0.9851618233707408,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011776624843876013,0.0001933736781226758,0.22873523369815588,1.049066654610079,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013722928835772706,0.00019344827346566042,0.08345398937100175,0.9771592521914942,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012990288577663161,0.00019340305844462477,0.12564088315088304,0.9118217714853664,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015711078941289202,0.00019337734435403585,0.08215353000857922,0.976478608716901,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012134803201534433,0.00019373037166633175,0.16068551859744118,1.075345397015895,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015763845177322157,0.00019335143905126466,0.10848222062289595,1.0928168062265669,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0010553122401225359,0.00019332371107806418,0.25223110985771713,1.071254096365396,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0009771242943326865,0.00019343971197063138,0.3064994721486874,1.0373708196083045,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001424597042818429,0.00019348946964139633,0.022803750607546587,1.0621080805226581,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014643527624507691,0.00019373981231641548,0.06529825539739252,1.0010586219151907,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014244376117478609,0.00019365119869241667,0.03661549207196165,0.996574205756724,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00140314005315396,0.0001931167968647658,0.029754106109601147,1.099579542186538,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001391934862304288,0.0001933797955242793,0.027256293639630804,1.0582992362863433,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001142078328073844,0.0001933684622036636,0.14632738268068488,0.9941344118619887,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014229770043113028,0.00019342079234865688,0.11748386772268835,0.9889370388516817,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012483320975940448,0.00019359973060186593,0.010404855742200325,1.0178700875643782,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011569349147001297,0.00019337458085791386,0.07177353275002242,1.0010487204575975,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012163130769466425,0.00019815755189864334,0.012507903333047408,0.9305260024260361,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013861166120077916,0.00019338732403182963,0.13954488722255967,0.9815572342664208,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014185919204042043,0.00019335803906989437,0.17648940759537618,1.0168428471975222,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011860969297303467,0.0001933448748063821,0.013800395242923315,0.9443622312852105,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001189901508804262,0.00019314489471359978,0.008226811533040727,1.036692822688043,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010002509860856305,0.00019337295953757237,0.15209355271117955,1.0218323049750535,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010024543186695533,0.00019370556710947864,0.1428617959311941,0.9786867737626095,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010714657123292643,0.00019335207568538855,0.08155229604544786,1.0099807070696865,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011847515173144347,0.0001934162861851179,0.015560688591801536,1.1149695655805765,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010606540691869954,0.00019317155823434185,0.07608187952206649,1.0066328971129155,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012449030829089003,0.00019339947644910524,0.08973102595006156,1.0244865276807162,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008327442865007866,0.0002890950500573844,0.257301147690074,1.0128544693179267,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013055734960516754,0.00019337198620339295,0.1864279848531558,0.9607211664749279,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011016838856258769,0.00019383306606990473,0.0022727907618601026,1.1021114631112547,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011201770277658486,0.00019337886717728437,0.021759543206160668,0.9457251977758855,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011981652084507247,0.00019367537950400367,0.10623458151549987,1.0371429746624987,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010950551385170977,0.00019336539692452306,0.012624604427337028,1.0439599150272107,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00109041628710776,0.00019342053659424368,0.008902459733876544,1.0053837803053876,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012603313133696505,0.00019336492253815764,0.16636831338624686,0.9962671601184041,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000934118073509607,0.00019311501634731613,0.13483018645590647,0.9883975452464103,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010920296560272302,0.00019338773383024288,0.012593629216119194,1.0474637861161893,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0014919925043489425,0.00019360392781413583,0.39221334869607843,1.0606595804087249,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012117642778086647,0.0001933507240011569,0.13609326965208488,1.027486393924649,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011791027243747958,0.00019336519576254856,0.11028009401639369,1.016202755066112,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0007401890174457079,0.00019354019702514335,0.2993373321365358,1.035702295862357,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010842535271226193,0.00019342924204200743,0.05131967867304343,1.1136078075319145,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008499604838951198,0.00019338056708115205,0.1731913831102789,1.0503845558032945,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009775621509897458,0.00019359409328398156,0.046126628561061214,0.9963829859487452,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010597598189840184,0.0001933509817637852,0.05617777460247276,1.0173345389994617,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010373435966894965,0.00019330327542794442,0.03471376893682331,1.1183940333086047,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012404854158430823,0.00019338594617048226,0.26674087397206603,0.9218153648646324,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008437058016965006,0.00019395843936172895,0.1370491870632272,1.0415012909394141,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009530373207902518,0.00019345718152369632,0.017106887602226128,1.0303197295516222,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010099161393868706,0.00019448932838995726,0.04751274969038807,0.9948170694481323,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000883564878783542,0.00019811959175113753,0.08067222833789674,1.0548666768147503,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001032115441252575,0.00019358338619732287,0.08200511997517816,1.0027468565880058,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007810107203959811,0.00019340954033709675,0.17318990406779067,0.998168805613634,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011291052190025017,0.00020112110248702198,0.20506149639132665,1.0327736131782124,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008835939501504039,0.00019310703439306504,0.053737717967433596,1.0120104632719413,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009887213373503585,0.0002010694622527244,0.06216175032737429,1.0959564732146945,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010479567312047526,0.0001933621059086507,0.15213252532535174,1.0368625898876496,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008414960477132225,0.00019341487930809892,0.07436588402795453,0.9793703407646499,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008932117704437539,0.00019334352586151499,0.014531694438425944,1.029549864378243,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009447790146266023,0.00019309609376481576,0.04584181595307971,1.177519514932569,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007744814181193523,0.0001934768512634028,0.12889755679269244,0.9930580173089926,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007639252880152808,0.0001953305465781436,0.13317875175243454,1.0318257242190965,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001085141829169604,0.0001933656937180197,0.23131765279269004,0.9705417460344261,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008327152076964429,0.00019339679861090812,0.0476452396103457,1.0862848056439958,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009295148945134573,0.00019339443614397483,0.06503191051294321,1.0082432028290098,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009093780408455754,0.00019340060662391184,0.043360308749459286,0.8941413629287742,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005178613693173085,0.00019332205683053827,0.40166350789517297,0.9693251141168518,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006567491014039421,0.00019507957118009917,0.23683972229383865,1.1536122327290494,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009560148659957485,0.00019336408539954883,0.12443526126994335,1.0473567566186588,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007654974294151546,0.00019333456290761096,0.09068427748496048,1.0059390964290067,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011906424308524854,0.00019364422570586142,0.41883336754072426,0.9479517065244158,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00044918122934867915,0.00019331674683078408,0.46445553545396395,0.9977271443963136,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007641243535515864,0.00019341792426709454,0.08894760890187575,1.0404904399578834,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007573060949834703,0.000193090267335011,0.08526934276793036,1.0062157688670987,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010054454254719947,0.0001934060734536604,0.21478451224961276,0.9922311967127401,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000998986632740192,0.00019393887809841798,0.21271002902613237,1.0474268158060855,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001045270076701633,0.0001940974483248698,0.2765727107990659,1.0184511439153696,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008147288312526682,0.00019343269393905406,0.003222819637806064,1.1268445011052932,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010460177659360236,0.00019336780922715117,0.29879240332531265,1.0953589902932808,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008882656214795917,0.000193335243300028,0.111501000897675,0.9752924274098425,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000959095165950805,0.00019354014156791822,0.20886515483233067,0.9823930745820804,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007118983462371729,0.00019321111978605948,0.07730270389982272,1.0875491076855985,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006509917419564139,0.00019366072774199504,0.15535130088969293,1.0136554148889243,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00039640735469056163,0.00019339098372392528,0.4851401310687233,0.9444376295602972,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009608393039366682,0.00019339894175311295,0.26302612839713585,0.9188167837210406,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000711294732303172,0.00019336280712036992,0.06463308807445928,1.0132571721788306,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006290795953384156,0.00019330433603492899,0.16437560525205078,1.0786265445595604,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011268318869085128,0.0001939835262609008,0.5043043314684038,1.0568985115794214,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007937223618902919,0.00019332796329880246,0.06159797647931457,0.8943390710326361,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000838154276517727,0.00019368914095832263,0.1263805171764984,1.0296585519993278,1.0
